Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,28,0,22,30,8.104233,3.631496,9.997667,5.336522,87.926645,-2.278696,83.333333,0.024846
171,29,0,22,30,7.641998,9.949583,4.341252,4.198234,77.151263,-1.469705,90.909091,0.024846
171,30,0,23,30,7.901781,7.291883,9.953372,5.617686,47.324245,-7.086684,83.333333,0.024461
171,31,0,23,30,8.125839,2.912676,10.000000,5.328547,48.463866,-5.872513,83.333333,0.023099
171,32,0,22,30,7.561414,6.528819,3.995535,3.675258,98.808829,-1.435049,91.287879,0.021842
171,33,0,22,30,7.618597,9.954707,4.378560,4.126601,77.151263,-1.469705,90.909091,0.021842
171,34,0,25,35,7.949250,5.904615,4.907995,1.090939,123.288790,-0.701640,88.102715,0.021440
171,35,0,22,30,7.560042,4.720087,3.818548,3.218913,114.678687,-1.421060,91.883117,0.019705
171,36,0,22,30,7.575375,6.220323,3.968557,3.220343,105.721186,-1.422361,91.608392,0.019368
171,37,0,22,30,7.560042,4.372163,3.850339,3.218913,114.678687,-1.421060,91.883117,0.017669
171,38,0,22,30,7.602253,8.107281,4.951832,2.492977,113.411431,-1.274007,92.121212,0.016397
171,39,0,24,35,7.444475,6.868344,5.210134,0.784105,136.831824,-0.497202,83.301694,0.016262
171,40,0,22,30,7.569873,6.877857,3.820969,3.223000,105.721186,-1.422361,91.608392,0.016131
171,41,0,23,31,8.296195,6.148478,10.000000,5.757388,62.214566,-3.247932,83.333333,0.016108
171,42,0,23,31,8.314422,7.041908,9.574026,3.490021,65.109287,-2.510534,83.333333,0.016108
171,43,0,22,31,8.572425,6.907930,4.182832,0.956213,105.439286,-1.021145,92.513369,0.015681
171,44,0,23,31,8.638101,6.415603,9.438258,3.393969,65.109287,-2.510534,83.333333,0.015573
171,45,0,22,30,7.605465,7.410778,4.952294,2.472814,113.411431,-1.274007,92.121212,0.015461
171,46,0,25,35,8.285436,7.711556,4.742082,1.513629,118.827268,-0.711860,87.958404,0.013810
171,47,0,22,31,8.484635,6.601654,4.294613,1.046585,106.593303,-1.083946,92.329545,0.012941
171,48,0,22,30,7.602495,7.407448,3.989034,0.725548,93.530616,-0.921298,92.676768,0.011207
171,49,0,22,31,8.572137,6.822098,4.364705,0.956238,105.439286,-1.021145,92.513369,0.010600
171,50,0,22,31,8.533098,6.769969,4.850943,1.125774,106.593303,-1.083946,92.329545,0.010600
171,51,0,25,35,7.955174,5.832532,4.788352,1.702700,120.828911,-0.725167,87.791007,0.009994
171,52,0,22,30,8.104238,3.630338,9.961122,5.341682,87.926645,-2.278696,83.333333,0.009495
171,53,0,25,35,8.283777,5.709050,4.957924,1.180452,121.264850,-0.689761,88.249910,0.009186
171,54,0,25,35,8.263625,7.436887,4.689611,1.641874,119.542548,-0.710876,87.981500,0.008204
171,55,0,25,35,7.942372,5.841514,4.880966,1.092465,123.288790,-0.701640,88.102715,0.007205
171,56,0,22,31,8.670348,6.853071,4.428142,1.229552,107.575673,-1.082557,92.329545,0.006623
171,57,0,22,30,7.589681,6.826600,3.974480,3.326928,98.808829,-1.435049,91.287879,0.005611
171,58,0,23,30,7.949332,8.276654,9.390603,5.825126,44.741334,-7.259277,83.333333,0.005569
171,59,0,22,30,7.610177,7.375250,4.673732,2.530417,113.411431,-1.274007,92.121212,0.005509
171,60,0,25,35,8.237661,5.720759,4.860409,1.171773,121.988098,-0.688897,88.272533,0.005464
171,61,0,22,30,7.602495,7.407448,3.989034,0.725548,93.530616,-0.921298,92.676768,0.004983
171,62,0,23,30,8.104661,3.781392,10.000000,5.078660,47.324245,-7.086684,83.333333,0.004206
171,63,0,22,31,8.493590,8.632234,4.525415,1.170253,106.593303,-1.083946,92.329545,0.003447
171,64,0,25,35,8.289736,7.734574,4.745935,1.743409,118.827268,-0.711860,87.958404,0.002025
171,65,0,25,35,8.263729,7.370857,4.689820,1.649122,119.542548,-0.710876,87.981500,0.002025
171,66,0,25,35,8.283861,5.709514,4.955652,1.180538,121.264850,-0.689761,88.249910,0.001831
171,67,0,22,31,8.695246,6.789261,4.385467,0.767684,106.416168,-1.019715,92.513369,0.001785
171,68,0,25,35,7.947324,5.827310,4.789938,1.707707,120.828911,-0.725167,87.791007,0.001480
171,69,0,25,35,7.939870,5.281999,4.888347,1.023655,123.288790,-0.701640,88.102715,0.001228
171,70,0,22,30,7.598516,8.110950,5.012403,2.473067,113.411431,-1.274007,92.121212,0.001196
171,71,0,22,31,8.642173,7.047824,4.280760,0.807730,105.439286,-1.021145,92.513369,0.001114
171,72,0,22,31,8.670824,6.856553,4.400058,1.231956,107.575673,-1.082557,92.329545,0.000953
171,73,0,22,31,8.693716,6.829233,4.381196,0.762518,106.416168,-1.019715,92.513369,0.000656
171,74,0,25,35,8.293431,7.705134,4.825535,1.504320,120.935282,-0.734325,87.789280,0.000366
171,75,0,22,31,8.658110,7.049739,4.251172,0.807680,105.439286,-1.021145,92.513369,0.000292
171,76,0,22,31,8.534981,6.749773,4.649536,1.088333,106.593303,-1.083946,92.329545,0.000192
171,77,0,25,35,8.263166,7.651288,4.687325,1.659745,119.542548,-0.710876,87.981500,0.000168
171,78,0,22,31,8.695246,6.789261,4.385467,0.767684,106.416168,-1.019715,92.513369,0.000167
171,79,0,22,31,8.694831,6.827070,4.381570,0.761264,106.416168,-1.019715,92.513369,0.000026
171,80,0,22,30,7.598516,8.110950,5.012403,2.473067,113.411431,-1.274007,92.121212,0.000000
171,81,0,22,30,7.602254,8.107489,4.948383,2.488275,113.411431,-1.274007,92.121212,0.000000
171,82,0,22,30,7.610177,7.375250,4.941501,2.530417,113.411431,-1.274007,92.121212,0.000000
171,83,0,22,30,7.564904,8.079000,5.016927,2.483522,113.411431,-1.274007,92.121212,0.000000
171,84,0,25,46,7.096019,0.100000,6.336692,0.819302,1038.366831,-0.349694,75.712166,0.000000
171,85,0,22,30,7.598516,8.110950,5.012403,2.473067,113.411431,-1.274007,92.121212,0.000000
171,86,0,22,30,7.605465,7.410778,4.952294,2.472814,113.411431,-1.274007,92.121212,0.000000
171,87,0,22,30,7.561360,6.213117,3.985394,3.306014,98.808829,-1.435049,91.287879,0.000000
171,88,0,25,46,7.087832,0.160933,6.345932,0.976235,1082.883384,-0.358016,75.607741,0.000000
171,89,0,22,31,8.483126,6.689864,4.642755,1.078464,106.593303,-1.083946,92.329545,0.000000
171,90,0,22,31,8.682733,6.853261,4.486354,1.146985,107.575673,-1.082557,92.329545,0.000000
171,91,0,22,31,8.673373,6.856675,4.421657,1.231510,107.575673,-1.082557,92.329545,0.000000
171,92,0,22,31,8.474642,7.162106,4.495945,1.132274,106.593303,-1.083946,92.329545,0.000000
171,93,0,22,31,8.479298,7.160841,4.496239,1.132275,106.593303,-1.083946,92.329545,0.000000
171,94,0,22,31,8.483709,6.278276,4.421138,1.133801,106.593303,-1.083946,92.329545,0.000000
171,95,0,22,31,8.617553,6.857578,4.371327,1.218101,106.593303,-1.083946,92.329545,0.000000
171,96,0,25,46,7.088158,0.100000,6.350810,0.975732,1082.883384,-0.358016,75.607741,0.000000
171,97,0,22,30,7.608210,7.412682,3.910087,0.722360,93.530616,-0.921298,92.676768,0.000000
171,98,0,25,46,7.086315,1.264516,6.366333,1.008258,1067.294471,-0.359344,75.334654,0.000000
171,99,0,23,30,7.916109,7.138422,10.000000,6.118813,44.741334,-7.259277,83.333333,0.000000
