Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,54,123.288790,-0.701640,88.102715
200,0,55,119.542548,-0.710876,87.981500
200,0,56,76.564145,-3.653320,83.333333
200,0,57,128.568462,-2.697160,83.333333
200,0,58,128.568462,-2.697160,83.333333
200,0,59,1038.366831,-0.349694,75.712166
200,0,60,23.589621,-55.475638,83.333333
200,0,61,44.741334,-7.259277,83.333333
200,0,62,47.324245,-7.086684,83.333333
200,0,63,36.742479,-11.028773,83.333333
200,0,64,93.530616,-0.921298,92.676768
200,0,65,107.575673,-1.082557,92.329545
200,0,66,136.831824,-0.497202,83.301694
200,0,67,111.776193,-2.777005,83.333333
200,0,68,113.411431,-1.274007,92.121212
200,0,69,106.416168,-1.019715,92.513369
200,0,70,118.827268,-0.711860,87.958404
200,0,71,119.542548,-0.710876,87.981500
200,0,72,111.776193,-2.777005,83.333333
200,0,73,136.831824,-0.497202,83.301694
200,0,74,121.264850,-0.689761,88.249910
200,0,75,121.988098,-0.688897,88.272533
200,0,76,121.988098,-0.688897,88.272533
200,0,77,113.411431,-1.274007,92.121212
200,0,78,30.117292,-17.088960,83.333333
200,0,79,105.721186,-1.422361,91.608392
200,0,80,77.151263,-1.469705,90.909091
200,0,81,120.935282,-0.734325,87.789280
200,0,82,77.151263,-1.469705,90.909091
200,0,83,120.828911,-0.725167,87.791007
200,0,84,106.416168,-1.019715,92.513369
200,0,85,106.593303,-1.083946,92.329545
200,0,86,107.575673,-1.082557,92.329545
200,0,87,105.721186,-1.422361,91.608392
200,0,88,93.530616,-0.921298,92.676768
200,0,89,1067.294471,-0.359344,75.334654
200,0,90,106.416168,-1.019715,92.513369
200,0,91,106.416168,-1.019715,92.513369
200,0,92,114.678687,-1.421060,91.883117
200,0,93,1038.500125,-0.343702,76.434911
200,0,94,105.439286,-1.021145,92.513369
200,0,95,105.439286,-1.021145,92.513369
200,0,96,107.575673,-1.082557,92.329545
200,0,97,113.411431,-1.274007,92.121212
200,0,98,113.411431,-1.274007,92.121212
200,0,99,93.530616,-0.921298,92.676768
200,0,100,113.411431,-1.274007,92.121212
200,0,101,93.530616,-0.921298,92.676768
200,0,102,93.530616,-0.921298,92.676768
200,0,103,113.411431,-1.274007,92.121212
200,0,104,113.411431,-1.274007,92.121212
200,0,105,93.530616,-0.921298,92.676768
200,0,106,86.892399,-3.245400,83.333333
200,0,107,30.117292,-17.088960,83.333333
200,0,108,30.117292,-17.088960,83.333333
200,0,109,48.463866,-5.872513,83.333333
200,0,110,30.819090,-14.811029,83.333333
200,0,111,30.819090,-14.811029,83.333333
200,0,112,36.742479,-11.028773,83.333333
200,0,113,36.742479,-11.028773,83.333333
200,0,114,23.589621,-55.475638,83.333333
200,0,115,23.589621,-55.475638,83.333333
200,0,116,86.892399,-3.245400,83.333333
200,0,117,76.564145,-3.653320,83.333333
200,0,118,76.564145,-3.653320,83.333333
200,0,119,136.831824,-0.497202,83.301694
200,0,120,136.831824,-0.497202,83.301694
200,0,121,136.831824,-0.497202,83.301694
200,0,122,1038.500125,-0.343702,76.434911
200,0,123,120.935282,-0.734325,87.789280
200,0,124,105.721186,-1.422361,91.608392
200,0,125,105.721186,-1.422361,91.608392
200,0,126,105.721186,-1.422361,91.608392
200,0,127,105.721186,-1.422361,91.608392
200,0,128,105.721186,-1.422361,91.608392
200,0,129,105.721186,-1.422361,91.608392
200,0,130,77.151263,-1.469705,90.909091
200,0,131,118.827268,-0.711860,87.958404
200,0,132,105.721186,-1.422361,91.608392
200,0,133,1067.294471,-0.359344,75.334654
200,0,134,48.463866,-5.872513,83.333333
200,0,135,44.741334,-7.259277,83.333333
200,0,136,44.741334,-7.259277,83.333333
200,0,137,42.270486,-9.649335,83.333333
200,0,138,42.270486,-9.649335,83.333333
200,0,139,23.589621,-55.475638,83.333333
200,1,0,38.604006,-8.899534,83.333333
200,1,1,98.776567,-2.426848,83.333333
200,1,2,829.217777,-0.323125,75.559132
200,1,3,113.002322,-0.628686,87.058548
200,1,4,94.730572,-0.880000,84.006587
200,1,5,88.413223,-0.909479,86.204371
200,1,6,121.136052,-0.446729,80.431545
200,1,7,41.623736,-0.933749,90.672817
200,1,8,62.948813,-1.372287,90.454545
200,2,0,32.666223,-8.491379,83.333333
200,2,1,87.926645,-2.278696,83.333333
200,2,2,653.353050,-0.283048,72.804102
200,2,3,597.878736,-0.283212,73.280671
200,2,4,87.839983,-0.777179,84.369558
200,2,5,90.256176,-0.381988,77.307234
200,2,6,18.900890,-0.769715,84.911466
200,2,7,51.372241,-0.689090,85.743914
200,3,0,15.813998,-8.302175,83.333333
200,3,1,83.538447,-1.941169,83.333333
200,3,2,448.524842,-0.253618,71.280237
200,3,3,85.821370,-0.557061,83.280639
200,4,0,47.953767,-0.843632,83.122408
200,4,1,78.611459,-0.641334,81.030297
200,4,2,60.863533,-0.746065,81.685715
200,4,3,64.506914,-0.648407,77.024391
200,4,4,77.608465,-0.644244,81.349176
200,4,5,263.427567,-0.205968,70.164967
200,4,6,268.102501,-0.216285,68.822392
200,4,7,79.443259,-0.524810,79.779255
200,5,0,36.154645,-0.752330,82.324188
200,5,1,75.852704,-0.589884,78.030265
200,5,2,74.178390,-0.546721,81.245511
200,5,3,243.813937,-0.197980,68.585635
200,6,0,31.854798,-0.581453,79.815924
200,6,1,74.562562,-0.345440,75.126411
200,6,2,58.805335,-0.430403,75.881348
200,6,3,35.244189,-0.439275,80.062487
200,6,4,32.633459,-0.544630,76.633685
200,6,5,55.102438,-0.469412,78.923125
200,6,6,160.979933,-0.179197,66.794521
200,7,0,63.368444,-0.231115,74.104881
200,7,1,43.153974,-0.384304,77.626967
200,7,2,82.899450,-0.131493,65.923219
200,7,3,130.696068,-0.139379,65.173252
200,7,4,115.004747,-0.130802,65.598757
200,8,0,46.176005,-0.140067,61.653182
200,8,1,23.289936,-0.308331,71.926649
200,8,2,9.802881,-0.362660,71.168746
200,8,3,23.647318,-0.191936,59.528102
200,8,4,35.247342,-0.155167,58.776574
200,8,5,33.756840,-0.078868,62.964436
200,9,0,22.866244,-0.304035,71.840903
200,9,1,31.863841,-0.073080,62.037591
200,10,0,16.118601,-0.285698,65.413848
200,10,1,21.218686,-0.075385,62.182748
200,10,2,24.550600,-0.059087,61.646312
200,11,0,4.437900,-0.185942,63.038268
200,11,1,4.437900,-0.185942,63.038268
200,12,0,-0.615473,-0.035901,61.411729
200,13,0,-16.348383,-0.000000,4.545455
