Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,53,121.264850,-0.689761,88.249910
171,0,54,119.542548,-0.710876,87.981500
171,0,55,123.288790,-0.701640,88.102715
171,0,56,107.575673,-1.082557,92.329545
171,0,57,98.808829,-1.435049,91.287879
171,0,58,44.741334,-7.259277,83.333333
171,0,59,113.411431,-1.274007,92.121212
171,0,60,121.988098,-0.688897,88.272533
171,0,61,93.530616,-0.921298,92.676768
171,0,62,47.324245,-7.086684,83.333333
171,0,63,106.593303,-1.083946,92.329545
171,0,64,118.827268,-0.711860,87.958404
171,0,65,119.542548,-0.710876,87.981500
171,0,66,121.264850,-0.689761,88.249910
171,0,67,106.416168,-1.019715,92.513369
171,0,68,120.828911,-0.725167,87.791007
171,0,69,123.288790,-0.701640,88.102715
171,0,70,113.411431,-1.274007,92.121212
171,0,71,105.439286,-1.021145,92.513369
171,0,72,107.575673,-1.082557,92.329545
171,0,73,106.416168,-1.019715,92.513369
171,0,74,120.935282,-0.734325,87.789280
171,0,75,105.439286,-1.021145,92.513369
171,0,76,106.593303,-1.083946,92.329545
171,0,77,119.542548,-0.710876,87.981500
171,0,78,106.416168,-1.019715,92.513369
171,0,79,106.416168,-1.019715,92.513369
171,0,80,113.411431,-1.274007,92.121212
171,0,81,113.411431,-1.274007,92.121212
171,0,82,113.411431,-1.274007,92.121212
171,0,83,113.411431,-1.274007,92.121212
171,0,84,1038.366831,-0.349694,75.712166
171,0,85,113.411431,-1.274007,92.121212
171,0,86,113.411431,-1.274007,92.121212
171,0,87,98.808829,-1.435049,91.287879
171,0,88,1082.883384,-0.358016,75.607741
171,0,89,106.593303,-1.083946,92.329545
171,0,90,107.575673,-1.082557,92.329545
171,0,91,107.575673,-1.082557,92.329545
171,0,92,106.593303,-1.083946,92.329545
171,0,93,106.593303,-1.083946,92.329545
171,0,94,106.593303,-1.083946,92.329545
171,0,95,106.593303,-1.083946,92.329545
171,0,96,1082.883384,-0.358016,75.607741
171,0,97,93.530616,-0.921298,92.676768
171,0,98,1067.294471,-0.359344,75.334654
171,0,99,44.741334,-7.259277,83.333333
171,0,100,38.604006,-8.899534,83.333333
171,0,101,38.604006,-8.899534,83.333333
171,0,102,38.604006,-8.899534,83.333333
171,0,103,36.742479,-11.028773,83.333333
171,0,104,36.742479,-11.028773,83.333333
171,0,105,44.741334,-7.259277,83.333333
171,0,106,44.741334,-7.259277,83.333333
171,0,107,44.741334,-7.259277,83.333333
171,0,108,48.463866,-5.872513,83.333333
171,0,109,47.324245,-7.086684,83.333333
171,0,110,47.324245,-7.086684,83.333333
171,0,111,47.324245,-7.086684,83.333333
171,0,112,36.742479,-11.028773,83.333333
171,0,113,30.819090,-14.811029,83.333333
171,0,114,30.117292,-17.088960,83.333333
171,0,115,30.819090,-14.811029,83.333333
171,0,116,30.819090,-14.811029,83.333333
171,0,117,98.808829,-1.435049,91.287879
171,0,118,114.678687,-1.421060,91.883117
171,0,119,136.831824,-0.497202,83.301694
171,0,120,136.831824,-0.497202,83.301694
171,0,121,105.721186,-1.422361,91.608392
171,0,122,105.721186,-1.422361,91.608392
171,0,123,65.109287,-2.510534,83.333333
171,0,124,30.819090,-14.811029,83.333333
171,0,125,98.808829,-1.435049,91.287879
171,0,126,136.831824,-0.497202,83.301694
171,0,127,98.808829,-1.435049,91.287879
171,0,128,98.808829,-1.435049,91.287879
171,0,129,98.808829,-1.435049,91.287879
171,0,130,98.808829,-1.435049,91.287879
171,0,131,62.214566,-3.247932,83.333333
171,0,132,48.463866,-5.872513,83.333333
171,0,133,48.463866,-5.872513,83.333333
171,1,0,75.927147,-1.447168,90.909091
171,1,1,97.767720,-0.878900,92.513369
171,1,2,20.661263,-28.217172,83.333333
171,1,3,20.661263,-28.217172,83.333333
171,1,4,20.661263,-28.217172,83.333333
171,1,5,20.661263,-28.217172,83.333333
171,1,6,20.661263,-28.217172,83.333333
171,1,7,20.661263,-28.217172,83.333333
171,1,8,20.661263,-28.217172,83.333333
171,1,9,20.661263,-28.217172,83.333333
171,1,10,20.661263,-28.217172,83.333333
171,1,11,20.661263,-28.217172,83.333333
171,1,12,104.552570,-1.160467,92.121212
171,1,13,83.504166,-1.219329,90.454545
171,1,14,107.540384,-1.060896,89.136378
171,1,15,29.247256,-11.485331,83.333333
171,1,16,984.882267,-0.348440,75.136101
171,1,17,40.027598,-2.591967,83.333333
171,1,18,117.534373,-0.620032,87.555144
171,1,19,115.593286,-0.691396,87.865251
171,1,20,115.808524,-0.681582,87.878636
171,1,21,37.995258,-2.816874,83.333333
171,2,0,75.456703,-1.190796,89.898990
171,2,1,94.730572,-0.880000,84.006587
171,2,2,94.730572,-0.880000,84.006587
171,2,3,94.730572,-0.880000,84.006587
171,2,4,83.349369,-0.908544,85.446833
171,2,5,28.236623,-6.876049,83.333333
171,2,6,15.813998,-8.302175,83.333333
171,2,7,691.530355,-0.297034,74.428376
171,2,8,109.404309,-0.455851,82.347517
171,2,9,98.827848,-0.596972,82.571139
171,2,10,81.813947,-0.648398,86.095874
171,3,0,20.210767,-5.683493,83.333333
171,3,1,668.181783,-0.289195,72.514112
171,3,2,660.173924,-0.288828,73.833346
171,3,3,81.341845,-0.416483,75.184074
171,3,4,73.382539,-0.457172,76.947472
171,3,5,69.879048,-0.492458,75.660372
171,3,6,51.176621,-0.536409,80.008670
171,3,7,67.312259,-0.292170,77.001764
171,3,8,35.255218,-0.375441,80.254797
171,4,0,19.452257,-4.699170,83.333333
171,4,1,203.288339,-0.197623,68.403298
171,4,2,289.889062,-0.194563,69.576193
171,4,3,74.030290,-0.362773,72.949644
171,4,4,34.684432,-0.362640,79.887606
171,5,0,13.446255,-4.507696,83.333333
171,5,1,179.518146,-0.164354,68.187677
171,5,2,156.683993,-0.183175,68.440838
171,5,3,20.891669,-0.196532,64.783543
171,5,4,29.085563,-0.225506,62.370902
171,6,0,8.710190,-0.315086,70.205751
171,6,1,128.032741,-0.147660,66.328176
171,7,0,71.544708,-0.128711,65.454628
171,7,1,88.180914,-0.123454,59.360958
171,7,2,33.334547,-0.106136,65.661557
171,8,0,37.727398,-0.103897,64.451701
171,8,1,2.405737,-0.128710,61.701811
171,8,2,2.405737,-0.128710,61.701811
171,8,3,59.356546,-0.099277,60.603819
171,9,0,1.639594,-0.127012,53.175299
171,9,1,-10.381584,-0.017052,59.540971
171,10,0,-7.820642,-0.000000,4.545455
171,10,1,0.000000,-0.000000,0.000000
171,10,2,-22.511754,-0.008302,56.757496
