Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,9,1,-4.145505,-0.052110,47.731010
1,9,2,-9.404387,-0.011160,47.821232
1,9,3,-11.219580,-0.042661,50.916431
1,9,4,-23.451925,-0.004982,51.056756
1,9,5,-23.451925,-0.004982,51.056756
1,9,6,-33.338077,-0.013326,51.113710
1,9,7,-43.398989,-0.015842,51.158744
1,9,8,-44.458269,-0.007917,53.999168
1,9,9,-37.935142,-0.002487,55.797028
1,9,10,-40.222589,0.001368,55.969996
1,9,11,-43.574470,-0.006069,56.371634
1,10,0,-10.410238,-0.038755,45.325959
1,10,1,-15.760772,-0.040486,45.469291
1,10,2,-12.753276,-0.036374,46.732536
1,10,3,-20.262659,-0.034523,50.699340
1,10,4,-29.406438,-0.028201,50.750824
1,10,5,-29.161234,0.026680,50.808756
1,10,6,-45.298257,-0.001223,52.081508
1,10,7,-52.828686,0.009867,56.297673
1,10,8,-52.828686,0.009867,56.297673
1,10,9,-52.828686,0.009867,56.297673
1,11,0,-13.031511,-0.035903,46.272031
1,11,1,-67.029101,0.036852,54.641452
1,11,2,-45.956078,-0.011677,50.578126
1,11,3,-23.410230,-0.031085,49.607837
1,11,4,-55.351409,0.014382,52.168876
1,11,5,-59.110964,0.023219,52.827507
1,11,6,-38.287203,-0.019930,50.525701
1,11,7,-57.013137,0.032964,53.793967
1,11,8,-28.480229,-0.026179,50.031147
1,11,9,-26.156067,-0.015823,50.227798
1,11,10,-56.004763,0.014637,52.387145
1,12,0,-23.542217,-0.012323,46.887379
1,12,1,-24.949813,-0.011146,46.979669
1,12,2,-26.313870,0.001969,49.716429
1,12,3,-33.840275,-0.006841,50.185513
1,12,4,-28.221907,-0.008267,48.556138
1,12,5,-30.736231,-0.023740,49.591701
1,12,6,-30.407143,-0.010520,49.703745
1,12,7,-50.981562,-0.004647,50.383148
1,12,8,-22.049055,-0.035207,45.465363
1,12,9,-19.717017,-0.024230,38.986424
1,12,10,-15.717886,0.225118,34.075629
1,12,11,-19.796444,-0.032267,45.766505
1,12,12,-59.146808,0.036596,53.390042
1,12,13,-62.992693,0.030214,52.642160
1,12,14,-61.647161,0.021141,51.844719
1,12,15,-56.748032,0.018706,50.631111
1,13,0,-49.849099,-0.005128,50.138304
1,13,1,-44.195099,-0.000633,50.018840
1,13,2,-37.189743,-0.013119,48.796981
1,13,3,-41.630344,-0.013378,47.954841
1,13,4,-40.906502,-0.011573,49.429610
1,13,5,-33.799924,-0.000006,48.113374
1,13,6,-33.584134,0.033422,49.097881
1,13,7,-31.682439,0.003544,48.946391
1,13,8,-22.685629,-0.028600,45.039760
1,13,9,-28.310666,-0.030339,45.331070
1,13,10,-25.908041,-0.026113,45.217429
1,13,11,-71.244536,0.055343,52.818173
1,13,12,-63.962595,0.034213,51.974350
1,13,13,-67.808293,0.030505,52.470996
1,13,14,-65.954558,0.036517,52.593097
1,13,15,-60.215101,0.023310,50.552814
1,14,0,-53.980911,0.023335,49.051617
1,14,1,-33.485183,0.035126,47.836958
1,14,2,-50.904879,0.023624,47.411228
1,14,3,-39.202017,0.013724,47.356714
1,14,4,-25.245665,0.017478,44.981468
1,14,5,-37.094259,-0.016357,44.827642
1,14,6,-31.707526,-0.017191,44.500749
1,14,7,-72.433957,0.059182,52.558674
1,14,8,-69.129783,0.043092,52.530675
1,14,9,-65.433649,0.049185,50.208097
1,14,10,-67.302678,0.036050,50.383500
1,15,0,-55.620890,0.026628,48.812904
1,15,1,-57.931703,0.026314,47.499019
1,15,2,-57.931703,0.026314,47.499019
1,15,3,-51.387505,0.024638,47.385049
1,15,4,-58.511061,0.023704,47.338141
1,15,5,-39.538301,0.051865,44.973701
1,15,6,-38.735054,-0.008408,44.603275
1,15,7,-39.447498,-0.013005,41.363988
1,15,8,-41.366779,-0.012685,44.208710
1,15,9,-68.248305,0.038789,49.713359
1,16,0,-57.401417,0.025993,47.362594
1,16,1,-40.562532,0.000877,40.427107
1,16,2,-49.552246,-0.002229,43.605945
1,16,3,-43.406873,-0.002121,44.157172
1,16,4,-70.516886,0.046242,47.851327
1,17,0,-58.274799,0.026762,47.216149
1,17,1,-61.483760,0.013380,43.332876
1,17,2,-56.991572,0.033336,43.725128
1,17,3,-55.753781,0.005453,42.141111
1,17,4,-55.927709,0.003260,36.539237
1,17,5,-51.768651,0.034931,43.191501
1,17,6,-75.818313,0.062731,47.780112
1,17,7,-75.556741,0.062534,47.602583
1,18,0,-61.206820,0.029355,46.958288
1,18,1,-62.040292,0.017037,42.376050
1,18,2,-57.984169,0.010270,40.569875
1,18,3,-52.929503,0.037506,42.955872
1,18,4,-59.566120,0.037009,43.121079
1,18,5,-52.929503,0.037506,42.955872
1,19,0,-67.142710,0.042464,44.944174
1,19,1,-61.642817,0.052161,46.477111
1,19,2,-64.463811,0.033829,44.495562
1,19,3,-66.033599,0.016674,39.456233
1,19,4,-61.755435,0.024082,36.102920
1,19,5,-63.317732,0.023528,39.207248
1,20,0,-63.739385,0.055473,43.034757
1,20,1,-71.277729,0.060375,45.619059
1,20,2,-63.739385,0.055473,43.034757
1,20,3,-65.899430,0.036739,44.220565
1,21,0,-71.962461,0.061677,45.391136
1,21,1,-74.293456,0.044548,41.343394
1,21,2,-73.976990,0.048767,34.808144
1,21,3,-73.698090,0.051481,33.797871
1,21,4,-73.789889,0.053966,33.890226
1,22,0,-85.847173,0.073060,45.084847
1,22,1,-78.989415,0.065519,43.400435
1,22,2,-77.428832,0.077986,44.059498
1,23,0,-79.122962,0.066882,43.092385
1,23,1,-82.707246,0.095077,43.885131
1,24,0,-80.009245,0.073145,32.912314
1,24,1,-87.452178,0.084904,39.601172
1,24,2,-86.134032,0.098890,38.142863
1,25,0,-90.509323,0.105870,38.895644
1,25,1,-86.620345,0.104431,37.439947
