Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,4,1,99.477756,-0.596931,82.601307
151,4,2,67.366852,-0.709502,76.781247
151,4,3,23.113409,-0.788621,83.008821
151,4,4,62.559462,-0.830168,80.188771
151,4,5,74.840918,-0.632183,84.265155
151,5,0,581.855860,-0.273686,72.718484
151,5,1,538.877660,-0.284409,73.446004
151,5,2,76.746117,-0.543313,81.040903
151,5,3,77.543939,-0.374390,73.149391
151,5,4,80.475804,-0.372472,75.836443
151,6,0,543.071319,-0.268768,71.526863
151,6,1,455.008725,-0.252779,71.940086
151,6,2,61.575386,-0.511075,79.452699
151,6,3,70.909682,-0.463943,80.796360
151,7,0,406.097685,-0.263876,71.287860
151,7,1,30.193866,-0.364439,78.237480
151,7,2,26.547173,-0.394269,76.675959
151,7,3,52.111149,-0.359580,78.346604
151,7,4,50.053037,-0.403023,68.503456
151,7,5,28.297741,-0.367207,77.348056
151,7,6,63.368444,-0.231115,74.104881
151,7,7,60.905285,-0.299443,75.266925
151,8,0,136.844979,-0.178937,66.955225
151,8,1,186.772527,-0.154932,67.495978
151,8,2,146.746667,-0.171222,66.583524
151,8,3,170.528040,-0.176392,66.421388
151,8,4,77.058393,-0.220964,66.118675
151,8,5,136.943725,-0.158400,67.605585
151,8,6,148.425653,-0.154913,67.813819
151,8,7,27.993338,-0.287622,67.980807
151,8,8,29.746472,-0.202879,68.879250
151,9,0,46.578659,-0.175262,64.234231
151,9,1,51.601902,-0.085784,65.830511
151,9,2,91.496680,-0.115562,65.256990
151,9,3,26.339457,-0.252940,63.233229
151,10,0,41.182378,-0.160403,60.567692
151,10,1,23.791552,-0.169522,63.548391
151,10,2,64.967143,-0.102319,64.581001
151,11,0,7.307545,-0.105173,58.521748
151,11,1,10.465644,-0.060545,60.542213
151,11,2,15.207589,-0.055185,63.432358
151,12,0,0.000000,-0.000000,0.000000
151,12,1,-21.364961,0.528127,33.774716
