Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,58,109.142933,-1.311155,91.883117
91,0,59,106.416168,-1.019715,92.513369
91,0,60,105.439286,-1.021145,92.513369
91,0,61,1038.500125,-0.343702,76.434911
91,0,62,106.593303,-1.083946,92.329545
91,0,63,116.869287,-0.731111,87.414788
91,0,64,105.439286,-1.021145,92.513369
91,0,65,105.439286,-1.021145,92.513369
91,0,66,105.439286,-1.021145,92.513369
91,0,67,105.439286,-1.021145,92.513369
91,0,68,106.416168,-1.019715,92.513369
91,0,69,105.439286,-1.021145,92.513369
91,0,70,106.593303,-1.083946,92.329545
91,0,71,106.593303,-1.083946,92.329545
91,0,72,119.542548,-0.710876,87.981500
91,0,73,105.439286,-1.021145,92.513369
91,0,74,105.439286,-1.021145,92.513369
91,0,75,105.439286,-1.021145,92.513369
91,0,76,105.439286,-1.021145,92.513369
91,0,77,105.439286,-1.021145,92.513369
91,0,78,105.439286,-1.021145,92.513369
91,0,79,105.439286,-1.021145,92.513369
91,0,80,105.439286,-1.021145,92.513369
91,0,81,105.439286,-1.021145,92.513369
91,0,82,105.439286,-1.021145,92.513369
91,0,83,105.439286,-1.021145,92.513369
91,0,84,105.439286,-1.021145,92.513369
91,0,85,105.439286,-1.021145,92.513369
91,0,86,105.439286,-1.021145,92.513369
91,0,87,105.439286,-1.021145,92.513369
91,0,88,105.439286,-1.021145,92.513369
91,0,89,105.439286,-1.021145,92.513369
91,0,90,105.439286,-1.021145,92.513369
91,0,91,105.439286,-1.021145,92.513369
91,0,92,105.439286,-1.021145,92.513369
91,0,93,105.439286,-1.021145,92.513369
91,0,94,105.439286,-1.021145,92.513369
91,0,95,105.439286,-1.021145,92.513369
91,0,96,105.439286,-1.021145,92.513369
91,0,97,105.439286,-1.021145,92.513369
91,0,98,50.456361,-2.893801,83.333333
91,0,99,41.075999,-4.413576,83.333333
91,0,100,30.117292,-17.088960,83.333333
91,0,101,30.117292,-17.088960,83.333333
91,0,102,30.117292,-17.088960,83.333333
91,0,103,30.117292,-17.088960,83.333333
91,0,104,30.117292,-17.088960,83.333333
91,0,105,30.117292,-17.088960,83.333333
91,0,106,20.661263,-28.217172,83.333333
91,0,107,20.661263,-28.217172,83.333333
91,0,108,20.661263,-28.217172,83.333333
91,0,109,32.666223,-8.491379,83.333333
91,0,110,50.456361,-2.893801,83.333333
91,0,111,49.328347,-2.989243,83.333333
91,0,112,49.328347,-2.989243,83.333333
91,0,113,42.546737,-3.089878,83.333333
91,0,114,42.141676,-4.265301,83.333333
91,0,115,42.141676,-4.265301,83.333333
91,0,116,41.075999,-4.413576,83.333333
91,0,117,20.661263,-28.217172,83.333333
91,0,118,1082.883384,-0.358016,75.607741
91,0,119,1082.883384,-0.358016,75.607741
91,0,120,116.869287,-0.731111,87.414788
91,0,121,113.411431,-1.274007,92.121212
91,0,122,109.142933,-1.311155,91.883117
91,0,123,109.142933,-1.311155,91.883117
91,0,124,109.142933,-1.311155,91.883117
91,0,125,109.142933,-1.311155,91.883117
91,0,126,77.151263,-1.469705,90.909091
91,0,127,77.151263,-1.469705,90.909091
91,0,128,77.151263,-1.469705,90.909091
91,0,129,123.288790,-0.701640,88.102715
91,0,130,120.828911,-0.725167,87.791007
91,0,131,113.411431,-1.274007,92.121212
91,0,132,116.869287,-0.731111,87.414788
91,0,133,116.869287,-0.731111,87.414788
91,0,134,30.117292,-17.088960,83.333333
91,0,135,32.666223,-8.491379,83.333333
91,0,136,32.666223,-8.491379,83.333333
91,0,137,32.666223,-8.491379,83.333333
91,0,138,32.666223,-8.491379,83.333333
91,0,139,32.666223,-8.491379,83.333333
91,0,140,32.666223,-8.491379,83.333333
91,1,0,688.230973,-0.285445,73.810280
91,1,1,644.114593,-0.287126,72.546469
91,1,2,115.808524,-0.681582,87.878636
91,1,3,119.285058,-0.706232,87.753873
91,1,4,117.637129,-0.709194,87.699182
91,1,5,100.641970,-1.122402,92.121212
91,1,6,97.767720,-0.878900,92.513369
91,1,7,80.009417,-0.907089,92.329545
91,1,8,41.645635,-3.446150,83.333333
91,1,9,35.232638,-1.124220,86.800675
91,1,10,100.688647,-0.912258,89.099633
91,1,11,15.813998,-8.302175,83.333333
91,2,0,568.110276,-0.280846,72.624448
91,2,1,538.877660,-0.284409,73.446004
91,2,2,113.698562,-0.628303,87.084239
91,2,3,90.898514,-1.085398,87.417053
91,2,4,70.536036,-1.113912,89.694335
91,2,5,90.898514,-1.085398,87.417053
91,2,6,40.027598,-2.591967,83.333333
91,3,0,500.480165,-0.268530,70.791979
91,3,1,393.555681,-0.256156,71.674158
91,3,2,101.376587,-0.507981,79.708695
91,3,3,52.685389,-0.648181,84.990353
91,3,4,51.867031,-0.685099,85.787312
91,3,5,52.685389,-0.648181,84.990353
91,3,6,82.539379,-0.879942,82.410498
91,4,0,180.135476,-0.166133,66.724105
91,4,1,235.510142,-0.155814,67.636958
91,4,2,50.654782,-0.668565,85.692371
91,4,3,64.771589,-0.534511,77.065495
91,4,4,57.377111,-0.484938,79.115735
91,4,5,71.416023,-0.223297,69.989709
91,4,6,70.060211,-0.305144,67.525431
91,5,0,124.501977,-0.127944,66.248434
91,5,1,7.009358,-0.000000,83.333333
91,5,2,27.538547,-0.463537,83.052205
91,5,3,18.015187,-0.487263,69.411460
91,5,4,52.000364,-0.383105,69.091885
91,5,5,43.680017,-0.394178,77.898623
91,5,6,27.842889,-0.410783,76.918193
91,6,0,67.985714,-0.097285,64.259026
91,6,1,68.741585,-0.105250,63.336558
91,6,2,26.158397,-0.439155,68.969142
91,6,3,26.158397,-0.439155,68.969142
91,6,4,41.766063,-0.171228,67.177246
91,6,5,38.858284,-0.326527,77.069981
91,6,6,40.613263,-0.280954,68.245768
91,6,7,9.802881,-0.362660,71.168746
91,7,0,33.066235,-0.194091,71.228119
91,7,1,8.925687,-0.319117,66.180597
91,8,0,19.952859,-0.188714,61.997300
91,8,1,5.536423,-0.282409,65.142977
91,9,0,12.627767,-0.135767,57.108045
91,9,1,5.114668,-0.204434,63.438815
91,10,0,0.065400,-0.030545,60.898541
91,10,1,-0.934607,-0.035739,50.930078
91,10,2,-9.170425,-0.030625,54.971927
91,11,0,-15.736338,0.523628,29.803819
91,11,1,-34.564228,0.081479,46.569778
