Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,46,106.416168,-1.019715,92.513369
141,0,47,118.827268,-0.711860,87.958404
141,0,48,41.075999,-4.413576,83.333333
141,0,49,121.264850,-0.689761,88.249910
141,0,50,20.661263,-28.217172,83.333333
141,0,51,123.288790,-0.701640,88.102715
141,0,52,113.411431,-1.274007,92.121212
141,0,53,119.542548,-0.710876,87.981500
141,0,54,105.439286,-1.021145,92.513369
141,0,55,107.575673,-1.082557,92.329545
141,0,56,113.411431,-1.274007,92.121212
141,0,57,49.328347,-2.989243,83.333333
141,0,58,50.456361,-2.893801,83.333333
141,0,59,36.742479,-11.028773,83.333333
141,0,60,118.827268,-0.711860,87.958404
141,0,61,119.542548,-0.710876,87.981500
141,0,62,105.439286,-1.021145,92.513369
141,0,63,116.869287,-0.731111,87.414788
141,0,64,121.988098,-0.688897,88.272533
141,0,65,121.264850,-0.689761,88.249910
141,0,66,98.808829,-1.435049,91.287879
141,0,67,41.075999,-4.413576,83.333333
141,0,68,106.416168,-1.019715,92.513369
141,0,69,121.264850,-0.689761,88.249910
141,0,70,105.439286,-1.021145,92.513369
141,0,71,106.593303,-1.083946,92.329545
141,0,72,105.439286,-1.021145,92.513369
141,0,73,106.416168,-1.019715,92.513369
141,0,74,105.439286,-1.021145,92.513369
141,0,75,105.439286,-1.021145,92.513369
141,0,76,107.575673,-1.082557,92.329545
141,0,77,106.416168,-1.019715,92.513369
141,0,78,106.416168,-1.019715,92.513369
141,0,79,106.416168,-1.019715,92.513369
141,0,80,106.416168,-1.019715,92.513369
141,0,81,106.593303,-1.083946,92.329545
141,0,82,106.416168,-1.019715,92.513369
141,0,83,106.416168,-1.019715,92.513369
141,0,84,105.439286,-1.021145,92.513369
141,0,85,119.542548,-0.710876,87.981500
141,0,86,105.439286,-1.021145,92.513369
141,0,87,105.439286,-1.021145,92.513369
141,0,88,105.439286,-1.021145,92.513369
141,0,89,105.439286,-1.021145,92.513369
141,0,90,105.439286,-1.021145,92.513369
141,0,91,105.439286,-1.021145,92.513369
141,0,92,105.439286,-1.021145,92.513369
141,0,93,105.439286,-1.021145,92.513369
141,0,94,105.439286,-1.021145,92.513369
141,0,95,105.439286,-1.021145,92.513369
141,0,96,105.439286,-1.021145,92.513369
141,0,97,106.416168,-1.019715,92.513369
141,0,98,105.439286,-1.021145,92.513369
141,0,99,43.506300,-3.173936,83.333333
141,0,100,20.661263,-28.217172,83.333333
141,0,101,20.661263,-28.217172,83.333333
141,0,102,20.661263,-28.217172,83.333333
141,0,103,20.661263,-28.217172,83.333333
141,0,104,42.141676,-4.265301,83.333333
141,0,105,30.117292,-17.088960,83.333333
141,0,106,30.117292,-17.088960,83.333333
141,0,107,30.117292,-17.088960,83.333333
141,0,108,36.742479,-11.028773,83.333333
141,0,109,20.661263,-28.217172,83.333333
141,0,110,43.506300,-3.173936,83.333333
141,0,111,49.328347,-2.989243,83.333333
141,0,112,49.328347,-2.989243,83.333333
141,0,113,136.831824,-0.497202,83.301694
141,0,114,136.831824,-0.497202,83.301694
141,0,115,1038.366831,-0.349694,75.712166
141,0,116,1082.883384,-0.358016,75.607741
141,0,117,1067.294471,-0.359344,75.334654
141,0,118,118.827268,-0.711860,87.958404
141,0,119,113.411431,-1.274007,92.121212
141,0,120,113.411431,-1.274007,92.121212
141,0,121,113.411431,-1.274007,92.121212
141,0,122,105.721186,-1.422361,91.608392
141,0,123,98.808829,-1.435049,91.287879
141,0,124,77.151263,-1.469705,90.909091
141,0,125,77.151263,-1.469705,90.909091
141,0,126,77.151263,-1.469705,90.909091
141,0,127,106.593303,-1.083946,92.329545
141,0,128,116.869287,-0.731111,87.414788
141,0,129,116.869287,-0.731111,87.414788
141,0,130,116.869287,-0.731111,87.414788
141,0,131,41.075999,-4.413576,83.333333
141,0,132,41.075999,-4.413576,83.333333
141,0,133,41.075999,-4.413576,83.333333
141,0,134,36.742479,-11.028773,83.333333
141,0,135,36.742479,-11.028773,83.333333
141,1,0,126.461344,-0.453911,80.951717
141,1,1,122.378243,-0.455399,80.174586
141,1,2,122.378243,-0.455399,80.174586
141,1,3,963.940050,-0.341281,75.412618
141,1,4,41.645635,-3.446150,83.333333
141,1,5,13.993147,-28.022889,83.333333
141,1,6,32.666223,-8.491379,83.333333
141,1,7,33.817858,-4.363228,83.333333
141,1,8,100.902651,-1.185358,92.121212
141,1,9,101.596040,-1.120685,92.121212
141,1,10,112.968113,-0.710242,87.296415
141,1,11,80.009417,-0.907089,92.329545
141,2,0,897.652393,-0.323606,74.964179
141,2,1,39.807971,-2.703956,83.333333
141,2,2,15.813998,-8.302175,83.333333
141,2,3,15.813998,-8.302175,83.333333
141,2,4,16.628674,-6.157338,83.333333
141,2,5,16.628674,-6.157338,83.333333
141,2,6,61.908633,-0.926919,85.953354
141,2,7,96.099172,-0.811740,89.902774
141,2,8,97.728316,-0.598575,82.145583
141,3,0,538.802862,-0.288972,72.636186
141,3,1,668.181783,-0.289195,72.514112
141,3,2,648.796486,-0.294850,72.307186
141,3,3,666.205383,-0.287584,72.974159
141,3,4,60.517373,-0.860833,82.403705
141,3,5,86.982525,-0.745615,79.875868
141,3,6,93.855919,-0.682650,86.559896
141,4,0,468.255202,-0.268425,70.717929
141,4,1,86.096791,-0.253126,71.830686
141,4,2,85.410518,-0.385006,76.430667
141,4,3,82.283972,-0.678852,85.057688
141,5,0,458.228229,-0.248718,70.430110
141,5,1,78.453009,-0.645211,81.395972
141,5,2,61.020626,-0.544891,82.524849
141,5,3,52.187933,-0.650726,84.945038
141,5,4,53.411200,-0.553485,82.206197
141,6,0,177.793813,-0.166419,69.922213
141,6,1,224.946463,-0.190261,67.618773
141,6,2,65.097541,-0.617081,74.403553
141,6,3,74.570131,-0.382788,74.368902
141,6,4,53.344192,-0.448078,75.989569
141,6,5,36.759033,-0.467227,80.257866
141,7,0,165.175267,-0.158339,68.585590
141,7,1,175.701774,-0.154639,65.977607
141,7,2,19.085319,-0.505141,74.091288
141,7,3,60.487228,-0.228711,71.956859
141,7,4,68.476009,-0.328238,71.047921
141,7,5,35.244189,-0.439275,80.062487
141,8,0,158.175969,-0.154035,66.821484
141,8,1,42.699262,-0.271255,69.442624
141,8,2,25.317898,-0.320291,77.355474
141,8,3,28.495089,-0.293220,61.569320
141,9,0,149.215041,-0.137736,66.135846
141,9,1,40.343344,-0.129840,66.537717
141,9,2,15.740281,-0.281653,65.312659
141,9,3,8.851738,-0.317503,66.140588
141,10,0,135.906027,-0.129041,64.290220
141,10,1,8.755315,-0.315384,66.088137
141,11,0,99.191965,-0.122155,64.199364
141,11,1,87.683785,-0.125711,63.756607
141,11,2,1.639594,-0.127012,53.175299
141,12,0,0.000000,-0.000000,0.000000
141,12,1,-15.874096,0.527386,29.743674
