Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,18,0,24,30,8.047761,6.978230,6.254105,6.662636,50.456361,-2.893801,83.333333,0.052153
121,19,0,22,30,7.570971,5.891188,3.844688,3.441988,98.808829,-1.435049,91.287879,0.043682
121,20,0,22,30,7.640112,8.494875,4.436044,4.077935,77.151263,-1.469705,90.909091,0.043682
121,21,0,24,30,8.049139,6.083801,6.927770,8.120994,42.141676,-4.265301,83.333333,0.043173
121,22,0,25,46,7.082041,1.325324,6.342970,1.011074,1067.294471,-0.359344,75.334654,0.043004
121,23,0,25,46,7.100053,1.163503,6.349094,0.900400,1038.366831,-0.349694,75.712166,0.042496
121,24,0,24,30,8.089909,6.902041,6.241131,6.467419,42.546737,-3.089878,83.333333,0.042170
121,25,0,25,46,7.089996,0.246550,6.372526,0.965314,1082.883384,-0.358016,75.607741,0.030871
121,26,0,25,46,7.103563,0.899042,6.820211,0.892558,1038.500125,-0.343702,76.434911,0.027323
121,27,0,24,30,8.047489,6.998549,6.253108,6.640094,50.456361,-2.893801,83.333333,0.025131
121,28,0,22,30,7.569341,5.516459,4.937465,2.376326,113.411431,-1.274007,92.121212,0.022965
121,29,0,25,35,7.960505,5.955334,4.680835,1.415975,116.869287,-0.731111,87.414788,0.022114
121,30,0,25,35,7.944337,5.939750,4.939262,1.725867,120.828911,-0.725167,87.791007,0.021900
121,31,0,24,35,7.504607,6.562682,5.147746,0.777771,136.831824,-0.497202,83.301694,0.021469
121,32,0,22,30,7.611622,5.102894,4.912550,2.924010,109.142933,-1.311155,91.883117,0.021457
121,33,0,25,35,7.954102,6.826077,4.948203,1.216192,123.288790,-0.701640,88.102715,0.020137
121,34,0,22,30,7.555621,6.901183,3.793793,3.240431,105.721186,-1.422361,91.608392,0.019982
121,35,0,22,30,7.564320,6.878250,3.850247,3.223943,105.721186,-1.422361,91.608392,0.019312
121,36,0,22,30,7.598938,4.454285,4.879249,3.152137,109.142933,-1.311155,91.883117,0.019211
121,37,0,22,30,7.560477,5.900429,3.838228,3.411506,98.808829,-1.435049,91.287879,0.018658
121,38,0,22,30,7.562357,5.109569,5.007880,2.406239,113.411431,-1.274007,92.121212,0.018448
121,39,0,22,31,8.489222,7.739061,4.526418,1.173562,106.593303,-1.083946,92.329545,0.018444
121,40,0,22,31,8.527134,7.759277,4.410849,1.024995,106.593303,-1.083946,92.329545,0.012127
121,41,0,25,35,8.291014,6.654184,4.708875,1.653934,118.827268,-0.711860,87.958404,0.012065
121,42,0,22,31,8.675654,6.108274,4.239014,0.935765,106.416168,-1.019715,92.513369,0.011008
121,43,0,22,31,8.480449,7.763432,4.429257,0.947424,105.439286,-1.021145,92.513369,0.010701
121,44,0,25,35,7.949915,5.756783,4.611739,1.711424,120.828911,-0.725167,87.791007,0.010222
121,45,0,25,35,7.954220,6.827338,4.974917,1.133451,123.288790,-0.701640,88.102715,0.010219
121,46,0,24,30,8.039627,4.748674,6.222997,6.533134,49.328347,-2.989243,83.333333,0.009995
121,47,0,25,35,8.284983,5.920378,4.998323,1.213712,121.264850,-0.689761,88.249910,0.009280
121,48,0,24,30,8.540140,6.781012,6.940690,5.759330,20.661263,-28.217172,83.333333,0.008902
121,49,0,25,35,8.216957,6.674989,4.693386,1.439655,119.542548,-0.710876,87.981500,0.008061
121,50,0,22,30,7.565636,6.888898,3.879518,3.259091,98.808829,-1.435049,91.287879,0.006697
121,51,0,24,30,8.092375,6.838443,6.273823,6.594707,42.546737,-3.089878,83.333333,0.006384
121,52,0,24,30,8.036625,5.139427,6.291161,7.919999,41.075999,-4.413576,83.333333,0.006323
121,53,0,22,31,8.538494,6.841121,4.432248,0.832975,105.439286,-1.021145,92.513369,0.006242
121,54,0,24,30,8.056919,6.809979,7.579915,8.081331,42.141676,-4.265301,83.333333,0.005701
121,55,0,24,30,8.033544,6.696179,6.460270,6.384250,49.328347,-2.989243,83.333333,0.004486
121,56,0,24,30,8.090203,6.899338,6.240584,6.478225,42.546737,-3.089878,83.333333,0.003992
121,57,0,24,30,8.047251,6.998252,6.296759,6.642601,50.456361,-2.893801,83.333333,0.003424
121,58,0,25,35,8.206225,7.160297,4.682391,1.408171,119.542548,-0.710876,87.981500,0.002591
121,59,0,25,35,8.202490,5.950618,4.784428,1.205452,121.988098,-0.688897,88.272533,0.002572
121,60,0,24,30,8.225696,6.967496,8.516528,5.768961,30.117292,-17.088960,83.333333,0.002400
121,61,0,22,31,8.682736,7.282683,4.495472,1.022491,107.575673,-1.082557,92.329545,0.002203
121,62,0,22,31,8.646996,6.646236,4.285387,0.953524,105.439286,-1.021145,92.513369,0.002203
121,63,0,25,35,8.286250,6.546194,4.946219,1.545718,118.827268,-0.711860,87.958404,0.002053
121,64,0,25,35,7.997740,6.333048,4.609266,1.535623,116.869287,-0.731111,87.414788,0.001843
121,65,0,24,30,8.521007,7.281275,5.868138,5.942219,20.661263,-28.217172,83.333333,0.001842
121,66,0,22,31,8.681014,6.705384,4.444822,1.207883,107.575673,-1.082557,92.329545,0.001475
121,67,0,25,35,8.284983,6.100045,4.998323,1.213712,121.264850,-0.689761,88.249910,0.001317
121,68,0,25,35,7.939179,5.939978,4.959169,1.741640,120.828911,-0.725167,87.791007,0.001211
121,69,0,22,31,8.674767,6.722648,4.714746,1.213601,107.575673,-1.082557,92.329545,0.000975
121,70,0,25,35,8.284983,6.018620,4.998323,1.213712,121.264850,-0.689761,88.249910,0.000837
121,71,0,22,30,7.565694,6.898515,3.857197,3.233519,105.721186,-1.422361,91.608392,0.000721
121,72,0,25,35,8.202490,8.188755,4.784428,1.205452,121.988098,-0.688897,88.272533,0.000681
121,73,0,25,35,7.942765,5.752357,4.622987,1.706037,120.828911,-0.725167,87.791007,0.000624
121,74,0,22,31,8.608077,7.881561,4.388729,0.978021,105.439286,-1.021145,92.513369,0.000265
121,75,0,22,31,8.495724,7.758367,4.409340,1.022419,106.593303,-1.083946,92.329545,0.000217
121,76,0,22,31,8.694950,7.335134,4.367545,0.931271,106.416168,-1.019715,92.513369,0.000167
121,77,0,22,31,8.563557,6.056788,4.282800,0.894517,105.439286,-1.021145,92.513369,0.000051
121,78,0,22,31,8.695737,6.674551,4.409857,0.870325,106.416168,-1.019715,92.513369,0.000051
121,79,0,25,46,7.082041,1.325324,6.342970,1.011074,1067.294471,-0.359344,75.334654,0.000048
121,80,0,22,31,8.645477,6.664397,4.231555,0.888903,105.439286,-1.021145,92.513369,0.000000
121,81,0,25,46,7.081396,1.184025,6.339211,1.011557,1067.294471,-0.359344,75.334654,0.000000
121,82,0,25,46,7.096114,1.362015,6.334707,1.011364,1067.294471,-0.359344,75.334654,0.000000
121,83,0,22,31,8.607526,7.590283,3.989982,0.978782,105.439286,-1.021145,92.513369,0.000000
121,84,0,22,31,8.602178,7.363028,4.133806,0.978699,105.439286,-1.021145,92.513369,0.000000
121,85,0,22,31,8.565845,7.604444,4.012556,0.814738,105.439286,-1.021145,92.513369,0.000000
121,86,0,22,30,7.591426,4.448699,4.938976,2.371362,113.411431,-1.274007,92.121212,0.000000
121,87,0,22,31,8.498981,3.814782,4.335825,0.913933,105.439286,-1.021145,92.513369,0.000000
121,88,0,25,46,7.096114,1.362015,6.334707,1.011364,1067.294471,-0.359344,75.334654,0.000000
121,89,0,22,31,8.634659,6.653947,4.270994,0.893079,105.439286,-1.021145,92.513369,0.000000
121,90,0,22,31,8.638490,6.444714,4.271335,0.952893,105.439286,-1.021145,92.513369,0.000000
121,91,0,22,31,8.588154,6.666584,4.409848,0.963018,105.439286,-1.021145,92.513369,0.000000
121,92,0,22,31,8.625860,6.601895,4.272568,0.893077,105.439286,-1.021145,92.513369,0.000000
121,93,0,22,31,8.538855,7.186386,4.352614,0.880490,105.439286,-1.021145,92.513369,0.000000
121,94,0,22,31,8.555972,6.854174,4.329761,0.929628,105.439286,-1.021145,92.513369,0.000000
121,95,0,22,31,8.540427,7.199122,4.364933,0.889447,105.439286,-1.021145,92.513369,0.000000
121,96,0,22,31,8.700954,6.984091,4.302402,0.758655,106.416168,-1.019715,92.513369,0.000000
121,97,0,22,31,8.638490,6.652610,4.271335,0.952893,105.439286,-1.021145,92.513369,0.000000
121,98,0,22,31,8.697784,7.017482,4.339212,0.927753,106.416168,-1.019715,92.513369,0.000000
121,99,0,22,31,8.695610,6.777579,4.330701,0.929034,106.416168,-1.019715,92.513369,0.000000
