Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,44,98.543371,-1.266977,91.883117
101,0,45,366.772964,-0.243027,75.935230
101,0,46,371.866874,-0.242030,76.117603
101,0,47,112.297349,-1.158648,92.513369
101,0,48,118.905428,-1.128421,92.513369
101,0,49,102.595537,-1.237806,92.121212
101,0,50,33.817858,-4.363228,83.333333
101,0,51,115.717320,-1.209903,92.329545
101,0,52,113.343385,-1.226695,92.329545
101,0,53,102.595537,-1.237806,92.121212
101,0,54,98.543371,-1.266977,91.883117
101,0,55,35.575696,-4.066761,83.333333
101,0,56,35.575696,-4.066761,83.333333
101,0,57,118.905428,-1.128421,92.513369
101,0,58,74.049994,-1.457182,91.287879
101,0,59,102.595537,-1.237806,92.121212
101,0,60,117.682636,-1.064390,92.676768
101,0,61,371.866874,-0.242030,76.117603
101,0,62,115.434913,-1.086089,92.676768
101,0,63,114.231507,-1.031161,92.822967
101,0,64,114.231507,-1.031161,92.822967
101,0,65,88.259168,-1.327621,91.287879
101,0,66,117.682636,-1.064390,92.676768
101,0,67,46.766549,-1.480656,83.333333
101,0,68,98.543371,-1.266977,91.883117
101,0,69,115.434913,-1.086089,92.676768
101,0,70,44.629062,-1.955147,83.333333
101,0,71,102.595537,-1.237806,92.121212
101,0,72,832.429290,-0.373897,68.841296
101,0,73,112.297349,-1.158648,92.513369
101,0,74,100.752623,-1.247865,91.883117
101,0,75,28.402025,-30.626473,83.333333
101,0,76,113.343385,-1.226695,92.329545
101,0,77,114.231507,-1.031161,92.822967
101,0,78,32.666223,-8.491379,83.333333
101,0,79,114.231507,-1.031161,92.822967
101,0,80,114.231507,-1.031161,92.822967
101,0,81,118.905428,-1.128421,92.513369
101,0,82,115.717320,-1.209903,92.329545
101,0,83,80.340465,-1.418152,88.311688
101,0,84,80.929943,-1.416830,88.311688
101,0,85,117.682636,-1.064390,92.676768
101,0,86,115.434913,-1.086089,92.676768
101,0,87,100.752623,-1.247865,91.883117
101,0,88,115.434913,-1.086089,92.676768
101,0,89,100.752623,-1.247865,91.883117
101,0,90,114.231507,-1.031161,92.822967
101,0,91,115.434913,-1.086089,92.676768
101,0,92,114.231507,-1.031161,92.822967
101,0,93,114.231507,-1.031161,92.822967
101,0,94,114.231507,-1.031161,92.822967
101,0,95,114.231507,-1.031161,92.822967
101,0,96,114.231507,-1.031161,92.822967
101,0,97,114.231507,-1.031161,92.822967
101,0,98,114.231507,-1.031161,92.822967
101,0,99,114.231507,-1.031161,92.822967
101,0,100,114.231507,-1.031161,92.822967
101,0,101,114.231507,-1.031161,92.822967
101,0,102,114.231507,-1.031161,92.822967
101,0,103,114.231507,-1.031161,92.822967
101,0,104,114.231507,-1.031161,92.822967
101,0,105,114.231507,-1.031161,92.822967
101,0,106,114.231507,-1.031161,92.822967
101,0,107,114.231507,-1.031161,92.822967
101,0,108,114.231507,-1.031161,92.822967
101,0,109,114.231507,-1.031161,92.822967
101,0,110,114.231507,-1.031161,92.822967
101,0,111,114.231507,-1.031161,92.822967
101,0,112,114.231507,-1.031161,92.822967
101,0,113,114.231507,-1.031161,92.822967
101,0,114,114.231507,-1.031161,92.822967
101,0,115,114.231507,-1.031161,92.822967
101,0,116,114.231507,-1.031161,92.822967
101,0,117,114.231507,-1.031161,92.822967
101,0,118,114.231507,-1.031161,92.822967
101,0,119,114.231507,-1.031161,92.822967
101,0,120,114.231507,-1.031161,92.822967
101,0,121,114.231507,-1.031161,92.822967
101,0,122,114.231507,-1.031161,92.822967
101,0,123,114.231507,-1.031161,92.822967
101,0,124,114.231507,-1.031161,92.822967
101,0,125,114.231507,-1.031161,92.822967
101,0,126,114.231507,-1.031161,92.822967
101,0,127,114.231507,-1.031161,92.822967
101,0,128,114.231507,-1.031161,92.822967
101,0,129,114.231507,-1.031161,92.822967
101,0,130,114.231507,-1.031161,92.822967
101,0,131,114.231507,-1.031161,92.822967
101,0,132,114.231507,-1.031161,92.822967
101,0,133,114.231507,-1.031161,92.822967
101,0,134,114.231507,-1.031161,92.822967
101,0,135,114.231507,-1.031161,92.822967
101,0,136,114.231507,-1.031161,92.822967
101,0,137,114.231507,-1.031161,92.822967
101,0,138,114.231507,-1.031161,92.822967
101,0,139,114.231507,-1.031161,92.822967
101,0,140,114.231507,-1.031161,92.822967
101,0,141,114.231507,-1.031161,92.822967
101,0,142,114.231507,-1.031161,92.822967
101,0,143,473.671992,-0.290367,70.740413
101,0,144,612.881626,-0.352646,69.140314
101,0,145,98.543371,-1.266977,91.883117
101,0,146,98.543371,-1.266977,91.883117
101,0,147,98.543371,-1.266977,91.883117
101,0,148,98.543371,-1.266977,91.883117
101,0,149,98.543371,-1.266977,91.883117
101,0,150,98.543371,-1.266977,91.883117
101,0,151,100.752623,-1.247865,91.883117
101,0,152,612.881626,-0.352646,69.140314
101,0,153,612.881626,-0.352646,69.140314
101,0,154,88.259168,-1.327621,91.287879
101,0,155,32.666223,-8.491379,83.333333
101,0,156,74.049994,-1.457182,91.287879
101,0,157,473.671992,-0.290367,70.740413
101,0,158,32.666223,-8.491379,83.333333
101,0,159,450.600619,-0.277557,74.223361
101,0,160,85.501861,-1.337354,90.909091
101,0,161,450.600619,-0.277557,74.223361
101,0,162,450.600619,-0.277557,74.223361
101,0,163,80.340465,-1.418152,88.311688
101,0,164,80.340465,-1.418152,88.311688
101,0,165,377.185106,-0.241068,75.192269
101,0,166,377.185106,-0.241068,75.192269
101,0,167,30.117292,-17.088960,83.333333
101,0,168,30.117292,-17.088960,83.333333
101,0,169,30.117292,-17.088960,83.333333
101,0,170,28.402025,-30.626473,83.333333
101,0,171,28.402025,-30.626473,83.333333
101,0,172,28.402025,-30.626473,83.333333
101,0,173,32.666223,-8.491379,83.333333
101,0,174,115.434913,-1.086089,92.676768
101,0,175,115.434913,-1.086089,92.676768
101,0,176,115.434913,-1.086089,92.676768
101,0,177,115.434913,-1.086089,92.676768
101,0,178,115.434913,-1.086089,92.676768
101,0,179,115.434913,-1.086089,92.676768
101,0,180,115.434913,-1.086089,92.676768
101,0,181,115.434913,-1.086089,92.676768
101,0,182,122.930518,-0.893360,78.004908
101,0,183,115.434913,-1.086089,92.676768
101,0,184,117.682636,-1.064390,92.676768
101,0,185,117.682636,-1.064390,92.676768
101,0,186,117.682636,-1.064390,92.676768
101,0,187,35.575696,-4.066761,83.333333
101,0,188,115.434913,-1.086089,92.676768
101,0,189,118.905428,-1.128421,92.513369
101,0,190,118.905428,-1.128421,92.513369
101,0,191,33.817858,-4.363228,83.333333
101,0,192,43.506300,-3.173936,83.333333
101,0,193,43.506300,-3.173936,83.333333
101,0,194,32.666223,-8.491379,83.333333
101,0,195,32.666223,-8.491379,83.333333
101,0,196,102.595537,-1.237806,92.121212
101,0,197,102.595537,-1.237806,92.121212
101,0,198,102.595537,-1.237806,92.121212
101,0,199,102.595537,-1.237806,92.121212
101,0,200,102.595537,-1.237806,92.121212
101,0,201,102.595537,-1.237806,92.121212
101,0,202,44.629062,-1.955147,83.333333
101,1,0,470.744432,-0.292893,69.923115
101,1,1,104.849879,-1.218584,92.121212
101,1,2,107.131288,-1.161135,92.329545
101,1,3,434.232244,-0.284304,70.212892
101,1,4,434.232244,-0.284304,70.212892
101,1,5,39.807971,-2.703956,83.333333
101,1,6,565.191577,-0.336257,67.053489
101,1,7,385.413313,-0.262791,70.847246
101,1,8,70.319927,-1.386346,91.287879
101,1,9,352.377238,-0.237942,75.749866
101,1,10,109.228879,-1.121750,92.513369
101,1,11,235.002929,-0.239547,71.525001
101,1,12,112.793326,-1.020732,92.822967
101,2,0,80.436644,-1.181057,91.287879
101,2,1,86.108211,-1.184420,90.454545
101,2,2,87.537357,-1.178186,90.909091
101,2,3,382.316609,-0.264486,70.098804
101,2,4,415.753153,-0.274381,68.949371
101,2,5,395.198398,-0.284342,65.900380
101,2,6,475.712821,-0.297523,64.389925
101,2,7,317.456401,-0.223655,74.950755
101,2,8,106.231619,-0.889945,92.822967
101,2,9,109.553876,-0.919816,92.676768
101,2,10,106.231619,-0.889945,92.822967
101,2,11,109.553876,-0.919816,92.676768
101,2,12,106.231619,-0.889945,92.822967
101,3,0,24.087639,-1.142366,84.238233
101,3,1,24.087639,-1.142366,84.238233
101,3,2,24.087639,-1.142366,84.238233
101,3,3,319.849273,-0.245031,68.707338
101,3,4,377.385237,-0.281309,65.560171
101,3,5,300.214095,-0.219568,74.579563
101,3,6,98.836176,-0.852225,89.981829
101,4,0,18.504328,-1.037978,81.281861
101,4,1,290.205706,-0.244786,64.140100
101,4,2,296.360054,-0.233615,63.696963
101,4,3,340.177936,-0.231496,61.705225
101,4,4,288.525127,-0.216965,73.882302
101,4,5,84.861442,-0.844358,83.595369
101,4,6,93.691020,-0.766154,86.546140
101,5,0,258.627041,-0.241630,63.256375
101,5,1,276.945275,-0.211751,72.646343
101,5,2,59.713642,-0.822401,80.781227
101,5,3,80.146583,-0.805357,80.393774
101,5,4,30.182747,-0.774991,83.472462
101,5,5,64.017257,-0.532908,83.876807
101,5,6,74.995481,-0.501987,81.147634
101,5,7,67.911853,-0.571509,83.740247
101,6,0,248.320622,-0.209792,71.065042
101,6,1,63.447044,-0.765372,76.614758
101,6,2,53.345716,-0.674205,78.762534
101,6,3,58.405249,-0.704644,77.470087
101,6,4,18.539544,-0.787797,78.164553
101,6,5,79.232756,-0.618929,78.792509
101,6,6,64.443294,-0.522810,83.685561
101,7,0,176.022085,-0.209341,70.266358
101,7,1,55.404230,-0.676361,77.024354
101,7,2,14.403350,-0.714789,77.114470
101,7,3,14.403350,-0.714789,77.114470
101,7,4,61.336987,-0.506176,83.410327
101,8,0,125.223287,-0.195121,63.417075
101,8,1,136.154678,-0.175602,65.451815
101,8,2,14.522510,-0.636521,75.958578
101,8,3,52.368021,-0.668733,75.363546
101,8,4,14.522510,-0.636521,75.958578
101,8,5,27.232497,-0.501782,82.419881
101,8,6,59.989988,-0.363671,62.709646
101,8,7,41.637196,-0.433988,81.783302
101,8,8,7.009358,-0.000000,83.333333
101,8,9,58.301692,-0.113986,66.289854
101,9,0,68.272899,-0.183734,58.063350
101,9,1,49.217928,-0.303970,72.855646
101,9,2,49.479070,-0.286009,69.451526
101,9,3,46.934729,-0.403583,71.043779
101,9,4,10.100863,-0.648696,72.346176
101,9,5,13.012821,-0.596521,75.314889
101,9,6,12.818825,-0.289557,75.826535
101,9,7,20.295468,-0.349311,74.620791
101,9,8,37.869816,-0.418264,73.655305
101,10,0,39.230626,-0.303853,71.669383
101,10,1,43.385036,-0.306689,70.043270
101,10,2,46.120054,-0.292250,70.009637
101,10,3,10.950327,-0.569222,70.898520
101,11,0,31.446901,-0.200471,50.931019
101,11,1,24.670311,-0.228605,60.042337
101,11,2,34.220554,-0.077968,66.668554
101,11,3,22.518382,-0.063219,67.448920
101,11,4,23.608283,-0.132700,61.556962
101,11,5,10.663981,-0.389413,67.582564
101,12,0,34.001231,-0.076329,66.573766
101,12,1,22.220132,-0.098319,58.429043
101,13,0,-9.783384,-0.024402,65.637967
101,13,1,10.910087,-0.052686,64.891885
101,14,0,-26.168544,0.067509,48.840149
101,14,1,-7.263485,0.142628,41.341852
101,14,2,-26.168544,0.067509,48.840149
101,15,0,-9.945541,0.311101,29.263896
