Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,10,3,-13.522785,-0.025235,51.380467
1,10,4,-21.356665,-0.035300,53.808738
1,10,5,-19.046643,-0.030296,53.870725
1,10,6,-32.657414,-0.026327,54.486968
1,10,7,-19.473329,-0.015094,55.540466
1,10,8,-25.021571,-0.017392,56.093710
1,10,9,-29.458760,0.012893,56.313897
1,10,10,-31.250341,0.034408,56.573738
1,10,11,-39.356862,-0.006066,56.819145
1,10,12,-50.188441,0.001700,57.071377
1,10,13,-48.408244,0.018763,57.536147
1,10,14,-62.184757,0.016416,58.294785
1,10,15,-50.303672,0.023300,59.126475
1,10,16,-74.061298,0.043239,59.126741
1,11,0,0.000000,-0.000000,0.000000
1,11,1,-11.135736,-0.000000,4.545455
1,11,2,-12.410227,-0.023383,38.574221
1,11,3,-19.830323,-0.023527,43.095745
1,11,4,-24.610487,-0.034031,46.795771
1,11,5,-14.310986,-0.022762,48.074816
1,11,6,-27.963048,-0.034342,50.667365
1,11,7,-22.250131,-0.018054,50.850644
1,11,8,-22.250131,-0.018054,50.850644
1,11,9,-22.464072,-0.027120,51.258157
1,11,10,-24.307785,-0.030294,52.948457
1,11,11,-25.190366,-0.010535,54.970403
1,11,12,-24.393998,-0.010131,55.189247
1,11,13,-45.035075,-0.006220,55.636088
1,11,14,-38.257669,0.005010,55.654016
1,11,15,-58.838826,0.017159,56.850230
1,11,16,-51.513683,0.023779,57.269071
1,12,0,-14.922200,0.053661,38.468245
1,12,1,-23.216878,-0.004942,43.427302
1,12,2,-23.216878,-0.004942,43.427302
1,12,3,-24.636191,-0.020832,44.586385
1,12,4,-25.390222,-0.024478,45.418716
1,12,5,-30.911588,-0.025573,46.578443
1,12,6,-30.911588,-0.025573,46.578443
1,12,7,-29.947251,-0.025485,49.326403
1,12,8,-30.343868,-0.019233,51.025637
1,12,9,-30.405376,-0.019149,52.075223
1,12,10,-31.311649,-0.024338,52.633743
1,12,11,-25.737774,-0.009917,54.896765
1,12,12,-34.998145,-0.006499,55.046555
1,12,13,-34.289703,-0.001951,55.053088
1,12,14,-55.418502,0.019505,55.198574
1,12,15,-63.747733,0.025429,55.202175
1,12,16,-56.017738,0.027324,57.075972
1,13,0,-27.404974,-0.018860,43.664331
1,13,1,-26.072033,-0.013147,43.713831
1,13,2,-34.251871,-0.020201,43.981659
1,13,3,-75.183647,0.054287,56.429775
1,13,4,-58.909984,0.031655,55.785059
1,13,5,-26.570558,0.018753,44.999915
1,13,6,-46.120187,-0.003134,54.934478
1,13,7,-31.278835,-0.017686,52.035779
1,13,8,-32.926140,0.000025,54.143664
1,13,9,-42.529731,-0.004715,53.287918
1,13,10,-32.256194,-0.018098,49.177797
1,13,11,-32.053584,0.012470,52.321143
1,13,12,-41.320691,-0.017744,49.363867
1,13,13,-35.770052,-0.018532,44.179019
1,14,0,-45.700725,-0.011011,49.725970
1,14,1,-35.898024,-0.010954,51.807043
1,14,2,-49.078948,-0.011540,48.254540
1,14,3,-42.929765,-0.015235,48.222395
1,14,4,-41.404603,-0.014141,45.736749
1,14,5,-35.365662,-0.011832,45.329224
1,14,6,-26.371572,-0.009509,42.867577
1,14,7,-32.658436,-0.010246,38.633145
1,14,8,-39.598429,-0.012062,40.784326
1,14,9,-40.122165,-0.015001,43.904511
1,14,10,-53.040820,0.004905,54.914034
1,14,11,-46.045384,0.013185,52.998181
1,14,12,-42.379662,0.003731,52.506306
1,15,0,-52.203241,-0.006266,50.398384
1,15,1,-38.907673,-0.000894,50.484143
1,15,2,-40.572861,-0.002051,37.993684
1,15,3,-42.344224,-0.002365,42.304208
1,15,4,-54.624816,0.029427,54.489188
1,15,5,-58.595411,0.013592,54.756634
1,15,6,-46.448881,0.023943,51.950842
1,16,0,-52.804598,-0.003885,47.624254
1,16,1,-46.806363,0.000241,46.104823
1,16,2,-48.513958,0.003685,48.844753
1,16,3,-40.573144,0.015757,47.630685
1,16,4,-46.252700,0.003734,42.710303
1,16,5,-40.260845,0.031488,40.172840
1,16,6,-45.623237,0.004517,49.425225
1,16,7,-40.573144,0.015757,47.630685
1,16,8,-42.264981,-0.001496,37.919812
1,16,9,-42.831179,0.010736,41.943975
1,16,10,-56.753979,0.035753,52.305012
1,16,11,-61.667115,0.015998,53.432399
1,16,12,-61.839930,0.017830,54.382608
1,17,0,-51.333996,0.000580,45.817577
1,17,1,-48.033698,0.001890,46.061926
1,17,2,-57.996600,0.026137,49.005914
1,17,3,-58.719468,0.006595,47.814267
1,17,4,-61.239617,0.007230,49.367978
1,17,5,-41.886511,0.026538,43.571330
1,17,6,-49.748684,0.018385,46.166886
1,17,7,-45.124171,0.027581,46.672915
1,17,8,-47.242176,0.020804,38.234256
1,17,9,-59.509588,0.037819,49.364517
1,17,10,-64.906494,0.030071,54.024011
1,17,11,-63.605308,0.030120,51.238723
1,17,12,-62.808798,0.037726,53.039859
1,18,0,-51.937138,0.001854,40.174355
1,18,1,-51.937138,0.001854,40.174355
1,18,2,-51.449639,0.018309,45.608099
1,18,3,-53.812337,0.008066,42.669869
1,18,4,-51.449639,0.018309,45.608099
1,18,5,-56.428402,0.007497,44.286451
1,18,6,-50.306937,0.008786,44.690288
1,18,7,-66.080934,0.023277,47.373607
1,18,8,-63.818042,0.018877,46.632312
1,18,9,-51.041101,0.025538,44.803502
1,18,10,-45.580211,0.050791,38.525731
1,18,11,-49.631781,0.024124,36.677879
1,18,12,-74.610954,0.036724,53.429548
1,18,13,-70.856397,0.033221,52.899008
1,18,14,-65.022906,0.036780,53.293447
1,18,15,-62.871654,0.063523,47.527204
1,19,0,-54.162345,0.006083,39.404772
1,19,1,-54.491415,0.008811,42.648864
1,19,2,-59.396163,0.014428,42.917576
1,19,3,-53.842653,0.012587,41.736475
1,19,4,-54.434347,0.012534,41.798705
1,19,5,-68.561254,0.028686,45.352338
1,19,6,-57.123838,0.063407,44.539206
1,19,7,-68.031824,0.027736,44.373203
1,19,8,-66.674487,0.027279,43.679616
1,19,9,-57.378943,0.028611,43.748771
1,19,10,-49.677078,0.053758,35.378756
1,19,11,-73.033848,0.047695,51.777279
1,19,12,-69.197864,0.052954,52.356811
1,19,13,-65.723486,0.041365,46.512917
1,19,14,-74.641305,0.037461,53.292160
1,19,15,-66.255974,0.062599,51.733377
1,20,0,-55.535077,0.009988,37.436196
1,20,1,-61.594933,0.016262,42.826297
1,20,2,-58.696846,0.013982,39.200620
1,20,3,-69.625799,0.032164,45.261654
1,20,4,-61.468244,0.042852,40.201338
1,20,5,-61.473621,0.079174,42.671250
1,20,6,-74.285282,0.054933,51.737411
1,20,7,-66.555654,0.042418,43.203234
1,20,8,-71.055594,0.054984,45.620674
1,20,9,-70.770584,0.062750,48.000254
1,20,10,-69.364069,0.076442,43.833729
1,21,0,-58.399747,0.040586,36.085765
1,21,1,-61.645822,0.024002,42.819059
1,21,2,-63.941941,0.023710,40.924673
1,21,3,-59.798113,0.022858,38.725153
1,21,4,-60.364627,0.023848,39.162164
1,21,5,-64.538263,0.020781,37.410629
1,21,6,-70.305808,0.076005,43.539890
1,21,7,-73.296903,0.043882,45.255952
1,21,8,-75.426066,0.060249,47.320247
1,21,9,-79.493748,0.068644,51.335815
1,21,10,-77.163205,0.061168,51.020083
1,21,11,-76.823797,0.066181,50.127418
1,21,12,-69.969431,0.051543,42.960351
1,21,13,-72.926253,0.068271,47.638613
1,22,0,-63.155330,0.026853,39.231962
1,22,1,-60.718418,0.047576,36.646061
1,22,2,-80.921749,0.061462,44.531267
1,22,3,-79.757872,0.062274,45.431244
1,22,4,-74.732529,0.077644,39.361079
1,22,5,-76.241056,0.081599,46.720047
1,23,0,-68.357205,0.049485,38.381618
1,23,1,-68.007517,0.028674,35.109472
1,23,2,-65.549968,0.033393,37.886041
1,23,3,-63.011808,0.052799,36.529624
1,23,4,-83.310471,0.079915,39.808428
1,23,5,-79.479126,0.094398,46.108646
1,23,6,-79.020394,0.116868,46.307843
1,24,0,-72.170249,0.075222,37.955595
1,24,1,-74.666802,0.086535,38.003870
1,24,2,-65.564781,0.039669,35.789614
1,24,3,-64.809910,0.062212,36.291499
1,24,4,-85.931243,0.096133,38.853788
1,24,5,-81.954958,0.128203,45.683802
1,25,0,-82.474913,0.088228,36.440016
1,25,1,-78.726954,0.053251,34.848834
1,25,2,-78.305492,0.052261,34.673713
1,25,3,-67.426422,0.056367,33.095342
1,25,4,-66.748403,0.061059,32.028017
1,25,5,-67.211590,0.060345,34.053434
1,25,6,-66.870580,0.070194,35.882342
1,25,7,-88.215935,0.131948,38.797313
1,25,8,-85.359945,0.152001,44.115041
1,26,0,-81.125218,0.058829,33.339814
1,26,1,-70.107517,0.069801,33.420780
1,26,2,-75.286355,0.075167,33.788880
1,26,3,-85.830566,0.089725,35.424498
1,26,4,-88.516944,0.132397,38.637501
1,27,0,-72.847171,0.074439,31.873763
1,27,1,-86.606863,0.074363,31.338607
1,27,2,-86.606863,0.074363,31.338607
1,27,3,-77.259726,0.120789,32.500694
1,27,4,-86.933703,0.103238,34.462237
1,28,0,-81.632623,0.076441,31.484151
1,28,1,-85.457083,0.132435,31.932619
