Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,30,0,30,45,5.406890,3.584207,6.870083,4.953675,678.063409,-0.380457,70.874983,0.051791
181,31,0,30,45,5.416191,3.700690,6.884084,4.736832,648.198974,-0.373112,70.976792,0.040394
181,32,0,25,31,7.871685,2.513041,4.704894,5.953786,28.402025,-30.626473,83.333333,0.038669
181,33,0,25,31,7.994095,1.956960,6.137042,5.027448,28.075157,-31.835982,83.333333,0.038283
181,34,0,24,30,8.213076,9.077237,6.465778,6.588131,43.506300,-3.173936,83.333333,0.036156
181,35,0,30,45,5.442427,3.717449,6.826756,4.852033,678.063409,-0.380457,70.874983,0.035362
181,36,0,24,43,7.131875,0.101701,8.344081,0.336233,392.370278,-0.246048,75.368364,0.034800
181,37,0,24,43,7.136885,0.223536,7.905840,0.279256,366.772964,-0.243027,75.935230,0.027826
181,38,0,24,43,7.138014,0.442649,7.857669,0.100000,371.866874,-0.242030,76.117603,0.024246
181,39,0,23,30,6.657045,3.829360,4.639302,4.134248,74.049994,-1.457182,91.287879,0.022153
181,40,0,24,43,7.138053,0.431173,7.857572,0.100000,371.866874,-0.242030,76.117603,0.021913
181,41,0,23,30,6.701595,3.024564,4.801583,2.361853,102.595537,-1.237806,92.121212,0.020579
181,42,0,23,30,6.660605,3.498156,4.177853,3.552640,96.687527,-1.393334,91.608392,0.018962
181,43,0,23,30,6.612791,2.278146,4.030316,3.565707,93.806776,-1.396568,91.287879,0.015854
181,44,0,22,30,8.548051,9.355596,5.441065,8.058916,80.929943,-1.416830,88.311688,0.015854
181,45,0,29,46,5.134589,2.994933,6.995405,6.228229,874.504667,-0.384107,69.055854,0.014883
181,46,0,23,30,6.703494,3.011642,4.723757,2.890618,98.543371,-1.266977,91.883117,0.014169
181,47,0,23,30,6.664341,3.529416,4.223988,3.526153,96.687527,-1.393334,91.608392,0.013588
181,48,0,23,30,6.637587,4.058606,4.395802,1.013999,118.905428,-1.128421,92.513369,0.012970
181,49,0,23,30,6.610660,2.874501,4.536732,2.934868,100.752623,-1.247865,91.883117,0.012946
181,50,0,24,30,8.224636,9.134726,6.530796,6.642999,43.506300,-3.173936,83.333333,0.012724
181,51,0,24,30,8.042493,10.000000,6.491786,6.692209,49.328347,-2.989243,83.333333,0.012724
181,52,0,23,30,6.700622,4.303377,4.682478,2.348550,102.595537,-1.237806,92.121212,0.012514
181,53,0,23,30,6.671225,4.115906,4.512107,1.448015,112.297349,-1.158648,92.513369,0.012419
181,54,0,23,30,6.671158,4.143660,4.511403,1.449849,112.297349,-1.158648,92.513369,0.010592
181,55,0,23,30,6.704644,4.291022,4.692325,2.189264,113.343385,-1.226695,92.329545,0.009322
181,56,0,23,30,6.676248,2.141111,4.334968,1.041007,115.434913,-1.086089,92.676768,0.008913
181,57,0,23,30,6.627497,3.436717,4.439864,1.994110,115.717320,-1.209903,92.329545,0.008766
181,58,0,30,45,5.442427,3.717449,6.826756,4.852033,678.063409,-0.380457,70.874983,0.008468
181,59,0,30,45,5.426132,3.562132,6.915044,4.701948,648.198974,-0.373112,70.976792,0.008410
181,60,0,23,30,6.665065,3.914876,4.542607,1.200736,115.434913,-1.086089,92.676768,0.007562
181,61,0,24,43,7.137922,0.308847,7.862355,0.145821,370.056861,-0.242736,76.032185,0.007496
181,62,0,22,30,8.645858,8.598723,5.185827,7.748078,80.340465,-1.418152,88.311688,0.007474
181,63,0,24,30,8.046872,7.522377,6.760546,8.325285,42.141676,-4.265301,83.333333,0.006305
181,64,0,24,43,7.137923,0.308064,7.862222,0.145825,370.056861,-0.242736,76.032185,0.006227
181,65,0,23,30,6.659919,2.453985,4.266170,0.729544,114.231507,-1.031161,92.822967,0.006151
181,66,0,24,30,8.037184,7.509881,6.455882,7.958851,41.075999,-4.413576,83.333333,0.005952
181,67,0,23,30,6.672214,2.815489,4.329140,0.762667,114.231507,-1.031161,92.822967,0.004362
181,68,0,24,30,8.057843,9.342787,6.394782,6.555241,50.456361,-2.893801,83.333333,0.004354
181,69,0,24,30,8.041690,9.495962,6.319851,6.472077,49.328347,-2.989243,83.333333,0.004354
181,70,0,23,30,6.701821,3.018778,4.805447,2.719676,98.543371,-1.266977,91.883117,0.003999
181,71,0,23,30,6.632101,3.810700,4.644648,1.981332,115.717320,-1.209903,92.329545,0.003944
181,72,0,23,30,6.624591,2.163633,4.084615,3.641028,93.806776,-1.396568,91.287879,0.003506
181,73,0,23,30,6.696778,3.016871,4.778831,2.740865,98.543371,-1.266977,91.883117,0.002797
181,74,0,23,30,6.604855,2.829085,4.669331,2.903935,100.752623,-1.247865,91.883117,0.002782
181,75,0,23,30,6.609776,2.894431,4.370448,0.918133,117.682636,-1.064390,92.676768,0.002496
181,76,0,23,30,6.640889,2.697658,4.877852,1.013208,118.905428,-1.128421,92.513369,0.002401
181,77,0,23,30,6.648156,3.478845,4.178627,0.879646,117.682636,-1.064390,92.676768,0.002322
181,78,0,23,30,6.662415,3.537772,4.173550,3.553403,96.687527,-1.393334,91.608392,0.002193
181,79,0,23,30,6.705804,4.217880,4.700633,2.158866,113.343385,-1.226695,92.329545,0.001581
181,80,0,23,30,6.657834,2.786995,4.304488,0.915450,114.231507,-1.031161,92.822967,0.001422
181,81,0,22,30,8.703698,8.814912,5.104102,8.084281,80.340465,-1.418152,88.311688,0.001235
181,82,0,23,30,6.661677,2.673475,4.464117,0.916821,114.231507,-1.031161,92.822967,0.001052
181,83,0,23,30,6.662339,2.614005,4.427121,0.710043,114.231507,-1.031161,92.822967,0.001049
181,84,0,23,30,6.637481,3.533207,4.389811,2.065161,115.717320,-1.209903,92.329545,0.000865
181,85,0,24,30,8.122478,9.826647,5.526987,6.172710,32.666223,-8.491379,83.333333,0.000743
181,86,0,22,30,8.440668,8.622953,5.484723,7.921573,80.929943,-1.416830,88.311688,0.000738
181,87,0,23,30,6.627774,2.659832,4.450261,0.957854,117.682636,-1.064390,92.676768,0.000687
181,88,0,25,31,7.936997,2.082136,6.127870,5.264960,28.075157,-31.835982,83.333333,0.000386
181,89,0,23,30,6.674948,3.623840,4.802795,1.061544,115.434913,-1.086089,92.676768,0.000334
181,90,0,23,30,6.670112,3.197520,4.163031,0.726471,114.231507,-1.031161,92.822967,0.000000
181,91,0,23,30,6.660298,3.241495,4.395593,0.954072,114.231507,-1.031161,92.822967,0.000000
181,92,0,23,30,6.671055,3.062547,4.018686,0.763135,114.231507,-1.031161,92.822967,0.000000
181,93,0,23,30,6.665463,2.685428,4.446749,0.865245,114.231507,-1.031161,92.822967,0.000000
181,94,0,23,30,6.654375,3.289724,4.243870,0.896833,114.231507,-1.031161,92.822967,0.000000
181,95,0,23,30,6.664502,2.985327,4.051464,0.830445,114.231507,-1.031161,92.822967,0.000000
181,96,0,23,30,6.670715,3.203826,4.169334,0.729813,114.231507,-1.031161,92.822967,0.000000
181,97,0,23,30,6.666929,3.504602,4.146850,0.712344,114.231507,-1.031161,92.822967,0.000000
181,98,0,23,30,6.680544,2.445281,4.225430,0.928456,114.231507,-1.031161,92.822967,0.000000
181,99,0,23,30,6.680015,3.322846,3.997231,0.912367,114.231507,-1.031161,92.822967,0.000000
181,100,0,23,30,6.666017,2.948633,4.314546,0.970679,114.231507,-1.031161,92.822967,0.000000
181,101,0,23,30,6.675832,3.519128,4.363555,0.879574,114.231507,-1.031161,92.822967,0.000000
181,102,0,23,30,6.671029,3.567081,4.388290,0.887761,114.231507,-1.031161,92.822967,0.000000
181,103,0,23,30,6.672377,2.819582,4.319463,0.770220,114.231507,-1.031161,92.822967,0.000000
181,104,0,23,30,6.666582,3.459647,4.096822,0.798326,114.231507,-1.031161,92.822967,0.000000
181,105,0,23,30,6.659395,2.019573,4.411142,0.731100,114.231507,-1.031161,92.822967,0.000000
181,106,0,23,30,6.667112,3.061049,4.046407,0.824934,114.231507,-1.031161,92.822967,0.000000
181,107,0,23,30,6.669198,3.473238,4.406976,0.860463,114.231507,-1.031161,92.822967,0.000000
181,108,0,23,30,6.668468,3.224777,4.162257,0.929206,114.231507,-1.031161,92.822967,0.000000
181,109,0,23,30,6.660116,3.233965,4.408742,0.858049,114.231507,-1.031161,92.822967,0.000000
181,110,0,23,30,6.671831,2.819135,4.322316,0.802518,114.231507,-1.031161,92.822967,0.000000
181,111,0,23,30,6.659760,2.819510,4.291122,0.914958,114.231507,-1.031161,92.822967,0.000000
181,112,0,23,30,6.662687,3.718023,4.198490,0.984862,114.231507,-1.031161,92.822967,0.000000
181,113,0,23,30,6.670088,3.029894,4.099777,0.857091,114.231507,-1.031161,92.822967,0.000000
181,114,0,23,30,6.681802,2.510228,4.369119,0.926655,114.231507,-1.031161,92.822967,0.000000
181,115,0,23,30,6.669757,2.713687,4.383830,0.961659,114.231507,-1.031161,92.822967,0.000000
181,116,0,23,30,6.669192,2.443134,4.242938,0.887262,114.231507,-1.031161,92.822967,0.000000
181,117,0,23,30,6.701821,3.018778,4.805447,2.719676,98.543371,-1.266977,91.883117,0.000000
181,118,0,23,30,6.675798,3.996132,4.400383,0.852766,114.231507,-1.031161,92.822967,0.000000
181,119,0,23,30,6.672072,2.992310,4.051116,0.760264,114.231507,-1.031161,92.822967,0.000000
181,120,0,23,30,6.662910,3.183918,4.202344,0.884450,114.231507,-1.031161,92.822967,0.000000
181,121,0,23,30,6.666582,3.459647,4.096822,0.798326,114.231507,-1.031161,92.822967,0.000000
181,122,0,23,30,6.666796,3.024898,4.266102,0.965710,114.231507,-1.031161,92.822967,0.000000
181,123,0,23,30,6.661235,3.521742,4.296230,0.893092,114.231507,-1.031161,92.822967,0.000000
181,124,0,23,30,6.663156,3.209704,4.056148,0.912214,114.231507,-1.031161,92.822967,0.000000
181,125,0,23,30,6.675798,3.504690,4.400383,0.852766,114.231507,-1.031161,92.822967,0.000000
181,126,0,23,30,6.663068,3.188985,4.208109,0.864002,114.231507,-1.031161,92.822967,0.000000
181,127,0,23,30,6.662688,3.715217,4.192245,0.985138,114.231507,-1.031161,92.822967,0.000000
181,128,0,23,30,6.671683,2.802671,4.317154,0.801329,114.231507,-1.031161,92.822967,0.000000
181,129,0,23,30,6.660155,3.311458,4.390110,0.915197,114.231507,-1.031161,92.822967,0.000000
181,130,0,23,30,6.667419,3.461245,4.102760,0.795085,114.231507,-1.031161,92.822967,0.000000
181,131,0,23,30,6.672295,3.134328,4.378241,0.747829,114.231507,-1.031161,92.822967,0.000000
181,132,0,23,30,6.668614,3.226259,4.162236,0.803943,114.231507,-1.031161,92.822967,0.000000
181,133,0,23,30,6.654635,1.186901,4.305183,0.859255,114.231507,-1.031161,92.822967,0.000000
181,134,0,23,30,6.667015,3.025700,4.157231,0.951642,114.231507,-1.031161,92.822967,0.000000
181,135,0,23,30,6.659426,3.935537,4.273910,0.817396,114.231507,-1.031161,92.822967,0.000000
181,136,0,23,30,6.662822,3.713953,4.402257,0.802693,114.231507,-1.031161,92.822967,0.000000
181,137,0,23,30,6.666641,3.049598,4.267931,0.976470,114.231507,-1.031161,92.822967,0.000000
181,138,0,23,30,6.657924,2.786912,4.304476,0.914571,114.231507,-1.031161,92.822967,0.000000
181,139,0,23,30,6.662924,3.718641,4.219015,0.805296,114.231507,-1.031161,92.822967,0.000000
181,140,0,23,30,6.671553,3.045705,4.149888,0.735471,114.231507,-1.031161,92.822967,0.000000
181,141,0,24,30,8.160721,8.547333,6.910677,5.896086,30.117292,-17.088960,83.333333,0.000000
181,142,0,23,30,6.624618,2.151365,4.054750,3.600169,93.806776,-1.396568,91.287879,0.000000
181,143,0,22,30,8.502983,9.203624,5.441986,7.933443,80.929943,-1.416830,88.311688,0.000000
181,144,0,22,30,8.558235,9.223249,5.416503,8.176653,80.929943,-1.416830,88.311688,0.000000
181,145,0,22,30,8.383005,8.534121,5.472417,7.964188,80.929943,-1.416830,88.311688,0.000000
181,146,0,24,30,8.212785,9.077946,6.467428,6.589034,43.506300,-3.173936,83.333333,0.000000
181,147,0,25,31,7.999561,2.047363,6.058639,5.243196,28.075157,-31.835982,83.333333,0.000000
181,148,0,25,31,7.968988,1.255036,5.826240,5.082358,28.075157,-31.835982,83.333333,0.000000
181,149,0,25,31,7.995409,1.964919,6.175382,5.136526,28.075157,-31.835982,83.333333,0.000000
