Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,95,115.434913,-1.086089,92.676768
131,0,96,114.231507,-1.031161,92.822967
131,0,97,114.231507,-1.031161,92.822967
131,0,98,114.231507,-1.031161,92.822967
131,0,99,114.231507,-1.031161,92.822967
131,0,100,114.231507,-1.031161,92.822967
131,0,101,114.231507,-1.031161,92.822967
131,0,102,114.231507,-1.031161,92.822967
131,0,103,114.231507,-1.031161,92.822967
131,0,104,114.231507,-1.031161,92.822967
131,0,105,114.231507,-1.031161,92.822967
131,0,106,114.231507,-1.031161,92.822967
131,0,107,114.231507,-1.031161,92.822967
131,0,108,114.231507,-1.031161,92.822967
131,0,109,122.930518,-0.893360,78.004908
131,0,110,114.231507,-1.031161,92.822967
131,0,111,114.231507,-1.031161,92.822967
131,0,112,114.231507,-1.031161,92.822967
131,0,113,114.231507,-1.031161,92.822967
131,0,114,114.231507,-1.031161,92.822967
131,0,115,114.231507,-1.031161,92.822967
131,0,116,114.231507,-1.031161,92.822967
131,0,117,114.231507,-1.031161,92.822967
131,0,118,114.231507,-1.031161,92.822967
131,0,119,114.231507,-1.031161,92.822967
131,0,120,114.231507,-1.031161,92.822967
131,0,121,114.231507,-1.031161,92.822967
131,0,122,114.231507,-1.031161,92.822967
131,0,123,114.231507,-1.031161,92.822967
131,0,124,114.231507,-1.031161,92.822967
131,0,125,114.231507,-1.031161,92.822967
131,0,126,114.231507,-1.031161,92.822967
131,0,127,114.231507,-1.031161,92.822967
131,0,128,114.231507,-1.031161,92.822967
131,0,129,114.231507,-1.031161,92.822967
131,0,130,114.231507,-1.031161,92.822967
131,0,131,114.231507,-1.031161,92.822967
131,0,132,114.231507,-1.031161,92.822967
131,0,133,114.231507,-1.031161,92.822967
131,0,134,114.231507,-1.031161,92.822967
131,0,135,114.231507,-1.031161,92.822967
131,0,136,114.231507,-1.031161,92.822967
131,0,137,114.231507,-1.031161,92.822967
131,0,138,114.231507,-1.031161,92.822967
131,0,139,80.340465,-1.418152,88.311688
131,0,140,96.687527,-1.393334,91.608392
131,0,141,93.806776,-1.396568,91.287879
131,0,142,93.806776,-1.396568,91.287879
131,0,143,93.806776,-1.396568,91.287879
131,0,144,74.049994,-1.457182,91.287879
131,0,145,74.049994,-1.457182,91.287879
131,0,146,74.049994,-1.457182,91.287879
131,0,147,366.772964,-0.243027,75.935230
131,0,148,46.766549,-1.480656,83.333333
131,0,149,80.340465,-1.418152,88.311688
131,0,150,80.340465,-1.418152,88.311688
131,0,151,80.340465,-1.418152,88.311688
131,0,152,80.340465,-1.418152,88.311688
131,0,153,98.543371,-1.266977,91.883117
131,0,154,80.340465,-1.418152,88.311688
131,0,155,46.766549,-1.480656,83.333333
131,0,156,43.506300,-3.173936,83.333333
131,0,157,43.506300,-3.173936,83.333333
131,0,158,44.629062,-1.955147,83.333333
131,0,159,28.402025,-30.626473,83.333333
131,0,160,30.117292,-17.088960,83.333333
131,0,161,30.117292,-17.088960,83.333333
131,0,162,30.117292,-17.088960,83.333333
131,0,163,33.817858,-4.363228,83.333333
131,0,164,33.817858,-4.363228,83.333333
131,0,165,33.294850,-6.179669,83.333333
131,0,166,33.294850,-6.179669,83.333333
131,0,167,114.231507,-1.031161,92.822967
131,0,168,114.231507,-1.031161,92.822967
131,0,169,114.231507,-1.031161,92.822967
131,0,170,114.231507,-1.031161,92.822967
131,0,171,114.231507,-1.031161,92.822967
131,0,172,114.231507,-1.031161,92.822967
131,0,173,114.231507,-1.031161,92.822967
131,0,174,114.231507,-1.031161,92.822967
131,0,175,114.231507,-1.031161,92.822967
131,0,176,114.231507,-1.031161,92.822967
131,0,177,114.231507,-1.031161,92.822967
131,0,178,114.231507,-1.031161,92.822967
131,0,179,114.231507,-1.031161,92.822967
131,0,180,114.231507,-1.031161,92.822967
131,0,181,114.231507,-1.031161,92.822967
131,0,182,114.231507,-1.031161,92.822967
131,0,183,117.682636,-1.064390,92.676768
131,0,184,117.682636,-1.064390,92.676768
131,0,185,33.294850,-6.179669,83.333333
131,0,186,118.905428,-1.128421,92.513369
131,0,187,118.905428,-1.128421,92.513369
131,0,188,115.717320,-1.209903,92.329545
131,0,189,115.717320,-1.209903,92.329545
131,0,190,102.595537,-1.237806,92.121212
131,0,191,102.595537,-1.237806,92.121212
131,0,192,100.752623,-1.247865,91.883117
131,0,193,98.543371,-1.266977,91.883117
131,0,194,98.543371,-1.266977,91.883117
131,1,0,580.025875,-0.366804,69.831950
131,1,1,466.852063,-0.291837,69.886443
131,1,2,111.567780,-1.212706,92.329545
131,1,3,758.416205,-0.370543,68.279302
131,1,4,93.669648,-1.349557,91.608392
131,1,5,377.185106,-0.241068,75.192269
131,1,6,377.185106,-0.241068,75.192269
131,1,7,377.185106,-0.241068,75.192269
131,1,8,377.185106,-0.241068,75.192269
131,1,9,377.185106,-0.241068,75.192269
131,1,10,109.228879,-1.121750,92.513369
131,1,11,40.027598,-2.591967,83.333333
131,1,12,29.859683,-14.957997,83.333333
131,1,13,29.859683,-14.957997,83.333333
131,1,14,22.164812,-16.728759,83.333333
131,1,15,113.988653,-1.074469,92.676768
131,1,16,113.988653,-1.074469,92.676768
131,1,17,112.793326,-1.020732,92.822967
131,1,18,79.414389,-1.352211,88.311688
131,1,19,79.414389,-1.352211,88.311688
131,1,20,70.319927,-1.386346,91.287879
131,1,21,78.829849,-1.352954,88.311688
131,1,22,112.599419,-1.169721,92.329545
131,2,0,563.013060,-0.355893,68.958719
131,2,1,435.291790,-0.277972,69.208221
131,2,2,348.675417,-0.239686,73.671450
131,2,3,33.812071,-1.409698,83.333333
131,2,4,32.607610,-2.148418,83.333333
131,2,5,21.973732,-14.659829,83.333333
131,2,6,110.917328,-1.045958,92.676768
131,2,7,106.231619,-0.889945,92.822967
131,2,8,106.231619,-0.889945,92.822967
131,2,9,27.505109,-1.250667,85.363291
131,2,10,107.131288,-1.161135,92.329545
131,3,0,328.823510,-0.298785,65.944487
131,3,1,441.442115,-0.291970,66.037185
131,3,2,327.357231,-0.262178,67.902498
131,3,3,204.271758,-0.230086,70.842489
131,3,4,241.408488,-0.202231,72.994611
131,3,5,239.612318,-0.195802,73.097589
131,3,6,15.813998,-8.302175,83.333333
131,3,7,107.661949,-1.018969,92.329545
131,3,8,110.731006,-0.964971,92.513369
131,3,9,96.328047,-0.967378,92.513369
131,3,10,89.114611,-1.074784,91.883117
131,3,11,24.087639,-1.142366,84.238233
131,4,0,185.068555,-0.261536,63.500949
131,4,1,182.674238,-0.214122,70.403939
131,4,2,186.989051,-0.218793,63.732900
131,4,3,187.795994,-0.184305,72.189262
131,4,4,103.248895,-0.940696,89.485351
131,4,5,47.978532,-0.878084,91.196098
131,4,6,66.364369,-1.068403,89.840872
131,5,0,174.065511,-0.178268,71.379725
131,5,1,87.999346,-0.868991,88.667276
131,5,2,81.694815,-0.870333,85.066662
131,6,0,172.297250,-0.176808,68.642097
131,6,1,50.774486,-0.855474,81.539984
131,6,2,75.978486,-0.520411,80.681531
131,6,3,74.777716,-0.847277,85.028997
131,7,0,116.331050,-0.171355,64.426735
131,7,1,40.339831,-0.711753,84.216464
131,7,2,43.749148,-0.689739,84.701311
131,7,3,70.065183,-0.829059,81.132796
131,7,4,68.038702,-0.551171,83.922246
131,7,5,74.167300,-0.500023,81.094040
131,8,0,109.109356,-0.163729,61.361977
131,8,1,63.447044,-0.765372,76.614758
131,8,2,18.539544,-0.787797,78.164553
131,8,3,58.405249,-0.704644,77.470087
131,8,4,69.128643,-0.620028,72.538308
131,8,5,63.216050,-0.535260,83.425972
131,9,0,17.440451,-0.748135,77.642952
131,9,1,17.440451,-0.748135,77.642952
131,9,2,67.217174,-0.226986,65.278098
131,9,3,65.654103,-0.237521,67.284528
131,9,4,63.391313,-0.263133,69.968203
131,9,5,58.746693,-0.103056,70.169429
131,9,6,19.085319,-0.505141,74.091288
131,9,7,27.232497,-0.501782,82.419881
131,9,8,55.355244,-0.393427,74.979876
131,9,9,19.085319,-0.505141,74.091288
131,9,10,53.579815,-0.405162,73.604989
131,9,11,29.112878,-0.485264,83.344743
131,9,12,19.085319,-0.505141,74.091288
131,10,0,11.849801,-0.624841,75.987626
131,10,1,62.632559,-0.217593,65.145757
131,10,2,52.158284,-0.276156,69.004146
131,10,3,45.626370,-0.265293,71.967380
131,10,4,51.482824,-0.398690,70.396974
131,10,5,7.009358,-0.000000,83.333333
131,10,6,17.541291,-0.481210,73.616649
131,11,0,7.945974,-0.517868,69.949185
131,11,1,43.525523,-0.275906,69.157317
131,11,2,47.672557,-0.276396,68.411233
131,11,3,15.983638,-0.284621,73.240420
131,11,4,16.108057,-0.458233,73.139252
131,12,0,45.051631,-0.217594,63.264799
131,12,1,14.411083,-0.055242,63.886283
131,12,2,12.668702,-0.212119,68.614035
131,13,0,6.573324,-0.044490,65.580681
131,13,1,4.344341,-0.122262,53.201749
131,14,0,-4.966746,-0.026348,58.081891
131,14,1,-0.094080,-0.027397,45.706612
131,14,2,-4.331668,0.059488,48.441497
