Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,50,0,24,30,8.158036,9.230380,4.286433,6.672142,43.506300,-3.173936,83.333333,0.011273
111,51,0,23,30,6.716517,4.094845,4.738316,2.156333,113.343385,-1.226695,92.329545,0.010541
111,52,0,21,30,8.507343,7.159734,5.298469,9.405661,122.930518,-0.893360,78.004908,0.009541
111,53,0,23,30,6.636316,2.073396,4.449671,0.941638,117.682636,-1.064390,92.676768,0.009428
111,54,0,23,30,6.717721,4.195032,4.735749,1.998831,113.343385,-1.226695,92.329545,0.009135
111,55,0,22,30,8.833271,9.074153,5.311683,7.720433,80.340465,-1.418152,88.311688,0.009108
111,56,0,23,30,6.655892,3.447447,4.698990,4.157639,74.049994,-1.457182,91.287879,0.007824
111,57,0,23,30,6.640166,3.125306,4.430524,1.238323,118.905428,-1.128421,92.513369,0.007665
111,58,0,24,43,7.135695,3.951002,7.991494,0.335920,377.185106,-0.241068,75.192269,0.006646
111,59,0,23,30,6.757488,3.429681,4.919105,2.661273,98.543371,-1.266977,91.883117,0.006467
111,60,0,23,30,6.671193,2.978307,4.447074,0.703624,114.231507,-1.031161,92.822967,0.006096
111,61,0,23,30,6.645850,3.192244,4.306311,1.003466,117.682636,-1.064390,92.676768,0.006096
111,62,0,23,30,6.668418,2.527263,4.394541,0.914193,114.231507,-1.031161,92.822967,0.004535
111,63,0,23,30,6.632329,2.931582,4.405062,2.687559,100.752623,-1.247865,91.883117,0.003377
111,64,0,23,30,6.619278,0.918088,4.443310,1.506369,115.717320,-1.209903,92.329545,0.002997
111,65,0,23,30,6.670103,3.978741,4.554876,1.043504,115.434913,-1.086089,92.676768,0.002890
111,66,0,23,30,6.757488,3.429681,4.919105,2.661273,98.543371,-1.266977,91.883117,0.002748
111,67,0,25,31,7.224054,1.767050,2.883851,1.734224,44.629062,-1.955147,83.333333,0.002658
111,68,0,23,30,6.644976,2.399870,4.067248,0.897212,117.682636,-1.064390,92.676768,0.002444
111,69,0,29,45,4.816648,3.345791,7.005036,6.258192,832.429290,-0.373897,68.841296,0.002339
111,70,0,23,30,6.660483,2.223776,4.382562,1.422491,112.297349,-1.158648,92.513369,0.002296
111,71,0,25,31,7.895153,2.145775,3.176864,5.901592,28.402025,-30.626473,83.333333,0.002133
111,72,0,23,30,6.619160,3.664842,4.426331,1.433740,115.717320,-1.209903,92.329545,0.002038
111,73,0,23,30,6.660530,2.007573,4.664113,1.413255,112.297349,-1.158648,92.513369,0.001687
111,74,0,23,30,6.629654,3.961490,4.532064,1.130944,118.905428,-1.128421,92.513369,0.001521
111,75,0,23,30,6.660616,2.506251,4.215382,0.719880,114.231507,-1.031161,92.822967,0.001497
111,76,0,23,30,6.656793,2.757983,4.266022,0.906951,114.231507,-1.031161,92.822967,0.001105
111,77,0,23,30,6.674334,3.307394,4.138778,0.899481,114.231507,-1.031161,92.822967,0.001094
111,78,0,23,30,6.669855,3.917038,4.557385,1.119674,115.434913,-1.086089,92.676768,0.001065
111,79,0,23,30,6.626796,3.797302,4.668054,1.006321,118.905428,-1.128421,92.513369,0.000995
111,80,0,22,30,8.789802,9.522031,5.251885,7.742989,80.340465,-1.418152,88.311688,0.000777
111,81,0,23,30,6.638198,3.025372,4.414174,0.988433,117.682636,-1.064390,92.676768,0.000714
111,82,0,22,30,8.327857,10.000000,5.437092,7.628637,80.929943,-1.416830,88.311688,0.000044
111,83,0,23,30,6.661578,2.547820,4.272228,0.901902,114.231507,-1.031161,92.822967,0.000000
111,84,0,23,30,6.672908,1.541750,4.108937,0.976239,114.231507,-1.031161,92.822967,0.000000
111,85,0,23,30,6.663847,2.631584,4.371219,0.986201,114.231507,-1.031161,92.822967,0.000000
111,86,0,23,30,6.659780,3.317282,4.357031,0.733837,114.231507,-1.031161,92.822967,0.000000
111,87,0,23,30,6.664971,2.417138,4.365298,0.837181,114.231507,-1.031161,92.822967,0.000000
111,88,0,25,31,7.896534,2.508575,3.061833,5.891605,28.402025,-30.626473,83.333333,0.000000
111,89,0,23,30,6.659800,3.348628,4.380891,0.870960,114.231507,-1.031161,92.822967,0.000000
111,90,0,23,30,6.660022,2.473228,4.370435,0.875815,114.231507,-1.031161,92.822967,0.000000
111,91,0,23,30,6.675506,3.138878,4.353280,0.775148,114.231507,-1.031161,92.822967,0.000000
111,92,0,23,30,6.661194,2.518154,4.223127,0.728895,114.231507,-1.031161,92.822967,0.000000
111,93,0,23,30,6.678869,3.296635,4.426997,0.971580,114.231507,-1.031161,92.822967,0.000000
111,94,0,23,30,6.678975,3.289356,4.424225,0.924914,114.231507,-1.031161,92.822967,0.000000
111,95,0,23,30,6.663735,3.343439,4.087407,0.865441,114.231507,-1.031161,92.822967,0.000000
111,96,0,25,31,7.895153,2.145775,3.176864,5.901592,28.402025,-30.626473,83.333333,0.000000
111,97,0,23,30,6.665860,2.555425,4.382373,0.728314,114.231507,-1.031161,92.822967,0.000000
111,98,0,23,30,6.656515,1.623159,4.195558,0.742681,114.231507,-1.031161,92.822967,0.000000
111,99,0,23,30,6.659321,2.541023,4.324778,0.827468,114.231507,-1.031161,92.822967,0.000000
111,100,0,23,30,6.664971,2.546528,4.365298,0.837181,114.231507,-1.031161,92.822967,0.000000
111,101,0,23,30,6.672067,3.144399,4.357381,0.856025,114.231507,-1.031161,92.822967,0.000000
111,102,0,23,30,6.659321,2.541023,4.324778,0.827468,114.231507,-1.031161,92.822967,0.000000
111,103,0,23,30,6.661194,2.518154,4.223127,0.728895,114.231507,-1.031161,92.822967,0.000000
111,104,0,23,30,6.675195,2.973708,4.435170,0.900577,114.231507,-1.031161,92.822967,0.000000
111,105,0,24,30,8.234750,7.870992,5.059477,6.005870,30.117292,-17.088960,83.333333,0.000000
111,106,0,23,30,6.682159,3.543397,4.416794,0.959624,114.231507,-1.031161,92.822967,0.000000
111,107,0,23,30,6.671750,3.143300,4.384702,0.861671,114.231507,-1.031161,92.822967,0.000000
111,108,0,23,30,6.674294,2.976073,4.433470,0.902924,114.231507,-1.031161,92.822967,0.000000
111,109,0,23,30,6.661910,3.648980,4.443271,0.837985,114.231507,-1.031161,92.822967,0.000000
111,110,0,23,30,6.667003,2.569068,4.355746,0.785346,114.231507,-1.031161,92.822967,0.000000
111,111,0,23,30,6.672424,3.141400,4.357324,0.856547,114.231507,-1.031161,92.822967,0.000000
111,112,0,23,30,6.674094,3.116194,4.422794,0.918525,114.231507,-1.031161,92.822967,0.000000
111,113,0,23,30,6.673959,3.017481,4.403589,0.874301,114.231507,-1.031161,92.822967,0.000000
111,114,0,25,31,7.879201,2.376694,3.255899,6.018633,28.402025,-30.626473,83.333333,0.000000
111,115,0,23,30,6.658177,2.831891,4.267685,0.901415,114.231507,-1.031161,92.822967,0.000000
111,116,0,23,30,6.658954,2.505778,4.234447,0.861117,114.231507,-1.031161,92.822967,0.000000
111,117,0,23,30,6.661950,3.669322,4.451205,0.836889,114.231507,-1.031161,92.822967,0.000000
111,118,0,23,30,6.661194,2.517235,4.192883,0.720903,114.231507,-1.031161,92.822967,0.000000
111,119,0,23,30,6.677432,3.469331,4.449578,0.983988,114.231507,-1.031161,92.822967,0.000000
111,120,0,23,30,6.674349,3.020136,4.428725,0.869122,114.231507,-1.031161,92.822967,0.000000
111,121,0,23,30,6.656977,2.487579,4.379707,0.857857,114.231507,-1.031161,92.822967,0.000000
111,122,0,23,30,6.661974,3.650502,4.451176,0.845203,114.231507,-1.031161,92.822967,0.000000
111,123,0,23,30,6.658163,2.602829,4.298516,1.005004,114.231507,-1.031161,92.822967,0.000000
111,124,0,23,30,6.662795,2.422832,4.370227,0.904638,114.231507,-1.031161,92.822967,0.000000
111,125,0,23,30,6.674294,2.976073,4.433470,0.902924,114.231507,-1.031161,92.822967,0.000000
111,126,0,23,30,6.660413,2.516405,4.057944,0.715196,114.231507,-1.031161,92.822967,0.000000
111,127,0,23,30,6.662980,3.360144,4.348919,0.872622,114.231507,-1.031161,92.822967,0.000000
111,128,0,23,30,6.659960,2.531973,4.357785,0.738651,114.231507,-1.031161,92.822967,0.000000
111,129,0,23,30,6.682159,3.543397,4.418953,0.959624,114.231507,-1.031161,92.822967,0.000000
111,130,0,23,30,6.657337,3.356786,4.011451,0.921613,114.231507,-1.031161,92.822967,0.000000
111,131,0,24,30,8.158036,9.230380,4.286433,6.672142,43.506300,-3.173936,83.333333,0.000000
111,132,0,23,30,6.677219,3.060510,4.371963,0.741360,114.231507,-1.031161,92.822967,0.000000
111,133,0,23,30,6.658559,2.468073,4.373169,0.990368,114.231507,-1.031161,92.822967,0.000000
111,134,0,23,30,6.661173,2.600029,4.051061,0.751647,114.231507,-1.031161,92.822967,0.000000
111,135,0,23,30,6.664021,2.510227,4.298898,0.744953,114.231507,-1.031161,92.822967,0.000000
111,136,0,23,30,6.657927,2.622084,4.336292,0.812230,114.231507,-1.031161,92.822967,0.000000
111,137,0,23,30,6.679249,3.346006,4.268453,0.904305,114.231507,-1.031161,92.822967,0.000000
111,138,0,23,30,6.668345,2.497049,4.381145,0.915092,114.231507,-1.031161,92.822967,0.000000
111,139,0,23,30,6.671275,2.964436,4.447246,0.819002,114.231507,-1.031161,92.822967,0.000000
111,140,0,23,30,6.659745,2.502636,4.457813,0.938697,114.231507,-1.031161,92.822967,0.000000
111,141,0,23,30,6.664577,2.619405,4.071726,0.790927,114.231507,-1.031161,92.822967,0.000000
111,142,0,23,30,6.678687,3.291126,4.422535,0.929325,114.231507,-1.031161,92.822967,0.000000
111,143,0,23,30,6.660022,3.467515,4.370435,0.875815,114.231507,-1.031161,92.822967,0.000000
111,144,0,23,30,6.644056,3.380989,4.462447,2.862893,100.752623,-1.247865,91.883117,0.000000
111,145,0,22,30,8.361664,10.000000,5.447447,7.710223,80.929943,-1.416830,88.311688,0.000000
111,146,0,24,30,8.213153,8.721318,5.060664,6.006864,30.117292,-17.088960,83.333333,0.000000
111,147,0,23,30,6.717916,4.093093,4.738634,2.151049,113.343385,-1.226695,92.329545,0.000000
111,148,0,23,30,6.716704,4.187958,4.741691,2.060436,113.343385,-1.226695,92.329545,0.000000
111,149,0,24,30,8.175696,9.390019,4.868350,6.441711,30.117292,-17.088960,83.333333,0.000000
