Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,118,0,23,30,6.670473,3.302741,4.650906,1.156557,115.434913,-1.086089,92.676768,0.000000
91,119,0,23,30,6.672934,3.670334,4.658922,1.176013,115.434913,-1.086089,92.676768,0.000000
91,120,0,23,30,6.672799,3.815418,4.541466,1.140837,115.434913,-1.086089,92.676768,0.000000
91,121,0,23,30,6.672256,3.899217,4.527050,1.196257,115.434913,-1.086089,92.676768,0.000000
91,122,0,23,30,6.660459,2.469036,4.383620,0.858578,114.231507,-1.031161,92.822967,0.000000
91,123,0,23,30,6.671595,3.712685,4.727023,1.126770,115.434913,-1.086089,92.676768,0.000000
91,124,0,23,30,6.658447,3.947488,4.664582,1.190629,115.434913,-1.086089,92.676768,0.000000
91,125,0,23,30,6.653608,4.790039,4.314782,1.593925,112.297349,-1.158648,92.513369,0.000000
91,126,0,23,30,6.681105,3.453206,4.449867,1.073613,115.434913,-1.086089,92.676768,0.000000
91,127,0,23,30,6.658447,3.947488,4.639742,1.190629,115.434913,-1.086089,92.676768,0.000000
91,128,0,23,30,6.674431,3.184453,4.422353,0.913579,114.231507,-1.031161,92.822967,0.000000
91,129,0,23,30,6.672799,3.815418,4.541466,1.140837,115.434913,-1.086089,92.676768,0.000000
91,130,0,23,30,6.680679,3.447057,4.721586,1.106318,115.434913,-1.086089,92.676768,0.000000
91,131,0,23,30,6.656762,4.501705,4.651208,1.176729,115.434913,-1.086089,92.676768,0.000000
91,132,0,23,30,6.676447,3.665466,4.547666,1.171893,115.434913,-1.086089,92.676768,0.000000
91,133,0,23,30,6.672681,3.958009,4.511800,1.150588,115.434913,-1.086089,92.676768,0.000000
91,134,0,23,30,6.672003,4.182602,4.535144,1.174492,115.434913,-1.086089,92.676768,0.000000
91,135,0,23,30,6.673524,4.671747,4.301733,1.062131,115.434913,-1.086089,92.676768,0.000000
91,136,0,23,30,6.672978,3.872863,4.540713,1.198368,115.434913,-1.086089,92.676768,0.000000
91,137,0,23,30,6.667034,3.827105,4.407155,1.150139,115.434913,-1.086089,92.676768,0.000000
91,138,0,23,30,6.673640,3.784498,4.354516,1.220696,115.434913,-1.086089,92.676768,0.000000
91,139,0,23,30,6.671990,3.827327,4.386429,1.220964,115.434913,-1.086089,92.676768,0.000000
91,140,0,23,30,6.674744,3.657379,4.526687,1.190928,115.434913,-1.086089,92.676768,0.000000
91,141,0,24,30,8.220678,2.439461,3.024162,6.193283,30.117292,-17.088960,83.333333,0.000000
91,142,0,23,30,6.759246,3.050483,4.908102,2.777743,98.543371,-1.266977,91.883117,0.000000
91,143,0,23,30,6.667496,2.671315,4.579147,4.172676,74.049994,-1.457182,91.287879,0.000000
91,144,0,23,30,6.641251,3.193523,4.162725,3.898387,85.501861,-1.337354,90.909091,0.000000
91,145,0,22,30,8.755780,8.797474,5.277599,8.014381,80.340465,-1.418152,88.311688,0.000000
91,146,0,22,30,8.769077,8.740726,5.211699,8.037382,80.340465,-1.418152,88.311688,0.000000
91,147,0,22,30,8.822717,9.096086,5.399992,7.882821,80.340465,-1.418152,88.311688,0.000000
91,148,0,22,30,8.755780,8.797474,5.277599,8.014381,80.340465,-1.418152,88.311688,0.000000
91,149,0,22,30,8.865775,8.247327,5.282262,7.962901,80.340465,-1.418152,88.311688,0.000000
