Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,152,15.813998,-8.302175,83.333333
21,0,153,16.628674,-6.157338,83.333333
21,0,154,16.628674,-6.157338,83.333333
21,0,155,13.268952,-23.404882,83.333333
21,0,156,16.628674,-6.157338,83.333333
21,0,157,16.628674,-6.157338,83.333333
21,0,158,16.628674,-6.157338,83.333333
21,0,159,16.628674,-6.157338,83.333333
21,0,160,16.628674,-6.157338,83.333333
21,0,161,16.628674,-6.157338,83.333333
21,0,162,16.628674,-6.157338,83.333333
21,0,163,16.628674,-6.157338,83.333333
21,0,164,16.628674,-6.157338,83.333333
21,0,165,15.813998,-8.302175,83.333333
21,0,166,16.628674,-6.157338,83.333333
21,0,167,22.788687,-2.823625,83.333333
21,0,168,122.930518,-0.893360,78.004908
21,0,169,21.429296,-3.167885,83.333333
21,0,170,21.429296,-3.167885,83.333333
21,0,171,21.429296,-3.167885,83.333333
21,0,172,21.429296,-3.167885,83.333333
21,0,173,21.429296,-3.167885,83.333333
21,0,174,16.628674,-6.157338,83.333333
21,0,175,16.628674,-6.157338,83.333333
21,0,176,16.628674,-6.157338,83.333333
21,0,177,22.788687,-2.823625,83.333333
21,0,178,22.788687,-2.823625,83.333333
21,0,179,80.929943,-1.416830,88.311688
21,0,180,30.014748,-2.317916,83.333333
21,0,181,30.014748,-2.317916,83.333333
21,0,182,30.014748,-2.317916,83.333333
21,0,183,44.629062,-1.955147,83.333333
21,0,184,13.268952,-23.404882,83.333333
21,0,185,15.813998,-8.302175,83.333333
21,0,186,15.813998,-8.302175,83.333333
21,0,187,15.813998,-8.302175,83.333333
21,0,188,15.813998,-8.302175,83.333333
21,0,189,15.813998,-8.302175,83.333333
21,0,190,15.813998,-8.302175,83.333333
21,0,191,33.782798,-1.062760,90.240212
21,0,192,33.782798,-1.062760,90.240212
21,0,193,33.782798,-1.062760,90.240212
21,0,194,33.782798,-1.062760,90.240212
21,0,195,33.782798,-1.062760,90.240212
21,0,196,33.782798,-1.062760,90.240212
21,0,197,33.782798,-1.062760,90.240212
21,0,198,122.930518,-0.893360,78.004908
21,0,199,33.782798,-1.062760,90.240212
21,0,200,33.782798,-1.062760,90.240212
21,0,201,33.782798,-1.062760,90.240212
21,0,202,33.782798,-1.062760,90.240212
21,0,203,33.782798,-1.062760,90.240212
21,0,204,33.782798,-1.062760,90.240212
21,0,205,33.782798,-1.062760,90.240212
21,0,206,33.782798,-1.062760,90.240212
21,0,207,33.782798,-1.062760,90.240212
21,0,208,33.782798,-1.062760,90.240212
21,0,209,33.782798,-1.062760,90.240212
21,0,210,33.782798,-1.062760,90.240212
21,0,211,33.782798,-1.062760,90.240212
21,0,212,33.782798,-1.062760,90.240212
21,0,213,33.782798,-1.062760,90.240212
21,0,214,33.782798,-1.062760,90.240212
21,0,215,33.782798,-1.062760,90.240212
21,0,216,41.988169,-1.225876,89.898990
21,0,217,40.172671,-1.059445,90.093269
21,0,218,33.782798,-1.062760,90.240212
21,0,219,33.782798,-1.062760,90.240212
21,0,220,33.782798,-1.062760,90.240212
21,0,221,33.782798,-1.062760,90.240212
21,0,222,33.782798,-1.062760,90.240212
21,0,223,33.782798,-1.062760,90.240212
21,0,224,33.782798,-1.062760,90.240212
21,0,225,33.782798,-1.062760,90.240212
21,0,226,33.782798,-1.062760,90.240212
21,0,227,33.782798,-1.062760,90.240212
21,0,228,33.782798,-1.062760,90.240212
21,0,229,33.782798,-1.062760,90.240212
21,0,230,33.782798,-1.062760,90.240212
21,0,231,33.782798,-1.062760,90.240212
21,0,232,33.782798,-1.062760,90.240212
21,0,233,33.782798,-1.062760,90.240212
21,0,234,33.782798,-1.062760,90.240212
21,0,235,33.782798,-1.062760,90.240212
21,0,236,33.782798,-1.062760,90.240212
21,0,237,33.782798,-1.062760,90.240212
21,0,238,33.782798,-1.062760,90.240212
21,1,0,99.666741,-0.938464,91.621664
21,1,1,17.931282,-5.084260,83.333333
21,1,2,19.319753,-4.134401,83.333333
21,1,3,17.931282,-5.084260,83.333333
21,1,4,293.297565,-0.229609,69.278272
21,1,5,331.955021,-0.243126,67.858746
21,1,6,296.209074,-0.232132,68.657931
21,1,7,331.955021,-0.243126,67.858746
21,1,8,33.323047,-1.098301,89.645826
21,1,9,26.683751,-1.118276,88.311688
21,1,10,39.561149,-1.043708,90.041825
21,1,11,39.561149,-1.043708,90.041825
21,1,12,29.039991,-2.193098,83.333333
21,1,13,29.039991,-2.193098,83.333333
21,1,14,29.039991,-2.193098,83.333333
21,1,15,32.451472,-1.023110,90.104149
21,2,0,68.132379,-0.880936,86.735946
21,2,1,84.993634,-0.618594,69.225786
21,2,2,37.092305,-0.919997,90.374791
21,2,3,68.211782,-0.839737,87.285109
21,2,4,84.993634,-0.618594,69.225786
21,2,5,211.886605,-0.219150,62.647621
21,2,6,150.113393,-0.180331,65.053345
21,2,7,35.095712,-1.041172,89.715294
21,2,8,26.430778,-1.697427,83.333333
21,2,9,31.849149,-0.995705,90.040650
21,2,10,31.849149,-0.995705,90.040650
21,2,11,31.849149,-0.995705,90.040650
21,2,12,31.849149,-0.995705,90.040650
21,3,0,36.951927,-0.758126,83.576766
21,3,1,52.524064,-0.546066,71.168073
21,3,2,48.764159,-0.577687,75.373094
21,3,3,32.530314,-0.768169,81.766587
21,3,4,25.585393,-1.590787,83.333333
21,3,5,31.339955,-0.802360,83.484100
21,3,6,21.181714,-0.945683,85.352204
21,3,7,31.339955,-0.802360,83.484100
21,3,8,24.727315,-0.923014,87.047757
21,3,9,31.339955,-0.802360,83.484100
21,4,0,34.282334,-0.627405,78.466634
21,4,1,29.216615,-0.610963,83.491850
21,4,2,37.052124,-0.394713,71.651149
21,4,3,44.606093,-0.396234,70.126787
21,4,4,17.773262,-0.886454,82.914848
21,4,5,27.609952,-0.696099,80.470746
21,4,6,24.074188,-0.738152,78.374209
21,4,7,28.050002,-0.684789,81.448934
21,4,8,28.050002,-0.684789,81.448934
21,4,9,28.050002,-0.684789,81.448934
21,5,0,30.306986,-0.606743,74.571946
21,5,1,40.309659,-0.211409,61.350023
21,5,2,12.477743,-0.822931,75.385414
21,5,3,19.752017,-0.650651,75.754320
21,5,4,19.801916,-0.590120,76.816411
21,6,0,27.765726,-0.072264,69.108813
21,6,1,24.448060,-0.331416,73.700532
21,6,2,5.052416,-0.284889,74.702836
21,7,0,5.177638,-0.171508,54.382960
21,7,1,1.278293,-0.043503,62.927336
21,8,0,0.000000,-0.000000,0.000000
21,8,1,-3.769158,0.496378,37.590549
