Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,45,0,9,95,2.709101,4.905600,8.963996,0.370333,-49.914986,0.007278,64.014992,0.000000
0,46,0,29,95,2.920947,7.251171,6.149362,9.167477,-88.215935,0.131948,38.797313,0.000000
0,47,0,22,30,3.629240,5.250756,8.183152,3.520053,-29.458760,0.012893,56.313897,0.000000
0,48,0,11,76,4.563701,6.406447,9.894476,5.897592,-32.657414,-0.026327,54.486968,0.000000
0,49,0,18,71,1.837458,5.739573,3.006962,0.635987,-11.166084,-0.020911,57.213664,0.000000
0,50,0,29,57,4.957349,8.494058,3.742462,8.661938,99.263596,-0.107805,48.042887,0.000000
0,51,0,17,78,4.438664,0.714092,2.966854,5.647665,-61.645822,0.024002,42.819059,0.000000
0,52,0,11,40,0.174302,1.771711,0.521998,4.720170,38.763458,-0.044590,40.759772,0.000000
0,53,0,20,58,8.174771,8.588150,9.572857,3.430155,6.070426,-0.057295,60.651257,0.000000
0,54,0,20,66,6.993995,5.096506,2.806058,0.553582,-38.257669,0.005010,55.654016,0.000000
0,55,0,8,45,7.077226,1.510082,2.596965,8.133028,-68.357205,0.049485,38.381618,0.000000
0,56,0,19,47,6.634808,2.629508,9.178275,6.492817,-31.311649,-0.024338,52.633743,0.000000
0,57,0,29,48,4.002283,2.522839,7.264464,6.398274,170.916367,-0.159200,57.981193,0.000000
0,58,0,17,51,4.937971,2.589996,1.190463,7.289725,-40.572861,-0.002051,37.993684,0.000000
0,59,0,27,54,6.495269,6.897312,7.102563,1.280121,111.650901,-0.123095,65.637968,0.000000
0,60,0,18,69,0.219875,3.227014,6.322196,4.142509,-10.165735,-0.037958,54.776363,0.000000
0,61,0,28,41,7.673420,8.083209,3.887868,9.496021,33.007500,-0.224013,53.224811,0.000000
0,62,0,17,93,3.081303,7.216850,5.938907,8.435805,-51.333996,0.000580,45.817577,0.000000
0,63,0,19,90,8.219975,0.622255,4.705016,6.165280,-51.041101,0.025538,44.803502,0.000000
0,64,0,28,53,2.702180,2.051529,2.643824,5.824167,-24.636191,-0.020832,44.586385,0.000000
0,65,0,26,41,1.710501,2.268359,9.197787,7.360270,-52.203241,-0.006266,50.398384,0.000000
0,66,0,21,32,8.473757,8.068438,6.582930,7.779922,18.206731,-0.177584,56.522870,0.000000
0,67,0,8,95,7.626510,9.704532,4.663472,9.995343,-74.666802,0.086535,38.003870,0.000000
0,68,0,10,67,2.159457,1.184271,0.754988,7.210086,6.249295,-0.037387,38.810436,0.000000
0,69,0,22,89,9.408029,7.387246,9.997608,4.373372,34.577594,-0.088752,60.331030,0.000000
0,70,0,26,37,6.994748,5.303330,2.232115,6.200870,-14.922200,0.053661,38.468245,0.000000
0,71,0,15,70,5.491550,3.187442,3.896585,9.920439,-82.474913,0.088228,36.440016,0.000000
0,72,0,29,55,3.148977,9.593919,2.474438,6.182341,-27.404974,-0.018860,43.664331,0.000000
0,73,0,27,45,6.668309,1.078780,5.133011,6.187183,80.197795,-0.142396,56.035894,0.000000
0,74,0,9,86,8.015904,9.818991,1.899247,8.829380,-75.286355,0.075167,33.788880,0.000000
0,75,0,23,30,8.960964,1.869061,2.638973,1.081050,18.335163,-0.549822,76.393261,0.000000
0,76,0,19,39,3.005002,3.234295,2.411789,5.881826,-46.252700,0.003734,42.710303,0.000000
0,77,0,23,33,4.075784,2.878707,9.748749,5.786068,-32.053584,0.012470,52.321143,0.000000
0,78,0,10,36,5.812653,5.913382,8.428712,4.470830,-46.045384,0.013185,52.998181,0.000000
0,79,0,13,53,1.568184,5.900738,3.417965,4.295795,-80.921749,0.061462,44.531267,0.000000
0,80,0,10,73,2.102472,2.814008,9.885184,4.987460,-61.667115,0.015998,53.432399,0.000000
0,81,0,15,68,1.720641,1.395664,5.582646,3.435651,-42.529731,-0.004715,53.287918,0.000000
0,82,0,27,79,6.655326,3.594351,8.877480,0.483304,-71.476900,0.069663,60.371410,0.000000
0,83,0,24,41,6.895668,3.920846,7.254298,1.513601,173.317085,-0.205921,67.349091,0.000000
0,84,0,27,64,7.904968,1.760567,9.569912,1.877936,42.200879,-0.089521,64.231483,0.000000
0,85,0,16,55,8.606264,6.339018,3.881585,2.871097,-62.871654,0.063523,47.527204,0.000000
0,86,0,17,42,1.260052,9.038666,5.767522,6.842678,-42.929765,-0.015235,48.222395,0.000000
0,87,0,28,40,3.293860,5.610148,3.280120,3.676829,6.602904,-0.045112,51.671173,0.000000
0,88,0,14,41,7.995515,7.798223,5.562239,6.962870,29.191567,-0.083465,51.562165,0.000000
0,89,0,29,30,1.712639,9.198256,0.253984,1.368614,-11.135736,-0.000000,4.545455,0.000000
0,90,0,24,84,6.754778,0.501865,0.708014,6.105516,-12.410227,-0.023383,38.574221,0.000000
0,91,0,17,51,9.234193,4.129861,1.936109,4.642703,-23.216878,-0.004942,43.427302,0.000000
0,92,0,8,67,6.049573,5.164209,9.185823,4.449394,-69.197864,0.052954,52.356811,0.000000
0,93,0,27,30,5.587895,6.323441,4.283746,8.548876,0.000000,-0.000000,0.000000,0.000000
0,94,0,18,82,5.651272,6.111983,9.091878,9.898756,-73.296903,0.043882,45.255952,0.000000
0,95,0,10,99,0.470857,0.222300,5.896179,4.085263,-8.140477,-0.037593,53.459033,0.000000
0,96,0,23,95,8.357241,5.551589,1.230222,7.329048,-58.399747,0.040586,36.085765,0.000000
0,97,0,21,98,4.569177,0.680221,3.300240,3.405726,-65.723486,0.041365,46.512917,0.000000
0,98,0,9,99,0.476101,8.234748,4.770297,7.479543,-68.031824,0.027736,44.373203,0.000000
0,99,0,9,49,2.636105,3.887083,9.329122,3.206052,-58.838826,0.017159,56.850230,0.000000
0,100,0,9,53,3.849390,4.603678,7.172768,1.962669,-4.600145,-0.037015,60.124615,0.000000
0,101,0,12,54,0.535036,1.736089,5.376372,0.716208,-62.184757,0.016416,58.294785,0.000000
0,102,0,10,84,1.524864,7.995521,4.949438,9.029349,-9.676741,-0.044950,45.684078,0.000000
0,103,0,11,68,7.592895,3.842251,4.426974,7.834421,-14.728003,-0.035622,46.240056,0.000000
0,104,0,20,56,3.032274,3.624871,5.826532,0.212459,-50.585073,0.008401,60.688004,0.000000
0,105,0,29,59,2.148294,3.024569,2.535714,9.000783,-51.937138,0.001854,40.174355,0.000000
0,106,0,23,64,2.147234,5.296536,9.269779,8.207385,-1.160903,-0.061772,53.146164,0.000000
0,107,0,24,54,3.897394,4.012892,5.869955,4.875385,-7.625715,-0.039069,53.143686,0.000000
0,108,0,9,88,1.454732,4.840196,7.050709,5.564985,-14.413709,-0.038570,53.360333,0.000000
0,109,0,25,32,2.163689,2.724156,2.042287,9.778719,-77.259726,0.120789,32.500694,0.000000
0,110,0,15,95,8.728417,5.813182,6.313588,7.360376,-49.748684,0.018385,46.166886,0.000000
0,111,0,25,63,3.101060,6.191077,9.789262,2.503979,-75.183647,0.054287,56.429775,0.000000
0,112,0,12,87,9.324342,8.823182,6.391218,0.724858,-50.303672,0.023300,59.126475,0.000000
0,113,0,26,92,1.690894,8.773187,0.303374,7.767540,-86.606863,0.074363,31.338607,0.000000
0,114,0,8,95,5.113110,7.200768,1.292512,2.032358,-51.449639,0.018309,45.608099,0.000000
0,115,0,19,46,1.260675,8.419463,7.642374,3.646509,-74.641305,0.037461,53.292160,0.000000
0,116,0,27,78,2.707856,1.298063,6.418632,7.557913,-29.947251,-0.025485,49.326403,0.000000
0,117,0,10,68,3.321467,0.588621,2.601673,5.413564,-85.931243,0.096133,38.853788,0.000000
0,118,0,24,43,9.684786,7.005103,7.051661,9.991106,50.489837,-0.209344,56.384638,0.000000
0,119,0,28,57,1.065570,7.664821,8.440217,8.867842,-27.963048,-0.034342,50.667365,0.000000
0,120,0,30,88,6.187364,4.276827,0.300099,4.133987,-65.564781,0.039669,35.789614,0.000000
0,121,0,17,35,6.912606,2.745203,2.700326,9.073143,-45.580211,0.050791,38.525731,0.000000
0,122,0,19,49,5.253945,2.946340,1.173479,3.201932,5.962298,-0.035413,43.621339,0.000000
0,123,0,9,60,4.006686,3.680703,5.810921,8.951305,-41.404603,-0.014141,45.736749,0.000000
0,124,0,23,46,9.073547,4.939722,9.866445,2.797314,0.933822,-0.052959,60.788418,0.000000
0,125,0,11,69,1.784741,1.874735,5.726834,1.712977,-16.632892,-0.027204,57.846902,0.000000
0,126,0,15,35,5.486396,5.698458,8.234340,4.668099,-46.448881,0.023943,51.950842,0.000000
0,127,0,11,80,8.922391,5.902377,9.637684,7.365862,-70.770584,0.062750,48.000254,0.000000
0,128,0,9,65,7.741981,1.661884,8.306960,2.375801,-51.513683,0.023779,57.269071,0.000000
0,129,0,21,99,3.984521,1.006693,9.540553,7.826870,-79.479126,0.094398,46.108646,0.000000
0,130,0,24,80,3.265435,2.973477,1.279971,9.019183,-68.007517,0.028674,35.109472,0.000000
0,131,0,28,83,0.595989,1.351525,1.711967,3.766183,-59.396163,0.014428,42.917576,0.000000
0,132,0,30,48,3.393472,1.074344,0.939282,2.624327,43.249072,-0.054991,44.583915,0.000000
0,133,0,19,100,7.126186,3.733510,5.828305,1.928846,-25.021571,-0.017392,56.093710,0.000000
0,134,0,26,64,8.328322,7.169300,2.354871,9.220764,114.895689,-0.118562,45.414273,0.000000
0,135,0,10,45,5.886876,6.503923,2.447244,0.454718,-54.624816,0.029427,54.489188,0.000000
0,136,0,12,76,1.000803,6.262381,7.946550,4.030082,-61.839930,0.017830,54.382608,0.000000
0,137,0,8,99,4.237621,9.521698,4.638522,7.556426,-66.555654,0.042418,43.203234,0.000000
0,138,0,21,96,5.342413,6.233648,9.828873,3.578776,-39.356862,-0.006066,56.819145,0.000000
0,139,0,27,76,5.577427,1.760300,9.445525,8.870451,-71.055594,0.054984,45.620674,0.000000
0,140,0,16,76,2.139404,4.153708,1.294060,3.563691,-42.344224,-0.002365,42.304208,0.000000
0,141,0,13,81,5.735610,2.819676,2.359216,8.099925,-59.798113,0.022858,38.725153,0.000000
0,142,0,14,36,4.602828,7.510604,5.894285,2.650597,-16.087073,-0.026176,56.287701,0.000000
0,143,0,10,97,0.375531,0.806391,4.939378,7.203823,-30.911588,-0.025573,46.578443,0.000000
0,144,0,30,41,9.687282,7.387300,3.408488,3.514971,-1.769241,-0.005889,50.159665,0.000000
0,145,0,19,89,0.291099,7.614169,7.919381,9.377113,-69.625799,0.032164,45.261654,0.000000
0,146,0,20,59,5.791399,0.415123,1.984608,4.523016,1.428494,-0.036478,45.103472,0.000000
0,147,0,27,86,8.913392,3.891539,1.544572,7.147470,-63.011808,0.052799,36.529624,0.000000
0,148,0,15,95,8.852578,7.372746,4.396424,1.202435,-25.737774,-0.009917,54.896765,0.000000
0,149,0,21,91,4.549604,8.149743,2.621865,9.180804,-85.830566,0.089725,35.424498,0.000000
