Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,37,0,24,42,7.039820,3.061937,7.463307,0.837028,451.694201,-0.277497,74.695465,0.027335
101,38,0,24,42,7.040671,2.968514,7.364631,0.838729,451.694201,-0.277497,74.695465,0.022181
101,39,0,23,30,6.642063,3.198874,4.685966,3.880284,85.501861,-1.337354,90.909091,0.021840
101,40,0,24,42,7.027230,2.976049,7.297076,0.820934,450.600619,-0.277557,74.223361,0.021468
101,41,0,24,42,7.039504,2.967931,7.369881,0.836221,451.694201,-0.277497,74.695465,0.020718
101,42,0,25,31,7.227342,1.344184,3.351044,1.409459,44.629062,-1.955147,83.333333,0.017012
101,43,0,23,30,6.657901,3.177978,4.716217,4.018052,74.049994,-1.457182,91.287879,0.015795
101,44,0,23,30,6.753693,2.871774,4.871125,2.791627,98.543371,-1.266977,91.883117,0.014787
101,45,0,24,43,7.139793,1.171683,8.262828,0.246816,366.772964,-0.243027,75.935230,0.013973
101,46,0,24,43,7.138511,1.159825,8.142211,0.100000,371.866874,-0.242030,76.117603,0.013973
101,47,0,23,30,6.660483,2.223776,4.382562,1.422491,112.297349,-1.158648,92.513369,0.013753
101,48,0,23,30,6.638618,3.998680,4.985213,1.061702,118.905428,-1.128421,92.513369,0.013213
101,49,0,23,30,6.699872,3.585724,4.878024,2.500860,102.595537,-1.237806,92.121212,0.012067
101,50,0,24,30,7.796749,8.223327,5.260936,8.097835,33.817858,-4.363228,83.333333,0.011943
101,51,0,23,30,6.640747,3.958095,4.746405,1.733643,115.717320,-1.209903,92.329545,0.011796
101,52,0,23,30,6.716387,4.120372,4.743747,2.065097,113.343385,-1.226695,92.329545,0.010354
101,53,0,23,30,6.751338,2.656739,4.909100,2.441691,102.595537,-1.237806,92.121212,0.009928
101,54,0,23,30,6.771566,3.059524,4.764022,2.937402,98.543371,-1.266977,91.883117,0.009928
101,55,0,24,30,8.198971,8.514420,5.240061,8.002925,35.575696,-4.066761,83.333333,0.009864
101,56,0,24,30,8.183113,9.336398,5.556458,7.539759,35.575696,-4.066761,83.333333,0.009757
101,57,0,23,30,6.638618,3.998680,4.985213,1.061702,118.905428,-1.128421,92.513369,0.009186
101,58,0,23,30,6.664981,3.173447,4.581296,4.083348,74.049994,-1.457182,91.287879,0.009108
101,59,0,23,30,6.746358,3.533396,4.874729,2.431096,102.595537,-1.237806,92.121212,0.009018
101,60,0,23,30,6.607773,3.949724,4.397483,0.886226,117.682636,-1.064390,92.676768,0.008334
101,61,0,24,43,7.132155,1.170643,8.211470,0.100000,371.866874,-0.242030,76.117603,0.006614
101,62,0,23,30,6.676961,3.564018,4.508568,1.240473,115.434913,-1.086089,92.676768,0.006096
101,63,0,23,30,6.656399,2.554681,4.325482,0.762980,114.231507,-1.031161,92.822967,0.006096
101,64,0,23,30,6.674050,3.017928,4.429453,0.947058,114.231507,-1.031161,92.822967,0.004535
101,65,0,23,30,6.668775,3.223229,4.663238,3.855909,88.259168,-1.327621,91.287879,0.003750
101,66,0,23,30,6.645467,3.892759,4.126688,0.876175,117.682636,-1.064390,92.676768,0.003538
101,67,0,25,31,7.217750,1.337853,3.302893,0.911039,46.766549,-1.480656,83.333333,0.003431
101,68,0,23,30,6.749334,2.880539,4.880176,2.810426,98.543371,-1.266977,91.883117,0.003377
101,69,0,23,30,6.662778,3.957206,4.433376,1.192963,115.434913,-1.086089,92.676768,0.002890
101,70,0,25,31,7.204160,1.699447,2.895697,1.717499,44.629062,-1.955147,83.333333,0.002658
101,71,0,23,30,6.762524,3.581736,4.874701,2.283968,102.595537,-1.237806,92.121212,0.002658
101,72,0,29,45,4.816646,3.274328,7.005030,6.257460,832.429290,-0.373897,68.841296,0.002339
101,73,0,23,30,6.654059,4.794619,4.536150,1.501499,112.297349,-1.158648,92.513369,0.002296
101,74,0,23,30,6.648543,3.507928,4.453086,2.806375,100.752623,-1.247865,91.883117,0.002292
101,75,0,25,31,7.896770,2.329494,3.359835,5.481488,28.402025,-30.626473,83.333333,0.002133
101,76,0,23,30,6.715794,4.115086,4.741543,2.079130,113.343385,-1.226695,92.329545,0.001657
101,77,0,23,30,6.674094,3.116194,4.422794,0.918525,114.231507,-1.031161,92.822967,0.001497
101,78,0,24,30,8.074563,1.778821,3.279895,6.304044,32.666223,-8.491379,83.333333,0.001432
101,79,0,23,30,6.678975,3.289356,4.424225,0.924914,114.231507,-1.031161,92.822967,0.001105
101,80,0,23,30,6.658177,2.831891,4.267685,0.901415,114.231507,-1.031161,92.822967,0.001094
101,81,0,23,30,6.623456,4.052984,4.591632,1.060740,118.905428,-1.128421,92.513369,0.000995
101,82,0,23,30,6.604798,2.589804,4.583857,1.422896,115.717320,-1.209903,92.329545,0.000904
101,83,0,22,30,8.966952,9.179683,5.260214,8.297743,80.340465,-1.418152,88.311688,0.000777
101,84,0,22,30,8.429050,9.983135,5.399455,7.599936,80.929943,-1.416830,88.311688,0.000777
101,85,0,23,30,6.633873,3.797790,4.397237,0.997449,117.682636,-1.064390,92.676768,0.000714
101,86,0,23,30,6.672698,3.756945,4.590561,1.148188,115.434913,-1.086089,92.676768,0.000714
101,87,0,23,30,6.615394,3.811165,4.414191,2.892254,100.752623,-1.247865,91.883117,0.000629
101,88,0,23,30,6.671764,4.000492,4.526466,1.013409,115.434913,-1.086089,92.676768,0.000351
101,89,0,23,30,6.648543,3.507928,4.453086,2.806375,100.752623,-1.247865,91.883117,0.000331
101,90,0,23,30,6.659780,3.317282,4.357031,0.733837,114.231507,-1.031161,92.822967,0.000000
101,91,0,23,30,6.669855,3.917038,4.557385,1.119674,115.434913,-1.086089,92.676768,0.000000
101,92,0,23,30,6.674431,3.184453,4.422353,0.913579,114.231507,-1.031161,92.822967,0.000000
101,93,0,23,30,6.674094,3.116194,4.422794,0.918525,114.231507,-1.031161,92.822967,0.000000
101,94,0,23,30,6.659931,2.679014,4.333285,0.849337,114.231507,-1.031161,92.822967,0.000000
101,95,0,23,30,6.660022,2.473228,4.370435,0.875815,114.231507,-1.031161,92.822967,0.000000
101,96,0,23,30,6.662795,2.422832,4.370227,0.904638,114.231507,-1.031161,92.822967,0.000000
101,97,0,23,30,6.660459,2.469036,4.383620,0.858578,114.231507,-1.031161,92.822967,0.000000
101,98,0,23,30,6.675495,3.184150,4.428382,0.814850,114.231507,-1.031161,92.822967,0.000000
101,99,0,23,30,6.672943,3.025340,4.445635,0.953993,114.231507,-1.031161,92.822967,0.000000
101,100,0,23,30,6.665177,2.452057,4.383366,0.913969,114.231507,-1.031161,92.822967,0.000000
101,101,0,23,30,6.656977,2.487579,4.379707,0.857857,114.231507,-1.031161,92.822967,0.000000
101,102,0,23,30,6.676364,3.114583,4.386927,0.953788,114.231507,-1.031161,92.822967,0.000000
101,103,0,23,30,6.656655,2.580542,4.152202,0.750927,114.231507,-1.031161,92.822967,0.000000
101,104,0,23,30,6.655807,2.574442,4.317682,0.754681,114.231507,-1.031161,92.822967,0.000000
101,105,0,23,30,6.673651,3.949724,4.397483,0.886226,114.231507,-1.031161,92.822967,0.000000
101,106,0,23,30,6.656793,2.757983,4.266022,0.906951,114.231507,-1.031161,92.822967,0.000000
101,107,0,23,30,6.660496,3.320423,4.361670,0.868928,114.231507,-1.031161,92.822967,0.000000
101,108,0,23,30,6.662112,2.557196,4.270786,0.888307,114.231507,-1.031161,92.822967,0.000000
101,109,0,23,30,6.658177,2.831891,4.267685,0.901415,114.231507,-1.031161,92.822967,0.000000
101,110,0,23,30,6.677376,3.470069,4.449517,0.985341,114.231507,-1.031161,92.822967,0.000000
101,111,0,23,30,6.667012,3.086770,4.326041,0.906095,114.231507,-1.031161,92.822967,0.000000
101,112,0,23,30,6.667012,3.086770,4.326041,0.906095,114.231507,-1.031161,92.822967,0.000000
101,113,0,23,30,6.657927,2.622084,4.336292,0.812230,114.231507,-1.031161,92.822967,0.000000
101,114,0,23,30,6.660022,2.473228,4.370435,0.875815,114.231507,-1.031161,92.822967,0.000000
101,115,0,23,30,6.664021,2.510227,4.298898,0.744953,114.231507,-1.031161,92.822967,0.000000
101,116,0,23,30,6.662460,3.343572,4.349461,0.865053,114.231507,-1.031161,92.822967,0.000000
101,117,0,23,30,6.654022,2.488196,4.292282,0.878685,114.231507,-1.031161,92.822967,0.000000
101,118,0,23,30,6.677157,3.485975,4.442755,0.982952,114.231507,-1.031161,92.822967,0.000000
101,119,0,23,30,6.656099,2.512426,4.306973,0.740914,114.231507,-1.031161,92.822967,0.000000
101,120,0,23,30,6.667563,2.506628,4.380958,0.917832,114.231507,-1.031161,92.822967,0.000000
101,121,0,23,30,6.656099,2.512426,4.306973,0.740914,114.231507,-1.031161,92.822967,0.000000
101,122,0,23,30,6.663735,3.343439,4.087407,0.865441,114.231507,-1.031161,92.822967,0.000000
101,123,0,23,30,6.655854,2.503061,4.328487,0.704249,114.231507,-1.031161,92.822967,0.000000
101,124,0,23,30,6.673674,3.012059,4.428725,0.863904,114.231507,-1.031161,92.822967,0.000000
101,125,0,23,30,6.674050,3.015794,4.429404,0.944460,114.231507,-1.031161,92.822967,0.000000
101,126,0,23,30,6.660022,3.467515,4.370435,0.875815,114.231507,-1.031161,92.822967,0.000000
101,127,0,23,30,6.665653,2.455129,4.374840,0.895987,114.231507,-1.031161,92.822967,0.000000
101,128,0,23,30,6.663096,3.382796,4.348271,0.872638,114.231507,-1.031161,92.822967,0.000000
101,129,0,23,30,6.674294,2.976073,4.433470,0.902924,114.231507,-1.031161,92.822967,0.000000
101,130,0,23,30,6.663799,2.559218,4.271939,0.888200,114.231507,-1.031161,92.822967,0.000000
101,131,0,23,30,6.658954,2.505778,4.281989,0.861117,114.231507,-1.031161,92.822967,0.000000
101,132,0,23,30,6.674227,3.026103,4.430747,0.953167,114.231507,-1.031161,92.822967,0.000000
101,133,0,23,30,6.658954,2.505778,4.281989,0.861117,114.231507,-1.031161,92.822967,0.000000
101,134,0,23,30,6.661950,3.669322,4.451205,0.836889,114.231507,-1.031161,92.822967,0.000000
101,135,0,23,30,6.659780,2.544661,4.357031,0.733837,114.231507,-1.031161,92.822967,0.000000
101,136,0,23,30,6.667012,3.086770,4.326041,0.906095,114.231507,-1.031161,92.822967,0.000000
101,137,0,23,30,6.659780,2.544661,4.357031,0.733837,114.231507,-1.031161,92.822967,0.000000
101,138,0,23,30,6.659960,2.531973,4.357785,0.738651,114.231507,-1.031161,92.822967,0.000000
101,139,0,23,30,6.659321,2.541023,4.324778,0.827468,114.231507,-1.031161,92.822967,0.000000
101,140,0,23,30,6.662441,3.055174,4.368210,0.916176,114.231507,-1.031161,92.822967,0.000000
101,141,0,23,30,6.660603,3.316751,4.355244,0.867909,114.231507,-1.031161,92.822967,0.000000
101,142,0,23,30,6.658177,2.831891,4.267685,0.901415,114.231507,-1.031161,92.822967,0.000000
101,143,0,23,41,6.768081,3.626533,7.454285,1.906779,473.671992,-0.290367,70.740413,0.000000
101,144,0,30,44,4.842620,3.202998,6.930137,6.033634,612.881626,-0.352646,69.140314,0.000000
101,145,0,23,30,6.771008,2.765896,4.626343,3.213228,98.543371,-1.266977,91.883117,0.000000
101,146,0,23,30,6.753693,2.871774,4.871125,2.791627,98.543371,-1.266977,91.883117,0.000000
101,147,0,23,30,6.753920,2.924037,4.879589,2.814602,98.543371,-1.266977,91.883117,0.000000
101,148,0,23,30,6.754546,2.880316,4.879462,2.846103,98.543371,-1.266977,91.883117,0.000000
101,149,0,23,30,6.753693,2.260134,4.871125,2.791627,98.543371,-1.266977,91.883117,0.000000
