Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,47,33.782798,-1.062760,90.240212
11,0,48,33.323047,-1.098301,89.645826
11,0,49,304.031145,-0.238730,71.833205
11,0,50,304.031145,-0.238730,71.833205
11,0,51,15.813998,-8.302175,83.333333
11,0,52,33.323047,-1.098301,89.645826
11,0,53,33.323047,-1.098301,89.645826
11,0,54,33.323047,-1.098301,89.645826
11,0,55,33.323047,-1.098301,89.645826
11,0,56,33.323047,-1.098301,89.645826
11,0,57,78.829849,-1.352954,88.311688
11,0,58,33.323047,-1.098301,89.645826
11,0,59,33.323047,-1.098301,89.645826
11,0,60,33.323047,-1.098301,89.645826
11,0,61,33.323047,-1.098301,89.645826
11,0,62,15.813998,-8.302175,83.333333
11,0,63,19.319753,-4.134401,83.333333
11,0,64,15.813998,-8.302175,83.333333
11,0,65,304.031145,-0.238730,71.833205
11,0,66,78.829849,-1.352954,88.311688
11,0,67,78.829849,-1.352954,88.311688
11,0,68,78.829849,-1.352954,88.311688
11,0,69,78.829849,-1.352954,88.311688
11,0,70,78.829849,-1.352954,88.311688
11,0,71,78.829849,-1.352954,88.311688
11,0,72,78.829849,-1.352954,88.311688
11,0,73,78.829849,-1.352954,88.311688
11,0,74,78.829849,-1.352954,88.311688
11,0,75,78.829849,-1.352954,88.311688
11,0,76,78.829849,-1.352954,88.311688
11,0,77,78.829849,-1.352954,88.311688
11,0,78,78.829849,-1.352954,88.311688
11,0,79,78.829849,-1.352954,88.311688
11,0,80,78.829849,-1.352954,88.311688
11,0,81,78.829849,-1.352954,88.311688
11,0,82,78.829849,-1.352954,88.311688
11,0,83,78.829849,-1.352954,88.311688
11,0,84,78.829849,-1.352954,88.311688
11,0,85,15.813998,-8.302175,83.333333
11,0,86,33.782798,-1.062760,90.240212
11,0,87,33.782798,-1.062760,90.240212
11,0,88,33.782798,-1.062760,90.240212
11,0,89,33.782798,-1.062760,90.240212
11,0,90,33.782798,-1.062760,90.240212
11,0,91,33.782798,-1.062760,90.240212
11,0,92,33.782798,-1.062760,90.240212
11,0,93,33.782798,-1.062760,90.240212
11,0,94,33.782798,-1.062760,90.240212
11,0,95,33.782798,-1.062760,90.240212
11,0,96,33.782798,-1.062760,90.240212
11,0,97,33.782798,-1.062760,90.240212
11,0,98,33.782798,-1.062760,90.240212
11,0,99,16.628674,-6.157338,83.333333
11,0,100,33.782798,-1.062760,90.240212
11,0,101,33.782798,-1.062760,90.240212
11,0,102,33.782798,-1.062760,90.240212
11,0,103,16.628674,-6.157338,83.333333
11,0,104,15.813998,-8.302175,83.333333
11,0,105,33.782798,-1.062760,90.240212
11,0,106,78.829849,-1.352954,88.311688
11,0,107,16.628674,-6.157338,83.333333
11,0,108,33.782798,-1.062760,90.240212
11,0,109,33.782798,-1.062760,90.240212
11,0,110,33.782798,-1.062760,90.240212
11,0,111,33.782798,-1.062760,90.240212
11,0,112,33.782798,-1.062760,90.240212
11,0,113,33.782798,-1.062760,90.240212
11,0,114,39.561149,-1.043708,90.041825
11,0,115,16.628674,-6.157338,83.333333
11,0,116,33.782798,-1.062760,90.240212
11,0,117,33.782798,-1.062760,90.240212
11,0,118,33.782798,-1.062760,90.240212
11,0,119,33.782798,-1.062760,90.240212
11,0,120,33.782798,-1.062760,90.240212
11,0,121,33.782798,-1.062760,90.240212
11,0,122,33.782798,-1.062760,90.240212
11,0,123,15.813998,-8.302175,83.333333
11,0,124,15.813998,-8.302175,83.333333
11,0,125,15.813998,-8.302175,83.333333
11,0,126,15.813998,-8.302175,83.333333
11,0,127,122.930518,-0.893360,78.004908
11,0,128,15.813998,-8.302175,83.333333
11,0,129,15.813998,-8.302175,83.333333
11,0,130,15.813998,-8.302175,83.333333
11,0,131,15.813998,-8.302175,83.333333
11,0,132,15.813998,-8.302175,83.333333
11,0,133,15.813998,-8.302175,83.333333
11,0,134,15.813998,-8.302175,83.333333
11,0,135,15.813998,-8.302175,83.333333
11,0,136,15.813998,-8.302175,83.333333
11,0,137,15.813998,-8.302175,83.333333
11,0,138,15.813998,-8.302175,83.333333
11,0,139,15.813998,-8.302175,83.333333
11,0,140,15.813998,-8.302175,83.333333
11,0,141,15.813998,-8.302175,83.333333
11,0,142,15.813998,-8.302175,83.333333
11,0,143,15.813998,-8.302175,83.333333
11,0,144,15.813998,-8.302175,83.333333
11,0,145,15.813998,-8.302175,83.333333
11,0,146,15.813998,-8.302175,83.333333
11,0,147,15.813998,-8.302175,83.333333
11,0,148,15.813998,-8.302175,83.333333
11,0,149,15.813998,-8.302175,83.333333
11,0,150,15.813998,-8.302175,83.333333
11,0,151,15.813998,-8.302175,83.333333
11,0,152,15.813998,-8.302175,83.333333
11,0,153,122.930518,-0.893360,78.004908
11,0,154,15.813998,-8.302175,83.333333
11,0,155,15.813998,-8.302175,83.333333
11,0,156,15.813998,-8.302175,83.333333
11,0,157,15.813998,-8.302175,83.333333
11,0,158,15.813998,-8.302175,83.333333
11,0,159,15.813998,-8.302175,83.333333
11,0,160,15.813998,-8.302175,83.333333
11,0,161,15.813998,-8.302175,83.333333
11,0,162,78.829849,-1.352954,88.311688
11,0,163,15.813998,-8.302175,83.333333
11,0,164,78.829849,-1.352954,88.311688
11,0,165,78.829849,-1.352954,88.311688
11,0,166,78.829849,-1.352954,88.311688
11,0,167,78.829849,-1.352954,88.311688
11,0,168,78.829849,-1.352954,88.311688
11,0,169,78.829849,-1.352954,88.311688
11,0,170,78.829849,-1.352954,88.311688
11,0,171,78.829849,-1.352954,88.311688
11,0,172,15.813998,-8.302175,83.333333
11,0,173,78.829849,-1.352954,88.311688
11,0,174,78.829849,-1.352954,88.311688
11,0,175,78.829849,-1.352954,88.311688
11,0,176,15.813998,-8.302175,83.333333
11,0,177,78.829849,-1.352954,88.311688
11,0,178,78.829849,-1.352954,88.311688
11,0,179,78.829849,-1.352954,88.311688
11,0,180,15.813998,-8.302175,83.333333
11,0,181,78.829849,-1.352954,88.311688
11,0,182,15.813998,-8.302175,83.333333
11,0,183,78.829849,-1.352954,88.311688
11,0,184,78.829849,-1.352954,88.311688
11,0,185,78.829849,-1.352954,88.311688
11,0,186,78.829849,-1.352954,88.311688
11,0,187,78.829849,-1.352954,88.311688
11,0,188,78.829849,-1.352954,88.311688
11,0,189,78.829849,-1.352954,88.311688
11,0,190,78.829849,-1.352954,88.311688
11,0,191,78.829849,-1.352954,88.311688
11,0,192,78.829849,-1.352954,88.311688
11,0,193,78.829849,-1.352954,88.311688
11,0,194,78.829849,-1.352954,88.311688
11,0,195,78.829849,-1.352954,88.311688
11,0,196,78.829849,-1.352954,88.311688
11,0,197,78.829849,-1.352954,88.311688
11,0,198,78.829849,-1.352954,88.311688
11,0,199,78.829849,-1.352954,88.311688
11,1,0,308.143080,-0.232767,71.869570
11,1,1,116.392338,-0.871125,77.808088
11,1,2,34.217408,-0.835786,91.124721
11,1,3,35.759987,-0.929946,90.890466
11,1,4,34.217408,-0.835786,91.124721
11,1,5,35.759987,-0.929946,90.890466
11,1,6,35.759987,-0.929946,90.890466
11,1,7,35.759987,-0.929946,90.890466
11,1,8,35.759987,-0.929946,90.890466
11,1,9,34.217408,-0.835786,91.124721
11,1,10,35.759987,-0.929946,90.890466
11,1,11,34.217408,-0.835786,91.124721
11,1,12,34.217408,-0.835786,91.124721
11,1,13,35.759987,-0.929946,90.890466
11,1,14,35.759987,-0.929946,90.890466
11,1,15,35.759987,-0.929946,90.890466
11,1,16,35.759987,-0.929946,90.890466
11,1,17,35.759987,-0.929946,90.890466
11,1,18,86.899679,-0.918606,90.759219
11,1,19,441.243316,-0.228837,68.271483
11,1,20,441.243316,-0.228837,68.271483
11,1,21,441.217961,-0.284453,69.731708
11,1,22,441.217961,-0.284453,69.731708
11,1,23,327.841436,-0.233048,71.109490
11,1,24,320.840837,-0.238886,71.202812
11,1,25,667.757506,-0.352333,67.635317
11,1,26,29.039991,-2.193098,83.333333
11,1,27,29.615618,-1.000228,89.231153
11,1,28,31.849149,-0.995705,90.040650
11,1,29,55.161758,-1.127804,85.938077
11,1,30,22.539193,-1.041168,86.213385
11,1,31,55.161758,-1.127804,85.938077
11,2,0,211.804767,-0.226232,71.710727
11,2,1,105.819570,-0.463016,65.652543
11,2,2,84.993634,-0.618594,69.225786
11,2,3,79.455436,-0.671380,80.660157
11,2,4,70.617224,-0.832687,87.408701
11,2,5,81.255377,-0.666729,81.386467
11,2,6,74.627918,-0.783398,89.135838
11,2,7,79.455436,-0.671380,80.660157
11,2,8,75.608858,-0.821582,88.509182
11,2,9,75.608858,-0.821582,88.509182
11,2,10,75.608858,-0.821582,88.509182
11,2,11,84.993634,-0.618594,69.225786
11,2,12,84.993634,-0.618594,69.225786
11,2,13,281.903494,-0.233884,70.474388
11,2,14,318.863408,-0.233394,70.547885
11,2,15,306.741808,-0.228529,70.674081
11,2,16,657.182103,-0.351952,67.359604
11,2,17,657.182103,-0.351952,67.359604
11,2,18,27.174893,-1.841526,83.333333
11,3,0,59.628339,-0.407137,77.430696
11,3,1,30.888600,-0.818097,82.519142
11,3,2,67.209036,-0.410185,73.115515
11,3,3,63.447044,-0.765372,76.614758
11,3,4,29.441614,-0.756552,83.197723
11,3,5,57.078372,-0.685146,77.125194
11,3,6,57.078372,-0.685146,77.125194
11,3,7,30.888600,-0.818097,82.519142
11,3,8,36.779903,-0.756058,83.554723
11,3,9,36.135677,-0.801181,81.825617
11,3,10,57.078372,-0.685146,77.125194
11,3,11,275.650296,-0.223202,70.262863
11,3,12,175.656354,-0.205338,70.314089
11,3,13,382.691952,-0.299564,65.100748
11,3,14,22.858951,-1.774927,83.333333
11,3,15,22.858951,-1.774927,83.333333
11,3,16,26.430778,-1.697427,83.333333
11,3,17,22.858951,-1.774927,83.333333
11,3,18,26.430778,-1.697427,83.333333
11,3,19,22.858951,-1.774927,83.333333
11,3,20,26.430778,-1.697427,83.333333
11,4,0,44.294363,-0.690833,75.428642
11,4,1,44.294363,-0.690833,75.428642
11,4,2,59.182226,-0.566562,74.889424
11,4,3,34.972472,-0.720061,83.319372
11,4,4,51.091715,-0.649755,75.001953
11,4,5,45.533054,-0.474765,76.940769
11,4,6,264.122713,-0.207892,69.462628
11,4,7,254.177255,-0.212680,69.943472
11,4,8,318.426524,-0.249977,60.978047
11,4,9,295.729398,-0.244577,63.200800
11,5,0,52.524064,-0.546066,71.168073
11,5,1,55.484735,-0.325660,62.560586
11,5,2,28.050002,-0.684789,81.448934
11,5,3,29.941286,-0.568546,72.762469
11,5,4,37.770755,-0.512211,72.621343
11,5,5,195.272182,-0.208972,67.625165
11,6,0,50.355830,-0.522146,70.642805
11,6,1,48.956925,-0.257197,70.644760
11,6,2,19.752017,-0.650651,75.754320
11,6,3,76.356074,-0.122496,64.818458
11,7,0,44.606093,-0.396234,70.126787
11,7,1,5.902851,-0.557131,63.928267
11,8,0,25.552430,-0.232922,60.108200
11,8,1,16.463332,-0.270056,68.940372
11,9,0,8.609395,-0.226091,60.531939
11,10,0,-3.769158,0.496378,37.590549
11,10,1,0.000000,-0.000000,0.000000
11,10,2,-7.099125,-0.025501,52.806312
