Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,77,0,23,30,6.656251,3.710908,7.726980,0.767734,106.231619,-0.889945,92.822967,0.000000
71,78,0,23,30,6.657884,4.285179,7.712838,0.792992,106.231619,-0.889945,92.822967,0.000000
71,79,0,29,45,4.837802,2.641328,7.246433,6.292391,761.268211,-0.365060,68.425162,0.000000
71,80,0,23,30,6.655181,3.718829,7.653650,0.730139,106.231619,-0.889945,92.822967,0.000000
71,81,0,23,30,6.677618,4.028142,5.181549,0.783365,106.231619,-0.889945,92.822967,0.000000
71,82,0,23,30,6.655197,3.912298,7.695753,0.704535,106.231619,-0.889945,92.822967,0.000000
71,83,0,23,30,6.653917,3.751875,7.639374,0.804826,106.231619,-0.889945,92.822967,0.000000
71,84,0,23,30,6.655613,3.806783,7.775054,0.775376,106.231619,-0.889945,92.822967,0.000000
71,85,0,23,30,6.656586,3.580377,8.060923,0.876534,108.255530,-0.888801,92.822967,0.000000
71,86,0,23,30,6.655363,3.776755,7.787529,0.781863,106.231619,-0.889945,92.822967,0.000000
71,87,0,23,30,6.655197,3.692231,7.681437,0.704535,106.231619,-0.889945,92.822967,0.000000
71,88,0,23,30,6.669088,3.660465,7.773239,0.838489,106.231619,-0.889945,92.822967,0.000000
71,89,0,23,30,6.655654,3.903243,7.575023,0.789514,106.231619,-0.889945,92.822967,0.000000
71,90,0,23,30,6.676362,4.032231,5.156035,0.790967,106.231619,-0.889945,92.822967,0.000000
71,91,0,23,30,6.655444,3.697270,7.672608,0.778411,106.231619,-0.889945,92.822967,0.000000
71,92,0,23,30,6.680256,3.623033,7.795035,0.816107,106.231619,-0.889945,92.822967,0.000000
71,93,0,23,30,6.655235,3.692719,7.701573,0.724811,106.231619,-0.889945,92.822967,0.000000
71,94,0,23,30,6.676207,3.615291,7.432396,0.876662,106.231619,-0.889945,92.822967,0.000000
71,95,0,23,30,6.660813,3.855281,7.725870,0.722994,106.231619,-0.889945,92.822967,0.000000
71,96,0,23,30,6.680256,3.623033,7.795035,0.816107,106.231619,-0.889945,92.822967,0.000000
71,97,0,23,30,6.675175,3.865674,7.682116,0.741459,106.231619,-0.889945,92.822967,0.000000
71,98,0,23,30,6.653867,3.597568,8.322027,0.889049,108.255530,-0.888801,92.822967,0.000000
71,99,0,23,30,6.658038,3.030575,7.955846,0.863048,108.255530,-0.888801,92.822967,0.000000
71,100,0,23,30,6.658080,3.541671,7.832823,1.003989,108.255530,-0.888801,92.822967,0.000000
71,101,0,23,30,6.658038,3.030575,7.955846,0.863048,108.255530,-0.888801,92.822967,0.000000
71,102,0,23,30,6.680236,3.543221,8.171568,0.979121,108.255530,-0.888801,92.822967,0.000000
71,103,0,23,30,6.656160,3.692218,7.702615,0.724769,106.231619,-0.889945,92.822967,0.000000
71,104,0,23,30,6.655622,3.814710,7.775643,0.775571,106.231619,-0.889945,92.822967,0.000000
71,105,0,23,30,6.655197,3.692231,7.681437,0.704535,106.231619,-0.889945,92.822967,0.000000
71,106,0,23,30,6.656923,3.796380,7.788682,0.718268,106.231619,-0.889945,92.822967,0.000000
71,107,0,23,30,6.655197,3.693351,7.681493,0.704494,106.231619,-0.889945,92.822967,0.000000
71,108,0,23,30,6.669854,3.748688,7.701735,0.926582,106.231619,-0.889945,92.822967,0.000000
71,109,0,23,30,6.653801,3.895037,7.585555,0.790296,106.231619,-0.889945,92.822967,0.000000
71,110,0,23,30,6.655197,3.692231,7.681437,0.704535,106.231619,-0.889945,92.822967,0.000000
71,111,0,21,30,8.601721,7.972346,5.130543,9.337928,122.930518,-0.893360,78.004908,0.000000
71,112,0,23,30,6.673783,4.519918,7.488886,1.003102,106.231619,-0.889945,92.822967,0.000000
71,113,0,23,30,6.655622,3.814710,7.775643,0.775571,106.231619,-0.889945,92.822967,0.000000
71,114,0,23,30,6.655433,3.681866,7.742507,0.809185,106.231619,-0.889945,92.822967,0.000000
71,115,0,23,30,6.655649,3.709722,7.583319,0.877051,106.231619,-0.889945,92.822967,0.000000
71,116,0,23,30,6.655613,3.806783,7.775054,0.775376,106.231619,-0.889945,92.822967,0.000000
71,117,0,23,30,6.655197,3.692231,7.681437,0.704535,106.231619,-0.889945,92.822967,0.000000
71,118,0,23,30,6.669380,3.665379,7.654066,0.978425,106.231619,-0.889945,92.822967,0.000000
71,119,0,23,30,6.678705,2.651780,7.673154,0.791652,106.231619,-0.889945,92.822967,0.000000
71,120,0,23,30,6.655197,3.692231,7.681437,0.704535,106.231619,-0.889945,92.822967,0.000000
71,121,0,23,30,6.656799,3.789267,7.784856,0.721263,106.231619,-0.889945,92.822967,0.000000
71,122,0,23,30,6.657271,4.575849,7.570680,0.885917,106.231619,-0.889945,92.822967,0.000000
71,123,0,23,30,6.662468,3.749349,7.786763,0.779094,106.231619,-0.889945,92.822967,0.000000
71,124,0,23,30,6.668793,3.891406,7.807388,0.819481,106.231619,-0.889945,92.822967,0.000000
71,125,0,23,30,6.654845,3.752735,7.665548,0.748817,106.231619,-0.889945,92.822967,0.000000
71,126,0,23,30,6.655196,3.692848,7.769036,0.709374,106.231619,-0.889945,92.822967,0.000000
71,127,0,23,30,6.669854,3.748688,7.701735,0.926582,106.231619,-0.889945,92.822967,0.000000
71,128,0,24,30,8.194417,2.557841,3.248042,6.264888,30.117292,-17.088960,83.333333,0.000000
71,129,0,22,30,8.890942,9.953028,5.468224,7.582761,80.340465,-1.418152,88.311688,0.000000
71,130,0,24,43,7.134429,3.256603,7.907647,0.207170,352.377238,-0.237942,75.749866,0.000000
71,131,0,24,30,8.119921,2.646850,3.417506,5.972853,32.666223,-8.491379,83.333333,0.000000
71,132,0,24,30,8.128981,2.503379,3.383173,6.096393,32.666223,-8.491379,83.333333,0.000000
71,133,0,24,43,7.138382,3.472776,8.422797,0.171748,352.377238,-0.237942,75.749866,0.000000
71,134,0,24,43,7.138317,3.476747,8.416296,0.171774,352.377238,-0.237942,75.749866,0.000000
71,135,0,24,30,8.204042,2.501956,3.220523,6.341623,30.117292,-17.088960,83.333333,0.000000
71,136,0,24,30,8.173243,2.170905,3.755799,5.348227,30.117292,-17.088960,83.333333,0.000000
71,137,0,24,30,8.161765,2.992402,3.696900,6.161721,30.117292,-17.088960,83.333333,0.000000
71,138,0,24,30,8.164570,2.448494,3.258931,5.191723,30.117292,-17.088960,83.333333,0.000000
71,139,0,24,30,8.165568,1.989834,3.443355,6.021606,30.117292,-17.088960,83.333333,0.000000
71,140,0,24,30,8.154352,2.355990,3.094570,5.158699,30.117292,-17.088960,83.333333,0.000000
71,141,0,24,30,8.170589,2.384488,3.620877,5.373155,30.117292,-17.088960,83.333333,0.000000
71,142,0,24,30,8.170589,2.384488,3.620877,5.373155,30.117292,-17.088960,83.333333,0.000000
71,143,0,22,30,8.548265,9.044410,5.042435,7.722825,80.929943,-1.416830,88.311688,0.000000
71,144,0,24,30,8.102503,2.204442,3.360940,6.162717,32.666223,-8.491379,83.333333,0.000000
71,145,0,24,43,7.133389,3.476265,8.459634,0.172364,352.377238,-0.237942,75.749866,0.000000
71,146,0,25,31,7.232591,0.607355,3.174965,0.863811,46.766549,-1.480656,83.333333,0.000000
71,147,0,25,31,7.222087,1.432218,5.416926,1.661905,44.629062,-1.955147,83.333333,0.000000
71,148,0,25,31,7.221519,1.674863,3.421991,1.849385,44.629062,-1.955147,83.333333,0.000000
71,149,0,25,31,7.223811,1.296306,5.098891,1.787145,44.629062,-1.955147,83.333333,0.000000
