Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,41,0,22,30,9.545457,1.764096,2.612884,1.656684,39.561149,-1.043708,90.041825,0.008416
11,42,0,23,30,8.198317,1.101257,2.612850,1.609664,33.782798,-1.062760,90.240212,0.008245
11,43,0,23,30,8.181741,1.887049,2.748185,1.442149,33.782798,-1.062760,90.240212,0.004393
11,44,0,25,30,7.764554,1.118633,3.078139,1.213397,16.628674,-6.157338,83.333333,0.003840
11,45,0,23,30,8.182091,1.040396,2.531501,1.748611,33.782798,-1.062760,90.240212,0.002355
11,46,0,25,31,9.024952,1.761225,3.287219,1.516062,15.813998,-8.302175,83.333333,0.001162
11,47,0,23,30,8.342080,1.807898,2.965777,1.706448,33.782798,-1.062760,90.240212,0.000656
11,48,0,23,30,8.358707,1.632114,2.454765,2.032410,33.323047,-1.098301,89.645826,0.000000
11,49,0,24,42,7.128274,3.663724,7.800010,0.806584,304.031145,-0.238730,71.833205,0.000000
11,50,0,24,42,7.128274,3.663724,7.800010,0.806584,304.031145,-0.238730,71.833205,0.000000
11,51,0,25,31,9.024952,1.761225,3.287219,1.518246,15.813998,-8.302175,83.333333,0.000000
11,52,0,23,30,8.187989,1.143513,2.718536,1.792116,33.323047,-1.098301,89.645826,0.000000
11,53,0,23,30,8.234084,1.080716,2.957787,2.192493,33.323047,-1.098301,89.645826,0.000000
11,54,0,23,30,8.356847,1.684663,2.486227,2.112752,33.323047,-1.098301,89.645826,0.000000
11,55,0,23,30,8.220490,1.785925,2.508772,1.913407,33.323047,-1.098301,89.645826,0.000000
11,56,0,23,30,8.225667,1.800533,2.458136,2.074143,33.323047,-1.098301,89.645826,0.000000
11,57,0,22,30,8.592752,8.278875,6.007743,7.795462,78.829849,-1.352954,88.311688,0.000000
11,58,0,23,30,8.193085,1.542975,3.449488,2.202040,33.323047,-1.098301,89.645826,0.000000
11,59,0,23,30,8.351711,1.632074,2.487622,2.027295,33.323047,-1.098301,89.645826,0.000000
11,60,0,23,30,8.172384,1.114374,2.555988,1.763469,33.323047,-1.098301,89.645826,0.000000
11,61,0,23,30,8.172151,1.074720,2.581441,1.834186,33.323047,-1.098301,89.645826,0.000000
11,62,0,25,30,7.864891,2.103849,2.843398,1.284758,15.813998,-8.302175,83.333333,0.000000
11,63,0,24,30,8.246740,1.458059,2.471228,1.346487,19.319753,-4.134401,83.333333,0.000000
11,64,0,25,30,7.898788,1.805698,2.982270,1.672266,15.813998,-8.302175,83.333333,0.000000
11,65,0,24,42,7.128274,3.663724,7.800010,0.806584,304.031145,-0.238730,71.833205,0.000000
11,66,0,22,30,8.712890,7.618804,5.792426,7.999618,78.829849,-1.352954,88.311688,0.000000
11,67,0,22,30,8.766711,8.109596,5.926275,7.772270,78.829849,-1.352954,88.311688,0.000000
11,68,0,22,30,8.747332,7.744362,5.885057,7.826882,78.829849,-1.352954,88.311688,0.000000
11,69,0,22,30,8.686437,8.557493,6.189251,8.188524,78.829849,-1.352954,88.311688,0.000000
11,70,0,22,30,8.765602,8.160460,5.923716,7.773903,78.829849,-1.352954,88.311688,0.000000
11,71,0,22,30,8.653880,10.000000,5.881380,8.055598,78.829849,-1.352954,88.311688,0.000000
11,72,0,22,30,8.724597,7.848618,5.816193,7.937557,78.829849,-1.352954,88.311688,0.000000
11,73,0,22,30,8.727395,8.780853,6.095091,8.182290,78.829849,-1.352954,88.311688,0.000000
11,74,0,22,30,8.717100,7.327441,5.548117,7.775458,78.829849,-1.352954,88.311688,0.000000
11,75,0,22,30,8.619838,7.608653,5.934931,8.235081,78.829849,-1.352954,88.311688,0.000000
11,76,0,22,30,8.767568,8.104383,5.926311,7.766326,78.829849,-1.352954,88.311688,0.000000
11,77,0,22,30,8.711017,8.307011,5.810350,8.233680,78.829849,-1.352954,88.311688,0.000000
11,78,0,22,30,8.649977,6.852709,5.766661,7.911771,78.829849,-1.352954,88.311688,0.000000
11,79,0,22,30,8.684643,8.063074,6.070505,7.968844,78.829849,-1.352954,88.311688,0.000000
11,80,0,22,30,8.576622,8.933408,6.084053,8.292722,78.829849,-1.352954,88.311688,0.000000
11,81,0,22,30,8.750370,7.555363,5.997408,7.935444,78.829849,-1.352954,88.311688,0.000000
11,82,0,22,30,8.766711,7.660196,5.926275,7.772270,78.829849,-1.352954,88.311688,0.000000
11,83,0,22,30,8.804939,8.056793,5.623472,8.070831,78.829849,-1.352954,88.311688,0.000000
11,84,0,22,30,8.793575,6.063077,5.893434,8.093915,78.829849,-1.352954,88.311688,0.000000
11,85,0,25,30,7.909605,1.803999,2.976814,1.666663,15.813998,-8.302175,83.333333,0.000000
11,86,0,23,30,8.189175,1.275428,2.714725,1.608672,33.782798,-1.062760,90.240212,0.000000
11,87,0,23,30,8.350855,1.820247,2.982511,1.669968,33.782798,-1.062760,90.240212,0.000000
11,88,0,23,30,8.194250,1.098872,2.617334,1.731292,33.782798,-1.062760,90.240212,0.000000
11,89,0,23,30,8.231713,2.110239,2.706264,1.569013,33.782798,-1.062760,90.240212,0.000000
11,90,0,23,30,8.176537,1.915832,2.752608,1.428609,33.782798,-1.062760,90.240212,0.000000
11,91,0,23,30,8.182280,1.835411,2.531267,1.731919,33.782798,-1.062760,90.240212,0.000000
11,92,0,23,30,8.189253,1.275290,2.714692,1.594396,33.782798,-1.062760,90.240212,0.000000
11,93,0,23,30,8.178664,1.895966,2.752434,1.462400,33.782798,-1.062760,90.240212,0.000000
11,94,0,23,30,8.269852,2.806283,2.449473,1.635917,33.782798,-1.062760,90.240212,0.000000
11,95,0,23,30,8.352373,1.804202,2.985281,1.705835,33.782798,-1.062760,90.240212,0.000000
11,96,0,23,30,8.217773,1.997859,2.542975,1.658098,33.782798,-1.062760,90.240212,0.000000
11,97,0,23,30,8.235389,1.433621,3.023385,1.485331,33.782798,-1.062760,90.240212,0.000000
11,98,0,23,30,8.350855,1.820247,2.982511,1.669968,33.782798,-1.062760,90.240212,0.000000
11,99,0,25,30,7.747874,2.716976,3.439056,2.169434,16.628674,-6.157338,83.333333,0.000000
11,100,0,23,30,8.217463,1.988178,2.876697,1.646030,33.782798,-1.062760,90.240212,0.000000
11,101,0,23,30,8.342340,1.301894,2.681356,1.443790,33.782798,-1.062760,90.240212,0.000000
11,102,0,23,30,8.217777,2.115040,2.731962,1.555712,33.782798,-1.062760,90.240212,0.000000
11,103,0,25,30,7.188727,1.747907,2.439263,1.335608,16.628674,-6.157338,83.333333,0.000000
11,104,0,25,30,7.899964,1.751111,2.989191,1.827158,15.813998,-8.302175,83.333333,0.000000
11,105,0,23,30,8.193849,1.137544,2.612929,1.737730,33.782798,-1.062760,90.240212,0.000000
11,106,0,22,30,8.713272,8.182939,5.954063,8.047551,78.829849,-1.352954,88.311688,0.000000
11,107,0,25,30,7.764554,1.118633,3.078139,1.213397,16.628674,-6.157338,83.333333,0.000000
11,108,0,23,30,8.229914,1.616629,3.287494,1.645875,33.782798,-1.062760,90.240212,0.000000
11,109,0,23,30,8.334036,1.820006,2.982093,1.670216,33.782798,-1.062760,90.240212,0.000000
11,110,0,23,30,8.338898,1.290352,2.685028,1.423510,33.782798,-1.062760,90.240212,0.000000
11,111,0,23,30,8.349969,1.661896,3.013682,1.646209,33.782798,-1.062760,90.240212,0.000000
11,112,0,23,30,8.269852,2.806283,2.449473,1.635917,33.782798,-1.062760,90.240212,0.000000
11,113,0,23,30,8.190681,2.038138,2.945487,1.436919,33.782798,-1.062760,90.240212,0.000000
11,114,0,22,30,9.558712,1.904203,2.603084,2.044897,39.561149,-1.043708,90.041825,0.000000
11,115,0,25,30,7.257219,1.790993,2.986278,1.648580,16.628674,-6.157338,83.333333,0.000000
11,116,0,23,30,8.180011,1.882145,2.734448,1.439875,33.782798,-1.062760,90.240212,0.000000
11,117,0,23,30,8.229914,1.616629,2.921762,1.645875,33.782798,-1.062760,90.240212,0.000000
11,118,0,23,30,8.178664,1.895966,2.752434,1.436927,33.782798,-1.062760,90.240212,0.000000
11,119,0,23,30,8.178360,1.885946,2.751118,1.433757,33.782798,-1.062760,90.240212,0.000000
11,120,0,23,30,8.178664,1.895966,2.752434,1.436927,33.782798,-1.062760,90.240212,0.000000
11,121,0,23,30,8.282466,1.595432,2.876721,1.413720,33.782798,-1.062760,90.240212,0.000000
11,122,0,23,30,8.178266,1.983055,2.946912,1.440244,33.782798,-1.062760,90.240212,0.000000
11,123,0,25,30,7.879907,1.802607,3.001262,1.690328,15.813998,-8.302175,83.333333,0.000000
11,124,0,25,31,9.024952,1.761225,3.287219,1.516062,15.813998,-8.302175,83.333333,0.000000
11,125,0,25,30,7.909806,1.804496,2.977810,1.665892,15.813998,-8.302175,83.333333,0.000000
11,126,0,25,30,7.922640,1.803631,2.976472,1.679878,15.813998,-8.302175,83.333333,0.000000
11,127,0,21,30,8.599360,9.180736,5.045901,9.393827,122.930518,-0.893360,78.004908,0.000000
11,128,0,25,30,7.911329,1.817321,2.994621,1.666594,15.813998,-8.302175,83.333333,0.000000
11,129,0,25,31,9.235717,1.763018,3.279130,1.500744,15.813998,-8.302175,83.333333,0.000000
11,130,0,25,30,7.942415,1.810098,2.995342,1.664505,15.813998,-8.302175,83.333333,0.000000
11,131,0,25,30,7.909806,1.804496,2.977810,1.665892,15.813998,-8.302175,83.333333,0.000000
11,132,0,25,30,7.910586,1.804760,2.976568,1.666790,15.813998,-8.302175,83.333333,0.000000
11,133,0,25,30,7.919640,1.785319,2.977761,1.639008,15.813998,-8.302175,83.333333,0.000000
11,134,0,25,30,8.179911,1.683596,2.649738,1.545106,15.813998,-8.302175,83.333333,0.000000
11,135,0,25,30,7.899767,1.813971,2.966098,1.741959,15.813998,-8.302175,83.333333,0.000000
11,136,0,25,30,7.869418,2.201879,2.886720,1.924830,15.813998,-8.302175,83.333333,0.000000
11,137,0,25,30,7.909806,1.804496,2.977810,1.665892,15.813998,-8.302175,83.333333,0.000000
11,138,0,25,30,7.907687,1.727341,2.975114,1.758214,15.813998,-8.302175,83.333333,0.000000
11,139,0,25,30,7.927314,2.556659,2.954237,1.762730,15.813998,-8.302175,83.333333,0.000000
11,140,0,25,30,8.187037,1.685061,2.639476,1.549570,15.813998,-8.302175,83.333333,0.000000
11,141,0,25,30,7.929194,1.830011,2.950307,1.679629,15.813998,-8.302175,83.333333,0.000000
11,142,0,25,30,7.912028,1.818065,2.993271,1.667500,15.813998,-8.302175,83.333333,0.000000
11,143,0,25,30,7.882302,1.660478,3.467976,1.739697,15.813998,-8.302175,83.333333,0.000000
11,144,0,25,30,7.909806,1.804496,2.977810,1.665892,15.813998,-8.302175,83.333333,0.000000
11,145,0,25,30,7.919610,1.729508,2.975446,1.740662,15.813998,-8.302175,83.333333,0.000000
11,146,0,25,30,7.927279,1.814117,2.967625,1.687890,15.813998,-8.302175,83.333333,0.000000
11,147,0,25,30,7.937702,1.823035,2.947207,1.676780,15.813998,-8.302175,83.333333,0.000000
11,148,0,25,30,7.944293,1.830715,2.982862,2.747439,15.813998,-8.302175,83.333333,0.000000
11,149,0,25,30,7.891454,1.814396,3.227403,1.674521,15.813998,-8.302175,83.333333,0.000000
