Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,56,0,23,30,8.230455,2.195524,3.161191,1.642857,33.782798,-1.062760,90.240212,0.000000
31,57,0,23,30,8.257607,2.154012,3.174503,1.435017,33.782798,-1.062760,90.240212,0.000000
31,58,0,23,30,8.254070,2.171416,3.166473,1.436337,33.782798,-1.062760,90.240212,0.000000
31,59,0,23,30,8.183394,1.873507,2.757827,1.408050,33.782798,-1.062760,90.240212,0.000000
31,60,0,23,30,8.332090,1.473995,2.625162,1.443830,33.782798,-1.062760,90.240212,0.000000
31,61,0,23,30,8.169168,3.275454,2.770316,1.458721,33.782798,-1.062760,90.240212,0.000000
31,62,0,23,30,8.239717,2.289466,3.177768,1.424159,33.782798,-1.062760,90.240212,0.000000
31,63,0,23,30,8.224860,0.517229,2.489876,1.643584,33.782798,-1.062760,90.240212,0.000000
31,64,0,23,30,6.637139,3.660952,9.522380,1.938022,107.943352,-0.981878,91.856364,0.000000
31,65,0,23,30,8.196657,1.943849,3.512596,1.549724,33.782798,-1.062760,90.240212,0.000000
31,66,0,23,30,6.617509,3.635567,9.078363,1.764619,107.943352,-0.981878,91.856364,0.000000
31,67,0,23,30,6.623368,3.612320,9.205302,1.889364,107.943352,-0.981878,91.856364,0.000000
31,68,0,23,30,8.173401,1.848009,2.774365,1.472830,33.782798,-1.062760,90.240212,0.000000
31,69,0,23,30,8.172810,3.265185,2.768121,1.443703,33.782798,-1.062760,90.240212,0.000000
31,70,0,23,30,6.613645,3.649580,9.539969,1.917991,107.943352,-0.981878,91.856364,0.000000
31,71,0,23,30,6.617509,3.635567,9.078363,1.933807,107.943352,-0.981878,91.856364,0.000000
31,72,0,23,30,8.209218,1.214048,3.096468,1.455520,33.782798,-1.062760,90.240212,0.000000
31,73,0,23,30,8.220744,1.846371,2.905736,1.680717,33.782798,-1.062760,90.240212,0.000000
31,74,0,23,41,6.756782,3.873823,7.202702,2.042809,470.744432,-0.292893,69.923115,0.000000
31,75,0,23,30,8.265787,1.221658,3.184598,1.467654,33.782798,-1.062760,90.240212,0.000000
31,76,0,23,30,8.240732,4.982861,2.448081,1.583950,33.782798,-1.062760,90.240212,0.000000
31,77,0,23,30,8.392242,1.801034,3.315223,1.651944,33.782798,-1.062760,90.240212,0.000000
31,78,0,23,30,8.197067,2.079573,3.489036,1.648344,33.782798,-1.062760,90.240212,0.000000
31,79,0,23,30,6.647037,3.774201,7.702397,1.921714,107.661949,-1.018969,92.329545,0.000000
31,80,0,23,30,8.381827,2.042255,2.461528,1.677669,33.782798,-1.062760,90.240212,0.000000
31,81,0,23,30,8.311795,1.606922,2.931775,1.751365,33.782798,-1.062760,90.240212,0.000000
31,82,0,23,30,8.250847,2.610475,2.544099,1.642365,33.782798,-1.062760,90.240212,0.000000
31,83,0,23,30,8.380529,1.230847,2.451739,1.725809,33.782798,-1.062760,90.240212,0.000000
31,84,0,23,30,8.226764,0.593915,2.580911,1.636993,33.782798,-1.062760,90.240212,0.000000
31,85,0,23,30,8.258858,1.274870,2.641028,1.419986,33.782798,-1.062760,90.240212,0.000000
31,86,0,23,30,8.267679,1.215326,3.122673,1.604879,33.782798,-1.062760,90.240212,0.000000
31,87,0,23,30,8.239912,1.890399,3.477493,1.653843,33.782798,-1.062760,90.240212,0.000000
31,88,0,23,30,8.321240,2.325239,2.740974,1.637743,33.782798,-1.062760,90.240212,0.000000
31,89,0,23,30,8.278715,1.287441,2.667514,1.422553,33.782798,-1.062760,90.240212,0.000000
31,90,0,23,30,8.325728,1.877844,2.805478,1.673862,33.782798,-1.062760,90.240212,0.000000
31,91,0,23,30,8.200255,1.886822,2.764563,1.412623,33.782798,-1.062760,90.240212,0.000000
31,92,0,23,30,8.400333,1.684524,3.378845,1.653300,33.782798,-1.062760,90.240212,0.000000
31,93,0,23,30,8.316746,1.849269,2.932404,1.609820,33.782798,-1.062760,90.240212,0.000000
31,94,0,23,30,8.347943,2.655632,2.672203,1.586379,33.782798,-1.062760,90.240212,0.000000
31,95,0,23,30,8.171485,4.693077,2.725300,1.444327,33.782798,-1.062760,90.240212,0.000000
31,96,0,23,30,8.171614,3.362343,2.769891,1.502539,33.782798,-1.062760,90.240212,0.000000
31,97,0,23,30,8.251716,2.581836,2.543086,1.643879,33.782798,-1.062760,90.240212,0.000000
31,98,0,23,30,8.355275,1.274670,2.750065,1.458502,33.782798,-1.062760,90.240212,0.000000
31,99,0,23,30,8.245466,2.491949,2.542405,1.643266,33.782798,-1.062760,90.240212,0.000000
31,100,0,23,30,8.190057,1.897295,2.763542,1.408599,33.782798,-1.062760,90.240212,0.000000
31,101,0,23,30,8.239413,2.280016,3.195564,1.426584,33.782798,-1.062760,90.240212,0.000000
31,102,0,23,30,8.390192,1.268654,2.521870,1.426881,33.782798,-1.062760,90.240212,0.000000
31,103,0,23,30,8.313814,1.141347,2.775173,1.671672,33.782798,-1.062760,90.240212,0.000000
31,104,0,23,30,8.343874,2.652091,2.663600,1.585929,33.782798,-1.062760,90.240212,0.000000
31,105,0,23,30,8.290001,1.917781,2.772939,1.434203,33.782798,-1.062760,90.240212,0.000000
31,106,0,23,30,8.210336,1.792306,2.592234,1.441028,33.782798,-1.062760,90.240212,0.000000
31,107,0,23,30,8.244983,1.896082,2.766629,1.452668,33.782798,-1.062760,90.240212,0.000000
31,108,0,23,30,8.345484,1.900535,2.443096,1.675820,33.782798,-1.062760,90.240212,0.000000
31,109,0,23,30,8.172433,4.771022,2.642709,1.718751,33.782798,-1.062760,90.240212,0.000000
31,110,0,23,30,8.342971,1.119360,2.655498,1.679013,33.782798,-1.062760,90.240212,0.000000
31,111,0,23,30,8.344186,1.810499,2.853130,1.467617,33.782798,-1.062760,90.240212,0.000000
31,112,0,23,30,8.197783,1.939133,3.488669,1.612783,33.782798,-1.062760,90.240212,0.000000
31,113,0,23,30,8.243723,1.894357,2.750191,1.435596,33.782798,-1.062760,90.240212,0.000000
31,114,0,23,30,8.330181,1.894179,2.840983,1.469433,33.782798,-1.062760,90.240212,0.000000
31,115,0,23,30,8.317477,1.600675,2.938648,1.496296,33.782798,-1.062760,90.240212,0.000000
31,116,0,23,30,8.201428,1.942512,3.515838,1.552593,33.782798,-1.062760,90.240212,0.000000
31,117,0,23,30,8.321949,1.564058,2.708347,1.464200,33.782798,-1.062760,90.240212,0.000000
31,118,0,23,30,8.233284,2.721080,2.659738,1.593110,33.782798,-1.062760,90.240212,0.000000
31,119,0,23,30,8.228519,1.356027,3.465473,1.481703,33.782798,-1.062760,90.240212,0.000000
31,120,0,23,30,8.190848,1.897066,2.763524,1.408593,33.782798,-1.062760,90.240212,0.000000
31,121,0,23,30,8.248476,1.811512,3.492276,1.651775,33.782798,-1.062760,90.240212,0.000000
31,122,0,23,30,8.208701,1.890932,2.741227,1.407007,33.782798,-1.062760,90.240212,0.000000
31,123,0,23,30,8.171911,4.687109,2.630894,1.687311,33.782798,-1.062760,90.240212,0.000000
31,124,0,23,30,8.207322,1.297711,2.505741,1.599490,33.782798,-1.062760,90.240212,0.000000
31,125,0,23,30,8.247711,1.844537,2.845998,1.442726,33.782798,-1.062760,90.240212,0.000000
31,126,0,23,30,8.329422,1.565577,2.707792,1.464934,33.782798,-1.062760,90.240212,0.000000
31,127,0,23,30,8.234893,1.914031,3.494671,1.485131,33.782798,-1.062760,90.240212,0.000000
31,128,0,23,30,8.278737,1.288075,2.668610,1.422879,33.782798,-1.062760,90.240212,0.000000
31,129,0,23,30,8.265631,2.181568,2.805207,1.503656,33.782798,-1.062760,90.240212,0.000000
31,130,0,23,30,8.360128,1.192560,2.776032,1.674062,33.782798,-1.062760,90.240212,0.000000
31,131,0,24,30,8.791632,1.791984,2.977318,0.374213,13.268952,-23.404882,83.333333,0.000000
31,132,0,24,30,8.764743,1.734006,3.074454,0.376013,13.268952,-23.404882,83.333333,0.000000
31,133,0,24,30,8.737655,1.769978,3.086837,0.493840,13.268952,-23.404882,83.333333,0.000000
31,134,0,24,30,8.611718,0.847112,3.195783,1.534651,13.268952,-23.404882,83.333333,0.000000
31,135,0,24,30,8.799458,0.933387,3.220240,1.546550,13.268952,-23.404882,83.333333,0.000000
31,136,0,24,30,8.812210,0.814051,3.699658,1.948270,13.268952,-23.404882,83.333333,0.000000
31,137,0,24,30,8.674132,1.906037,3.761167,0.319174,13.268952,-23.404882,83.333333,0.000000
31,138,0,24,30,8.791410,1.747079,3.073773,0.506417,13.268952,-23.404882,83.333333,0.000000
31,139,0,24,30,8.915198,2.265165,3.271534,0.100000,13.268952,-23.404882,83.333333,0.000000
31,140,0,24,30,8.782864,0.812248,3.645242,1.904538,13.268952,-23.404882,83.333333,0.000000
31,141,0,24,30,8.727047,2.240205,3.358799,0.100534,13.268952,-23.404882,83.333333,0.000000
31,142,0,24,30,8.642673,0.893398,3.692488,1.887975,13.268952,-23.404882,83.333333,0.000000
31,143,0,24,30,8.774331,0.831231,3.624135,1.901232,13.268952,-23.404882,83.333333,0.000000
31,144,0,23,41,6.760097,3.833535,7.178848,1.944680,470.744432,-0.292893,69.923115,0.000000
31,145,0,24,30,8.783199,0.812365,3.041142,1.903858,13.268952,-23.404882,83.333333,0.000000
31,146,0,25,30,8.173867,2.074623,3.622448,0.609539,15.813998,-8.302175,83.333333,0.000000
31,147,0,25,30,8.020254,1.431367,2.768873,2.410091,15.813998,-8.302175,83.333333,0.000000
31,148,0,25,30,8.010266,2.533227,2.639070,2.756297,15.813998,-8.302175,83.333333,0.000000
31,149,0,25,30,7.981952,1.182850,2.782685,2.113682,15.813998,-8.302175,83.333333,0.000000
