Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,65,43.506300,-3.173936,83.333333
200,0,66,43.506300,-3.173936,83.333333
200,0,67,114.231507,-1.031161,92.822967
200,0,68,42.141676,-4.265301,83.333333
200,0,69,41.075999,-4.413576,83.333333
200,0,70,370.056861,-0.242736,76.032185
200,0,71,118.905428,-1.128421,92.513369
200,0,72,114.231507,-1.031161,92.822967
200,0,73,49.328347,-2.989243,83.333333
200,0,74,50.456361,-2.893801,83.333333
200,0,75,678.063409,-0.380457,70.874983
200,0,76,681.507674,-0.377946,69.644060
200,0,77,100.752623,-1.247865,91.883117
200,0,78,115.717320,-1.209903,92.329545
200,0,79,98.543371,-1.266977,91.883117
200,0,80,100.752623,-1.247865,91.883117
200,0,81,98.543371,-1.266977,91.883117
200,0,82,371.866874,-0.242030,76.117603
200,0,83,30.117292,-17.088960,83.333333
200,0,84,115.434913,-1.086089,92.676768
200,0,85,114.231507,-1.031161,92.822967
200,0,86,115.434913,-1.086089,92.676768
200,0,87,80.340465,-1.418152,88.311688
200,0,88,114.231507,-1.031161,92.822967
200,0,89,113.343385,-1.226695,92.329545
200,0,90,114.231507,-1.031161,92.822967
200,0,91,115.434913,-1.086089,92.676768
200,0,92,80.929943,-1.416830,88.311688
200,0,93,80.340465,-1.418152,88.311688
200,0,94,117.682636,-1.064390,92.676768
200,0,95,98.543371,-1.266977,91.883117
200,0,96,113.343385,-1.226695,92.329545
200,0,97,28.075157,-31.835982,83.333333
200,0,98,114.231507,-1.031161,92.822967
200,0,99,114.231507,-1.031161,92.822967
200,0,100,114.231507,-1.031161,92.822967
200,0,101,114.231507,-1.031161,92.822967
200,0,102,114.231507,-1.031161,92.822967
200,0,103,114.231507,-1.031161,92.822967
200,0,104,874.504667,-0.384107,69.055854
200,0,105,114.231507,-1.031161,92.822967
200,0,106,114.231507,-1.031161,92.822967
200,0,107,114.231507,-1.031161,92.822967
200,0,108,114.231507,-1.031161,92.822967
200,0,109,114.231507,-1.031161,92.822967
200,0,110,114.231507,-1.031161,92.822967
200,0,111,114.231507,-1.031161,92.822967
200,0,112,114.231507,-1.031161,92.822967
200,0,113,114.231507,-1.031161,92.822967
200,0,114,114.231507,-1.031161,92.822967
200,0,115,114.231507,-1.031161,92.822967
200,0,116,114.231507,-1.031161,92.822967
200,0,117,114.231507,-1.031161,92.822967
200,0,118,114.231507,-1.031161,92.822967
200,0,119,28.075157,-31.835982,83.333333
200,0,120,114.231507,-1.031161,92.822967
200,0,121,114.231507,-1.031161,92.822967
200,0,122,114.231507,-1.031161,92.822967
200,0,123,114.231507,-1.031161,92.822967
200,0,124,114.231507,-1.031161,92.822967
200,0,125,114.231507,-1.031161,92.822967
200,0,126,114.231507,-1.031161,92.822967
200,0,127,114.231507,-1.031161,92.822967
200,0,128,114.231507,-1.031161,92.822967
200,0,129,114.231507,-1.031161,92.822967
200,0,130,114.231507,-1.031161,92.822967
200,0,131,114.231507,-1.031161,92.822967
200,0,132,114.231507,-1.031161,92.822967
200,0,133,114.231507,-1.031161,92.822967
200,0,134,114.231507,-1.031161,92.822967
200,0,135,114.231507,-1.031161,92.822967
200,0,136,114.231507,-1.031161,92.822967
200,0,137,114.231507,-1.031161,92.822967
200,0,138,114.231507,-1.031161,92.822967
200,0,139,114.231507,-1.031161,92.822967
200,0,140,114.231507,-1.031161,92.822967
200,0,141,114.231507,-1.031161,92.822967
200,0,142,114.231507,-1.031161,92.822967
200,0,143,114.231507,-1.031161,92.822967
200,0,144,114.231507,-1.031161,92.822967
200,0,145,114.231507,-1.031161,92.822967
200,0,146,114.231507,-1.031161,92.822967
200,0,147,114.231507,-1.031161,92.822967
200,0,148,114.231507,-1.031161,92.822967
200,0,149,28.075157,-31.835982,83.333333
200,0,150,98.543371,-1.266977,91.883117
200,0,151,50.456361,-2.893801,83.333333
200,0,152,366.772964,-0.243027,75.935230
200,0,153,32.666223,-8.491379,83.333333
200,0,154,93.806776,-1.396568,91.287879
200,0,155,93.806776,-1.396568,91.287879
200,0,156,74.049994,-1.457182,91.287879
200,0,157,74.049994,-1.457182,91.287879
200,0,158,371.866874,-0.242030,76.117603
200,0,159,164.107269,-0.360904,76.638412
200,0,160,164.107269,-0.360904,76.638412
200,0,161,80.929943,-1.416830,88.311688
200,0,162,80.929943,-1.416830,88.311688
200,0,163,98.543371,-1.266977,91.883117
200,0,164,164.107269,-0.360904,76.638412
200,0,165,164.107269,-0.360904,76.638412
200,0,166,30.117292,-17.088960,83.333333
200,0,167,164.107269,-0.360904,76.638412
200,0,168,30.117292,-17.088960,83.333333
200,0,169,30.117292,-17.088960,83.333333
200,0,170,30.117292,-17.088960,83.333333
200,0,171,164.107269,-0.360904,76.638412
200,0,172,42.141676,-4.265301,83.333333
200,0,173,32.666223,-8.491379,83.333333
200,0,174,28.075157,-31.835982,83.333333
200,0,175,28.075157,-31.835982,83.333333
200,0,176,115.434913,-1.086089,92.676768
200,0,177,114.231507,-1.031161,92.822967
200,0,178,114.231507,-1.031161,92.822967
200,0,179,114.231507,-1.031161,92.822967
200,0,180,114.231507,-1.031161,92.822967
200,0,181,114.231507,-1.031161,92.822967
200,0,182,114.231507,-1.031161,92.822967
200,0,183,114.231507,-1.031161,92.822967
200,0,184,114.231507,-1.031161,92.822967
200,0,185,114.231507,-1.031161,92.822967
200,0,186,114.231507,-1.031161,92.822967
200,0,187,42.141676,-4.265301,83.333333
200,0,188,117.682636,-1.064390,92.676768
200,0,189,114.231507,-1.031161,92.822967
200,0,190,41.075999,-4.413576,83.333333
200,0,191,43.506300,-3.173936,83.333333
200,0,192,681.507674,-0.377946,69.644060
200,0,193,33.294850,-6.179669,83.333333
200,0,194,49.328347,-2.989243,83.333333
200,0,195,115.717320,-1.209903,92.329545
200,0,196,115.717320,-1.209903,92.329545
200,0,197,102.595537,-1.237806,92.121212
200,0,198,102.595537,-1.237806,92.121212
200,0,199,678.063409,-0.380457,70.874983
200,0,200,98.543371,-1.266977,91.883117
200,0,201,98.543371,-1.266977,91.883117
200,1,0,406.904856,-0.267933,73.882733
200,1,1,862.351825,-0.370451,69.208774
200,1,2,32.403568,-7.914415,83.333333
200,1,3,305.231722,-0.222293,74.720487
200,1,4,624.851142,-0.365628,69.359852
200,1,5,33.817858,-4.363228,83.333333
200,1,6,107.131288,-1.161135,92.329545
200,1,7,104.849879,-1.218584,92.121212
200,1,8,34.669162,-3.773632,83.333333
200,1,9,96.890943,-1.250200,91.883117
200,1,10,21.840175,-13.379074,83.333333
200,1,11,108.996456,-1.043931,89.572193
200,1,12,112.793326,-1.020732,92.822967
200,2,0,307.653960,-0.214864,72.936416
200,2,1,339.326955,-0.245388,72.259768
200,2,2,795.844809,-0.364510,67.670300
200,2,3,242.379304,-0.202354,74.113118
200,2,4,449.874018,-0.334300,69.207179
200,2,5,30.340585,-2.629765,83.333333
200,2,6,88.874530,-1.153897,90.909091
200,2,7,93.886929,-1.148546,91.883117
200,2,8,15.106909,-6.947271,83.333333
200,2,9,109.739158,-0.994972,92.822967
200,2,10,107.245804,-1.012434,89.267020
200,2,11,109.739158,-0.994972,92.822967
200,3,0,704.384948,-0.334740,67.448996
200,3,1,236.525567,-0.200007,74.051890
200,3,2,424.096759,-0.327892,68.775029
200,3,3,437.572769,-0.320244,67.694347
200,3,4,77.119248,-1.015382,86.285115
200,3,5,96.328047,-0.967378,92.513369
200,3,6,96.328047,-0.967378,92.513369
200,3,7,109.553876,-0.919816,92.676768
200,4,0,498.991193,-0.299925,64.929990
200,4,1,449.221148,-0.273331,66.081471
200,4,2,177.818956,-0.179771,72.497135
200,4,3,311.596970,-0.293850,67.411331
200,4,4,107.571141,-0.264638,72.229257
200,4,5,77.104470,-0.843738,84.833183
200,4,6,79.781140,-0.455315,80.060322
200,4,7,61.758530,-0.867473,83.817844
200,4,8,81.759038,-0.234565,74.931859
200,4,9,44.963429,-0.721833,85.256632
200,5,0,403.279880,-0.269026,65.456724
200,5,1,74.387063,-0.820185,84.690606
200,5,2,78.128028,-0.121843,65.922513
200,6,0,332.665174,-0.251154,63.599284
200,6,1,327.521794,-0.259322,65.291407
200,6,2,67.911853,-0.571509,83.740247
200,6,3,62.204121,-0.599930,78.186245
200,6,4,22.129191,-0.748689,78.366133
200,6,5,63.981303,-0.768082,76.654197
200,6,6,62.845168,-0.518841,83.800031
200,6,7,63.981303,-0.768082,76.654197
200,6,8,71.573167,-0.231635,70.709796
200,7,0,153.649507,-0.211500,64.414860
200,7,1,265.163107,-0.234128,62.632808
200,7,2,57.070162,-0.495561,82.956431
200,7,3,61.641646,-0.501346,82.173223
200,7,4,63.447044,-0.765372,76.614758
200,7,5,68.665136,-0.184664,66.428438
200,8,0,78.281771,-0.127032,64.369549
200,8,1,81.071121,-0.140113,61.789731
200,8,2,169.992326,-0.192531,59.399042
200,8,3,96.563942,-0.152007,61.402369
200,8,4,59.339510,-0.491746,78.038022
200,8,5,19.085319,-0.505141,74.091288
200,8,6,13.113019,-0.599353,75.359946
200,8,7,19.085319,-0.505141,74.091288
200,9,0,56.593432,-0.330059,66.406408
200,9,1,55.081794,-0.396443,72.362814
200,9,2,48.384406,-0.294584,73.304336
200,9,3,40.180354,-0.310494,74.118184
200,9,4,13.012821,-0.596521,75.314889
200,9,5,18.289049,-0.490396,73.857657
200,10,0,42.826220,-0.325654,66.757431
200,10,1,52.653916,-0.282320,68.288923
200,10,2,51.283377,-0.270553,70.868962
200,10,3,41.994599,-0.292505,70.558768
200,10,4,10.455887,-0.509477,74.040107
200,10,5,10.611589,-0.348301,70.934931
200,11,0,46.115187,-0.206669,66.056315
200,11,1,29.985930,-0.262804,61.966531
200,11,2,29.522453,-0.071125,67.132005
200,11,3,7.137573,-0.378489,67.186521
200,12,0,19.932407,-0.087725,62.677628
200,12,1,29.606235,-0.075874,65.137161
200,12,2,7.814352,-0.202979,60.215233
200,12,3,18.896484,-0.254804,57.017584
200,12,4,11.864373,-0.201591,61.407510
200,12,5,19.900670,-0.186089,56.742806
200,12,6,-9.740731,-0.009867,65.700742
200,13,0,8.834814,-0.064234,62.634335
200,14,0,-5.454862,-0.018285,53.012849
200,15,0,-5.836454,-0.015155,52.572871
200,16,0,-19.962415,0.022043,42.264203
200,16,1,-7.820642,-0.000000,4.545455
200,17,0,-36.930923,0.043719,41.260573
