Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,125,114.231507,-1.031161,92.822967
171,0,126,114.231507,-1.031161,92.822967
171,0,127,114.231507,-1.031161,92.822967
171,0,128,114.231507,-1.031161,92.822967
171,0,129,114.231507,-1.031161,92.822967
171,0,130,114.231507,-1.031161,92.822967
171,0,131,114.231507,-1.031161,92.822967
171,0,132,114.231507,-1.031161,92.822967
171,0,133,114.231507,-1.031161,92.822967
171,0,134,114.231507,-1.031161,92.822967
171,0,135,114.231507,-1.031161,92.822967
171,0,136,114.231507,-1.031161,92.822967
171,0,137,114.231507,-1.031161,92.822967
171,0,138,114.231507,-1.031161,92.822967
171,0,139,114.231507,-1.031161,92.822967
171,0,140,114.231507,-1.031161,92.822967
171,0,141,114.231507,-1.031161,92.822967
171,0,142,30.117292,-17.088960,83.333333
171,0,143,80.929943,-1.416830,88.311688
171,0,144,80.929943,-1.416830,88.311688
171,0,145,80.929943,-1.416830,88.311688
171,0,146,43.506300,-3.173936,83.333333
171,0,147,28.075157,-31.835982,83.333333
171,0,148,28.075157,-31.835982,83.333333
171,0,149,28.075157,-31.835982,83.333333
171,0,150,28.075157,-31.835982,83.333333
171,0,151,28.075157,-31.835982,83.333333
171,0,152,28.402025,-30.626473,83.333333
171,0,153,43.506300,-3.173936,83.333333
171,0,154,30.117292,-17.088960,83.333333
171,0,155,30.117292,-17.088960,83.333333
171,0,156,80.929943,-1.416830,88.311688
171,0,157,30.117292,-17.088960,83.333333
171,0,158,30.117292,-17.088960,83.333333
171,0,159,32.666223,-8.491379,83.333333
171,0,160,32.666223,-8.491379,83.333333
171,0,161,32.666223,-8.491379,83.333333
171,0,162,32.666223,-8.491379,83.333333
171,0,163,30.117292,-17.088960,83.333333
171,0,164,49.328347,-2.989243,83.333333
171,0,165,49.328347,-2.989243,83.333333
171,0,166,370.056861,-0.242736,76.032185
171,0,167,370.056861,-0.242736,76.032185
171,0,168,632.117963,-0.378457,70.035090
171,0,169,874.504667,-0.384107,69.055854
171,0,170,115.717320,-1.209903,92.329545
171,0,171,114.231507,-1.031161,92.822967
171,0,172,114.231507,-1.031161,92.822967
171,0,173,114.231507,-1.031161,92.822967
171,0,174,114.231507,-1.031161,92.822967
171,0,175,114.231507,-1.031161,92.822967
171,0,176,114.231507,-1.031161,92.822967
171,0,177,114.231507,-1.031161,92.822967
171,0,178,117.682636,-1.064390,92.676768
171,0,179,117.682636,-1.064390,92.676768
171,0,180,115.434913,-1.086089,92.676768
171,0,181,113.343385,-1.226695,92.329545
171,0,182,113.343385,-1.226695,92.329545
171,0,183,113.343385,-1.226695,92.329545
171,0,184,114.231507,-1.031161,92.822967
171,0,185,102.595537,-1.237806,92.121212
171,0,186,102.595537,-1.237806,92.121212
171,0,187,102.595537,-1.237806,92.121212
171,0,188,98.543371,-1.266977,91.883117
171,0,189,98.543371,-1.266977,91.883117
171,0,190,98.543371,-1.266977,91.883117
171,0,191,98.543371,-1.266977,91.883117
171,0,192,96.687527,-1.393334,91.608392
171,0,193,96.687527,-1.393334,91.608392
171,0,194,93.806776,-1.396568,91.287879
171,0,195,74.049994,-1.457182,91.287879
171,0,196,80.340465,-1.418152,88.311688
171,0,197,80.340465,-1.418152,88.311688
171,1,0,186.844311,-0.258981,73.187841
171,1,1,33.817858,-4.363228,83.333333
171,1,2,305.231722,-0.222293,74.720487
171,1,3,208.677473,-0.224858,71.670554
171,1,4,308.043620,-0.222075,74.307604
171,1,5,305.231722,-0.222293,74.720487
171,1,6,35.575696,-4.066761,83.333333
171,1,7,716.602249,-0.341107,68.078837
171,1,8,476.654849,-0.298620,70.608447
171,1,9,476.654849,-0.298620,70.608447
171,1,10,397.849680,-0.268313,70.796622
171,1,11,476.654849,-0.298620,70.608447
171,1,12,114.445171,-0.979958,89.898990
171,1,13,85.501861,-1.337354,90.909091
171,1,14,79.414389,-1.352211,88.311688
171,1,15,79.414389,-1.352211,88.311688
171,1,16,42.546737,-3.089878,83.333333
171,1,17,96.890943,-1.250200,91.883117
171,1,18,96.890943,-1.250200,91.883117
171,1,19,20.472535,-28.271344,83.333333
171,1,20,22.164812,-16.728759,83.333333
171,1,21,25.928563,-6.092319,83.333333
171,1,22,96.328047,-0.967378,92.513369
171,1,23,106.231619,-0.889945,92.822967
171,1,24,109.553876,-0.919816,92.676768
171,1,25,105.376661,-1.026315,92.329545
171,2,0,232.892697,-0.200560,73.849789
171,2,1,247.451725,-0.200719,72.680996
171,2,2,232.892697,-0.200560,73.849789
171,2,3,34.669162,-3.773632,83.333333
171,2,4,34.669162,-3.773632,83.333333
171,2,5,426.599710,-0.336188,66.857237
171,2,6,436.284500,-0.301986,66.604898
171,2,7,336.434086,-0.239360,70.714904
171,2,8,417.391737,-0.277376,69.734541
171,2,9,40.027598,-2.591967,83.333333
171,2,10,87.537357,-1.178186,90.909091
171,2,11,22.081875,-15.800062,83.333333
171,2,12,98.836176,-0.852225,89.981829
171,2,13,97.430883,-1.022955,92.329545
171,3,0,31.174105,-2.757745,83.333333
171,3,1,107.177605,-0.149006,70.344177
171,3,2,205.014755,-0.254529,63.162622
171,3,3,230.942623,-0.248600,64.693096
171,3,4,104.897038,-0.159881,68.936917
171,3,5,15.813998,-8.302175,83.333333
171,3,6,16.628674,-6.157338,83.333333
171,3,7,17.746824,-4.716350,83.333333
171,3,8,21.951463,-3.763321,83.333333
171,3,9,77.119248,-1.015382,86.285115
171,3,10,94.784836,-0.760381,86.167839
171,3,11,47.978532,-0.878084,91.196098
171,3,12,86.263258,-0.877600,88.260485
171,4,0,164.115791,-0.205571,63.405185
171,4,1,80.139594,-0.876821,85.830877
171,4,2,80.139594,-0.876821,85.830877
171,5,0,138.418800,-0.186156,62.712370
171,5,1,79.568080,-0.597969,68.922104
171,5,2,77.501210,-0.871666,85.167602
171,5,3,79.568080,-0.597969,68.922104
171,6,0,17.883125,-0.638085,81.655919
171,6,1,21.643618,-0.797522,80.627053
171,6,2,70.948834,-0.467647,77.354850
171,6,3,60.402242,-0.707612,77.775011
171,6,4,16.209118,-0.806690,78.852926
171,6,5,71.435419,-0.233591,67.377959
171,7,0,58.923028,-0.706630,77.514151
171,7,1,14.403350,-0.714789,77.114470
171,7,2,14.403350,-0.714789,77.114470
171,7,3,61.488427,-0.108493,67.194946
171,8,0,24.852664,-0.590051,75.570954
171,8,1,24.852664,-0.590051,75.570954
171,8,2,49.651283,-0.688285,75.412033
171,8,3,52.524064,-0.546066,71.168073
171,9,0,19.085319,-0.505141,74.091288
171,9,1,47.394903,-0.397815,71.616780
171,9,2,13.113019,-0.599353,75.359946
171,9,3,46.799991,-0.351594,72.414784
171,9,4,47.849945,-0.495882,70.043540
171,9,5,51.092380,-0.231285,68.774472
171,10,0,18.289049,-0.490396,73.857657
171,10,1,13.012821,-0.596521,75.314889
171,10,2,35.499805,-0.311993,66.380767
171,10,3,46.686734,-0.307960,67.337335
171,10,4,43.924282,-0.087712,68.096675
171,11,0,17.541291,-0.481210,73.616649
171,11,1,45.740939,-0.134319,57.356865
171,11,2,37.143331,-0.080973,66.763896
171,11,3,31.762845,-0.071158,67.800468
171,12,0,17.137355,-0.473390,73.489674
171,12,1,35.884048,-0.095490,57.215063
171,12,2,21.065073,-0.096254,57.269328
171,12,3,17.255095,-0.069690,59.951392
171,13,0,10.611589,-0.348301,70.934931
171,13,1,26.568748,-0.084688,56.211502
171,14,0,9.552636,-0.060070,59.205776
171,14,1,9.177429,-0.313655,70.236260
171,15,0,3.644883,-0.047627,62.934329
171,15,1,-18.956512,-0.011537,64.239060
171,16,0,-7.820642,-0.000000,4.545455
171,16,1,-5.423201,0.086018,42.767965
171,17,0,-11.200807,-0.000000,4.545455
