Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,76,107.661949,-1.018969,92.329545
41,0,77,105.376661,-1.026315,92.329545
41,0,78,107.661949,-1.018969,92.329545
41,0,79,107.661949,-1.018969,92.329545
41,0,80,105.376661,-1.026315,92.329545
41,0,81,105.376661,-1.026315,92.329545
41,0,82,105.376661,-1.026315,92.329545
41,0,83,105.376661,-1.026315,92.329545
41,0,84,105.376661,-1.026315,92.329545
41,0,85,107.661949,-1.018969,92.329545
41,0,86,105.376661,-1.026315,92.329545
41,0,87,105.376661,-1.026315,92.329545
41,0,88,105.376661,-1.026315,92.329545
41,0,89,105.376661,-1.026315,92.329545
41,0,90,105.376661,-1.026315,92.329545
41,0,91,105.376661,-1.026315,92.329545
41,0,92,105.376661,-1.026315,92.329545
41,0,93,105.376661,-1.026315,92.329545
41,0,94,105.376661,-1.026315,92.329545
41,0,95,105.376661,-1.026315,92.329545
41,0,96,100.084137,-0.940092,92.373122
41,0,97,105.376661,-1.026315,92.329545
41,0,98,105.376661,-1.026315,92.329545
41,0,99,105.376661,-1.026315,92.329545
41,0,100,107.661949,-1.018969,92.329545
41,0,101,105.376661,-1.026315,92.329545
41,0,102,105.376661,-1.026315,92.329545
41,0,103,105.376661,-1.026315,92.329545
41,0,104,105.376661,-1.026315,92.329545
41,0,105,100.084137,-0.940092,92.373122
41,0,106,105.376661,-1.026315,92.329545
41,0,107,100.084137,-0.940092,92.373122
41,0,108,100.084137,-0.940092,92.373122
41,0,109,100.084137,-0.940092,92.373122
41,0,110,100.084137,-0.940092,92.373122
41,0,111,100.084137,-0.940092,92.373122
41,0,112,100.084137,-0.940092,92.373122
41,0,113,100.084137,-0.940092,92.373122
41,0,114,100.084137,-0.940092,92.373122
41,0,115,105.376661,-1.026315,92.329545
41,0,116,105.376661,-1.026315,92.329545
41,0,117,105.376661,-1.026315,92.329545
41,0,118,105.376661,-1.026315,92.329545
41,0,119,105.376661,-1.026315,92.329545
41,0,120,105.376661,-1.026315,92.329545
41,0,121,105.376661,-1.026315,92.329545
41,0,122,105.376661,-1.026315,92.329545
41,0,123,105.376661,-1.026315,92.329545
41,0,124,105.376661,-1.026315,92.329545
41,0,125,105.376661,-1.026315,92.329545
41,0,126,105.376661,-1.026315,92.329545
41,0,127,105.376661,-1.026315,92.329545
41,0,128,105.376661,-1.026315,92.329545
41,0,129,105.376661,-1.026315,92.329545
41,0,130,105.376661,-1.026315,92.329545
41,0,131,105.376661,-1.026315,92.329545
41,0,132,105.376661,-1.026315,92.329545
41,0,133,13.268952,-23.404882,83.333333
41,0,134,13.268952,-23.404882,83.333333
41,0,135,13.268952,-23.404882,83.333333
41,0,136,13.268952,-23.404882,83.333333
41,0,137,13.268952,-23.404882,83.333333
41,0,138,13.268952,-23.404882,83.333333
41,0,139,13.268952,-23.404882,83.333333
41,0,140,13.268952,-23.404882,83.333333
41,0,141,13.268952,-23.404882,83.333333
41,0,142,13.268952,-23.404882,83.333333
41,0,143,13.268952,-23.404882,83.333333
41,0,144,37.369966,-2.553629,83.333333
41,0,145,37.369966,-2.553629,83.333333
41,0,146,14.680386,-18.332183,83.333333
41,0,147,14.680386,-18.332183,83.333333
41,0,148,14.680386,-18.332183,83.333333
41,0,149,30.117292,-17.088960,83.333333
41,0,150,80.340465,-1.418152,88.311688
41,0,151,80.340465,-1.418152,88.311688
41,0,152,13.268952,-23.404882,83.333333
41,0,153,44.629062,-1.955147,83.333333
41,0,154,44.629062,-1.955147,83.333333
41,0,155,44.629062,-1.955147,83.333333
41,0,156,13.268952,-23.404882,83.333333
41,0,157,13.268952,-23.404882,83.333333
41,0,158,13.268952,-23.404882,83.333333
41,0,159,13.268952,-23.404882,83.333333
41,0,160,13.268952,-23.404882,83.333333
41,0,161,13.268952,-23.404882,83.333333
41,0,162,80.929943,-1.416830,88.311688
41,0,163,13.268952,-23.404882,83.333333
41,0,164,13.268952,-23.404882,83.333333
41,0,165,13.268952,-23.404882,83.333333
41,0,166,14.680386,-18.332183,83.333333
41,0,167,13.268952,-23.404882,83.333333
41,0,168,13.268952,-23.404882,83.333333
41,0,169,13.268952,-23.404882,83.333333
41,0,170,13.268952,-23.404882,83.333333
41,0,171,107.661949,-1.018969,92.329545
41,0,172,107.661949,-1.018969,92.329545
41,0,173,107.661949,-1.018969,92.329545
41,0,174,107.661949,-1.018969,92.329545
41,0,175,107.661949,-1.018969,92.329545
41,0,176,107.661949,-1.018969,92.329545
41,0,177,107.661949,-1.018969,92.329545
41,0,178,44.629062,-1.955147,83.333333
41,0,179,107.661949,-1.018969,92.329545
41,0,180,107.661949,-1.018969,92.329545
41,0,181,107.661949,-1.018969,92.329545
41,0,182,107.661949,-1.018969,92.329545
41,0,183,107.661949,-1.018969,92.329545
41,0,184,107.661949,-1.018969,92.329545
41,0,185,107.661949,-1.018969,92.329545
41,0,186,107.661949,-1.018969,92.329545
41,0,187,107.661949,-1.018969,92.329545
41,0,188,107.661949,-1.018969,92.329545
41,0,189,107.661949,-1.018969,92.329545
41,0,190,91.129314,-1.036961,91.482674
41,0,191,80.929943,-1.416830,88.311688
41,0,192,80.929943,-1.416830,88.311688
41,0,193,80.929943,-1.416830,88.311688
41,0,194,30.117292,-17.088960,83.333333
41,0,195,30.117292,-17.088960,83.333333
41,0,196,66.364369,-1.068403,89.840872
41,0,197,66.364369,-1.068403,89.840872
41,0,198,40.172671,-1.059445,90.093269
41,0,199,33.782798,-1.062760,90.240212
41,0,200,107.661949,-1.018969,92.329545
41,0,201,91.129314,-1.036961,91.482674
41,0,202,91.129314,-1.036961,91.482674
41,0,203,93.256067,-1.029574,91.553872
41,0,204,93.256067,-1.029574,91.553872
41,0,205,93.256067,-1.029574,91.553872
41,0,206,93.256067,-1.029574,91.553872
41,0,207,451.694201,-0.277497,74.695465
41,0,208,107.661949,-1.018969,92.329545
41,1,0,470.744432,-0.292893,69.923115
41,1,1,470.744432,-0.292893,69.923115
41,1,2,576.919291,-0.328396,67.391699
41,1,3,630.056017,-0.328134,66.616938
41,1,4,468.583475,-0.314785,67.447597
41,1,5,39.561149,-1.043708,90.041825
41,1,6,39.561149,-1.043708,90.041825
41,1,7,39.561149,-1.043708,90.041825
41,1,8,39.561149,-1.043708,90.041825
41,1,9,37.342916,-2.547881,83.333333
41,1,10,22.081875,-15.800062,83.333333
41,1,11,29.247256,-11.485331,83.333333
41,1,12,313.462205,-0.223786,73.745741
41,1,13,29.455459,-1.127762,89.204545
41,1,14,95.030163,-1.020620,91.837223
41,1,15,103.667362,-1.014730,92.286173
41,1,16,89.538591,-1.023566,91.430882
41,2,0,525.868399,-0.308983,66.401604
41,2,1,19.214056,-3.997960,83.333333
41,2,2,23.815241,-3.809862,83.333333
41,2,3,19.214056,-3.997960,83.333333
41,2,4,16.628674,-6.157338,83.333333
41,2,5,208.761338,-0.193708,72.750009
41,2,6,221.626887,-0.196311,71.682419
41,2,7,260.781497,-0.215851,70.056677
41,2,8,99.396538,-0.974959,92.173540
41,2,9,99.396538,-0.974959,92.173540
41,2,10,99.396538,-0.974959,92.173540
41,2,11,91.713438,-1.011852,91.506590
41,3,0,475.144532,-0.301440,66.285192
41,3,1,18.504328,-1.037978,81.281861
41,3,2,18.504328,-1.037978,81.281861
41,3,3,126.181540,-0.210707,66.420310
41,3,4,87.290386,-0.915220,91.598293
41,3,5,87.290386,-0.915220,91.598293
41,3,6,87.290386,-0.915220,91.598293
41,3,7,89.765602,-0.721102,85.780959
41,3,8,86.646754,-0.954562,91.341755
41,3,9,51.192298,-0.955625,88.028783
41,4,0,429.461018,-0.248027,63.256146
41,4,1,394.120428,-0.276130,64.915383
41,4,2,346.401746,-0.219513,65.660227
41,4,3,25.969947,-0.945975,88.047636
41,4,4,77.243833,-0.942840,90.708227
41,4,5,83.355268,-0.137728,70.121543
41,4,6,79.677260,-0.670340,73.197234
41,5,0,275.406906,-0.248878,63.435991
41,5,1,276.417813,-0.234848,62.483886
41,5,2,14.499062,-0.924254,76.973451
41,5,3,55.887802,-0.831403,88.864483
41,5,4,66.939832,-0.476365,78.928771
41,5,5,66.939832,-0.476365,78.928771
41,5,6,79.568080,-0.597969,68.922104
41,5,7,63.119200,-0.630656,70.590055
41,5,8,79.568080,-0.597969,68.922104
41,5,9,67.209036,-0.410185,73.115515
41,6,0,84.377766,-0.126146,62.614923
41,6,1,174.580251,-0.204023,61.172414
41,6,2,173.173215,-0.210136,62.064177
41,6,3,31.339955,-0.802360,83.484100
41,6,4,54.858179,-0.560137,71.384718
41,6,5,48.568899,-0.317810,74.343772
41,6,6,33.869353,-0.414540,73.475565
41,6,7,49.553929,-0.351401,73.953214
41,6,8,49.553929,-0.351401,73.953214
41,6,9,63.520493,-0.108288,68.105053
41,6,10,64.020402,-0.098924,67.731758
41,7,0,75.943130,-0.120890,62.287469
41,7,1,106.369762,-0.157835,61.005430
41,7,2,20.070621,-0.597185,76.890201
41,7,3,25.209723,-0.394436,77.378919
41,7,4,16.340467,-0.663140,69.946069
41,7,5,54.853326,-0.560106,71.384281
41,7,6,42.951828,-0.304811,72.829705
41,8,0,52.524064,-0.546066,71.168073
41,8,1,32.327728,-0.261695,72.199170
41,9,0,45.059745,-0.245500,70.304310
41,9,1,14.247313,-0.485381,70.139131
41,9,2,31.959036,-0.292160,68.214920
41,10,0,42.659640,-0.095466,67.338764
41,10,1,41.526853,-0.081341,67.848459
41,10,2,10.539660,-0.385429,67.653665
41,10,3,21.417305,-0.151776,66.302802
41,11,0,11.895501,-0.050956,67.134086
41,11,1,21.878606,-0.061941,66.263311
41,11,2,12.421064,-0.052072,66.974977
41,12,0,0.000000,-0.000000,0.000000
41,12,1,-5.365609,-0.028985,65.912956
41,12,2,0.000000,-0.000000,0.000000
41,12,3,0.000000,-0.000000,0.000000
41,13,0,-13.516780,-0.019960,65.243742
