Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,65,80.929943,-1.416830,88.311688
61,0,66,80.929943,-1.416830,88.311688
61,0,67,80.929943,-1.416830,88.311688
61,0,68,80.929943,-1.416830,88.311688
61,0,69,80.929943,-1.416830,88.311688
61,0,70,96.890943,-1.250200,91.883117
61,0,71,100.752623,-1.247865,91.883117
61,0,72,100.909384,-1.222797,92.121212
61,0,73,100.909384,-1.222797,92.121212
61,0,74,115.717320,-1.209903,92.329545
61,0,75,115.717320,-1.209903,92.329545
61,0,76,115.717320,-1.209903,92.329545
61,0,77,115.717320,-1.209903,92.329545
61,0,78,111.567780,-1.212706,92.329545
61,0,79,111.567780,-1.212706,92.329545
61,0,80,115.717320,-1.209903,92.329545
61,0,81,112.799072,-0.964491,92.443075
61,0,82,112.799072,-0.964491,92.443075
61,0,83,112.799072,-0.964491,92.443075
61,0,84,112.297349,-1.158648,92.513369
61,0,85,112.297349,-1.158648,92.513369
61,0,86,112.297349,-1.158648,92.513369
61,0,87,111.610390,-0.919612,92.676768
61,0,88,111.610390,-0.919612,92.676768
61,0,89,111.610390,-0.919612,92.676768
61,0,90,110.917328,-1.045958,92.676768
61,0,91,108.255530,-0.888801,92.822967
61,0,92,106.231619,-0.889945,92.822967
61,0,93,106.231619,-0.889945,92.822967
61,0,94,106.231619,-0.889945,92.822967
61,0,95,106.231619,-0.889945,92.822967
61,0,96,106.231619,-0.889945,92.822967
61,0,97,106.231619,-0.889945,92.822967
61,0,98,108.255530,-0.888801,92.822967
61,0,99,108.255530,-0.888801,92.822967
61,0,100,108.255530,-0.888801,92.822967
61,0,101,108.255530,-0.888801,92.822967
61,0,102,106.231619,-0.889945,92.822967
61,0,103,106.231619,-0.889945,92.822967
61,0,104,106.231619,-0.889945,92.822967
61,0,105,106.231619,-0.889945,92.822967
61,0,106,106.231619,-0.889945,92.822967
61,0,107,106.231619,-0.889945,92.822967
61,0,108,106.231619,-0.889945,92.822967
61,0,109,106.231619,-0.889945,92.822967
61,0,110,106.231619,-0.889945,92.822967
61,0,111,106.231619,-0.889945,92.822967
61,0,112,106.231619,-0.889945,92.822967
61,0,113,106.231619,-0.889945,92.822967
61,0,114,106.231619,-0.889945,92.822967
61,0,115,106.231619,-0.889945,92.822967
61,0,116,106.231619,-0.889945,92.822967
61,0,117,108.255530,-0.888801,92.822967
61,0,118,108.255530,-0.888801,92.822967
61,0,119,108.255530,-0.888801,92.822967
61,0,120,108.255530,-0.888801,92.822967
61,0,121,108.255530,-0.888801,92.822967
61,0,122,108.255530,-0.888801,92.822967
61,0,123,108.255530,-0.888801,92.822967
61,0,124,108.255530,-0.888801,92.822967
61,0,125,108.255530,-0.888801,92.822967
61,0,126,108.255530,-0.888801,92.822967
61,0,127,108.255530,-0.888801,92.822967
61,0,128,108.255530,-0.888801,92.822967
61,1,0,574.214839,-0.338139,66.802883
61,1,1,348.963599,-0.231649,75.246293
61,1,2,101.907024,-0.859691,92.822967
61,1,3,13.993147,-28.022889,83.333333
61,1,4,331.271954,-0.244156,72.559730
61,1,5,14.680386,-18.332183,83.333333
61,1,6,417.820948,-0.274939,68.960620
61,1,7,111.322022,-1.034135,89.572193
61,1,8,29.247256,-11.485331,83.333333
61,1,9,33.647900,-2.778103,83.333333
61,1,10,30.186226,-1.160778,89.204545
61,1,11,21.973732,-14.659829,83.333333
61,1,12,14.680386,-18.332183,83.333333
61,1,13,37.369966,-2.553629,83.333333
61,1,14,14.680386,-18.332183,83.333333
61,1,15,110.731006,-0.964971,92.513369
61,1,16,33.647900,-2.778103,83.333333
61,1,17,14.680386,-18.332183,83.333333
61,1,18,107.390087,-0.928594,92.676768
61,1,19,109.425367,-0.927141,92.518715
61,1,20,107.845558,-1.112449,92.513369
61,1,21,107.390087,-0.928594,92.676768
61,1,22,107.390087,-0.928594,92.676768
61,1,23,109.553876,-0.919816,92.676768
61,1,24,107.390087,-0.928594,92.676768
61,1,25,107.390087,-0.928594,92.676768
61,1,26,109.553876,-0.919816,92.676768
61,1,27,109.425367,-0.927141,92.518715
61,1,28,109.425367,-0.927141,92.518715
61,1,29,107.390087,-0.928594,92.676768
61,1,30,107.390087,-0.928594,92.676768
61,1,31,107.390087,-0.928594,92.676768
61,1,32,107.390087,-0.928594,92.676768
61,1,33,107.390087,-0.928594,92.676768
61,1,34,107.390087,-0.928594,92.676768
61,1,35,107.390087,-0.928594,92.676768
61,1,36,107.390087,-0.928594,92.676768
61,1,37,14.680386,-18.332183,83.333333
61,1,38,107.390087,-0.928594,92.676768
61,1,39,107.390087,-0.928594,92.676768
61,1,40,107.390087,-0.928594,92.676768
61,1,41,107.390087,-0.928594,92.676768
61,1,42,107.390087,-0.928594,92.676768
61,1,43,107.390087,-0.928594,92.676768
61,1,44,107.390087,-0.928594,92.676768
61,1,45,107.390087,-0.928594,92.676768
61,1,46,107.390087,-0.928594,92.676768
61,1,47,33.647900,-2.778103,83.333333
61,1,48,14.680386,-18.332183,83.333333
61,1,49,107.390087,-0.928594,92.676768
61,1,50,107.390087,-0.928594,92.676768
61,1,51,107.390087,-0.928594,92.676768
61,1,52,107.390087,-0.928594,92.676768
61,1,53,107.390087,-0.928594,92.676768
61,1,54,107.390087,-0.928594,92.676768
61,1,55,107.390087,-0.928594,92.676768
61,1,56,107.390087,-0.928594,92.676768
61,1,57,14.680386,-18.332183,83.333333
61,1,58,107.390087,-0.928594,92.676768
61,1,59,107.390087,-0.928594,92.676768
61,1,60,107.390087,-0.928594,92.676768
61,1,61,107.390087,-0.928594,92.676768
61,1,62,107.390087,-0.928594,92.676768
61,1,63,107.390087,-0.928594,92.676768
61,1,64,14.680386,-18.332183,83.333333
61,1,65,14.680386,-18.332183,83.333333
61,1,66,14.680386,-18.332183,83.333333
61,1,67,14.680386,-18.332183,83.333333
61,1,68,109.425367,-0.927141,92.518715
61,1,69,109.425367,-0.927141,92.518715
61,1,70,109.425367,-0.927141,92.518715
61,1,71,109.425367,-0.927141,92.518715
61,1,72,14.680386,-18.332183,83.333333
61,1,73,14.680386,-18.332183,83.333333
61,1,74,107.390087,-0.928594,92.676768
61,1,75,107.390087,-0.928594,92.676768
61,1,76,107.390087,-0.928594,92.676768
61,1,77,107.390087,-0.928594,92.676768
61,1,78,107.390087,-0.928594,92.676768
61,1,79,14.680386,-18.332183,83.333333
61,1,80,107.390087,-0.928594,92.676768
61,1,81,107.390087,-0.928594,92.676768
61,1,82,107.390087,-0.928594,92.676768
61,1,83,107.390087,-0.928594,92.676768
61,1,84,107.390087,-0.928594,92.676768
61,1,85,107.390087,-0.928594,92.676768
61,1,86,107.390087,-0.928594,92.676768
61,1,87,14.680386,-18.332183,83.333333
61,1,88,109.553876,-0.919816,92.676768
61,1,89,109.553876,-0.919816,92.676768
61,1,90,109.553876,-0.919816,92.676768
61,1,91,14.680386,-18.332183,83.333333
61,1,92,107.390087,-0.928594,92.676768
61,1,93,107.390087,-0.928594,92.676768
61,1,94,14.680386,-18.332183,83.333333
61,2,0,324.740552,-0.240450,71.227345
61,2,1,94.555528,-1.092593,92.121212
61,2,2,104.841432,-1.077496,92.513369
61,2,3,533.893881,-0.292401,64.694048
61,2,4,105.520948,-1.001737,89.221572
61,2,5,358.265358,-0.261139,68.655613
61,2,6,105.997834,-0.918980,92.676768
61,2,7,106.511084,-0.860705,92.526844
61,2,8,106.511084,-0.860705,92.526844
61,2,9,16.628674,-6.157338,83.333333
61,2,10,20.469190,-2.719678,83.333333
61,2,11,15.813998,-8.302175,83.333333
61,2,12,19.214056,-3.997960,83.333333
61,2,13,292.733986,-0.217390,74.540670
61,2,14,323.238635,-0.228000,72.951065
61,3,0,300.878946,-0.236645,69.565412
61,3,1,104.369687,-0.976554,92.485010
61,3,2,104.660477,-0.988433,92.317360
61,3,3,397.108306,-0.247145,62.764826
61,3,4,361.882883,-0.267320,63.772361
61,3,5,263.033773,-0.241336,63.823389
61,3,6,18.081973,-1.712876,83.333333
61,3,7,18.504328,-1.037978,81.281861
61,3,8,246.559593,-0.196635,72.883371
61,4,0,90.058369,-0.869648,91.902167
61,4,1,64.319134,-0.883143,81.435707
61,4,2,90.851486,-0.830588,92.078610
61,4,3,358.554492,-0.245645,61.856398
61,4,4,208.525954,-0.188809,72.553318
61,5,0,84.743218,-0.853109,91.519936
61,5,1,84.743218,-0.853109,91.519936
61,5,2,81.268596,-0.744310,92.036987
61,5,3,96.282743,-0.136541,63.103588
61,6,0,63.981303,-0.768082,76.654197
61,6,1,50.387510,-0.832720,77.677814
61,6,2,82.214995,-0.124097,65.729587
61,6,3,50.387510,-0.832720,77.677814
61,6,4,56.097122,-0.632002,91.192620
61,6,5,58.923028,-0.706630,77.514151
61,6,6,76.229200,-0.607026,86.417397
61,6,7,50.283069,-0.740605,88.454192
61,7,0,63.447044,-0.765372,76.614758
61,7,1,17.440451,-0.748135,77.642952
61,7,2,58.405249,-0.704644,77.470087
61,7,3,70.113991,-0.457788,79.969121
61,7,4,64.526943,-0.462859,78.760199
61,7,5,21.528725,-0.457169,80.444583
61,7,6,16.747724,-0.436719,82.296778
61,8,0,20.070621,-0.597185,76.890201
61,8,1,22.425523,-0.238040,79.059655
61,8,2,66.971990,-0.144591,71.516998
61,8,3,32.095539,-0.433256,66.743747
61,8,4,50.916456,-0.338289,75.163817
61,8,5,63.982464,-0.227830,70.072172
61,8,6,56.919890,-0.361097,71.818612
61,8,7,51.698115,-0.319701,74.981124
61,9,0,7.945974,-0.517868,69.949185
61,9,1,62.810924,-0.115808,69.534964
61,9,2,9.557154,-0.340990,63.155212
61,9,3,9.557154,-0.340990,63.155212
61,9,4,42.764989,-0.283721,73.009683
61,9,5,38.624742,-0.239879,73.031435
61,9,6,47.415909,-0.256926,66.585537
61,10,0,4.866251,-0.509628,62.740712
61,10,1,41.330792,-0.252458,67.299452
61,10,2,19.126732,-0.162712,71.397974
61,11,0,26.349090,-0.083355,57.808993
61,11,1,1.980544,-0.197283,54.932078
61,11,2,35.914258,-0.077591,59.753793
61,11,3,-7.585805,0.014846,62.948514
61,11,4,-19.719736,-0.013371,65.621074
61,12,0,-5.423201,0.086018,42.767965
61,12,1,0.000000,-0.000000,0.000000
61,12,2,-5.423201,0.086018,42.767965
61,12,3,-11.747487,0.006455,44.389631
61,12,4,-34.697154,0.021286,63.481026
