Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,205,80.929943,-1.416830,88.311688
31,0,206,80.929943,-1.416830,88.311688
31,0,207,80.929943,-1.416830,88.311688
31,0,208,33.782798,-1.062760,90.240212
31,0,209,40.172671,-1.059445,90.093269
31,0,210,40.172671,-1.059445,90.093269
31,0,211,33.782798,-1.062760,90.240212
31,0,212,33.782798,-1.062760,90.240212
31,0,213,33.782798,-1.062760,90.240212
31,0,214,33.782798,-1.062760,90.240212
31,0,215,33.782798,-1.062760,90.240212
31,0,216,33.782798,-1.062760,90.240212
31,0,217,33.782798,-1.062760,90.240212
31,0,218,33.782798,-1.062760,90.240212
31,1,0,498.849304,-0.305021,65.597723
31,1,1,451.552749,-0.277459,74.694721
31,1,2,418.397787,-0.279119,70.064751
31,1,3,33.323047,-1.098301,89.645826
31,1,4,33.323047,-1.098301,89.645826
31,1,5,34.631450,-1.081314,89.119193
31,1,6,33.323047,-1.098301,89.645826
31,1,7,29.455459,-1.127762,89.204545
31,1,8,31.863251,-2.033695,83.333333
31,1,9,29.039991,-2.193098,83.333333
31,1,10,35.095712,-1.041172,89.715294
31,1,11,101.353371,-0.973632,91.961799
31,1,12,103.943352,-0.975917,91.743663
31,1,13,16.628674,-6.157338,83.333333
31,1,14,16.628674,-6.157338,83.333333
31,1,15,27.173367,-4.802645,83.333333
31,1,16,17.931282,-5.084260,83.333333
31,1,17,26.573941,-4.899022,83.333333
31,1,18,32.451472,-1.023110,90.104149
31,2,0,394.333141,-0.249544,71.909047
31,2,1,376.131855,-0.251144,62.533399
31,2,2,90.653760,-0.821126,85.367327
31,2,3,86.646754,-0.954562,91.341755
31,2,4,31.849149,-0.995705,90.040650
31,2,5,31.849149,-0.995705,90.040650
31,3,0,302.449442,-0.230091,71.765337
31,3,1,275.819603,-0.246961,63.316108
31,3,2,312.122922,-0.242546,67.237511
31,3,3,341.832733,-0.213088,60.925893
31,3,4,35.759987,-0.929946,90.890466
31,3,5,84.993634,-0.618594,69.225786
31,3,6,81.042259,-0.913026,89.911139
31,3,7,84.993634,-0.618594,69.225786
31,3,8,81.672864,-0.906421,90.288640
31,4,0,214.574621,-0.217384,67.325760
31,4,1,102.117238,-0.160899,68.473941
31,4,2,310.450993,-0.213100,66.072085
31,4,3,288.091511,-0.239735,66.553495
31,4,4,74.607044,-0.581308,81.669123
31,4,5,68.132379,-0.880936,86.735946
31,4,6,68.211782,-0.839737,87.285109
31,5,0,134.286605,-0.173886,64.671899
31,5,1,66.149775,-0.474021,78.870368
31,5,2,58.923028,-0.706630,77.514151
31,5,3,63.447044,-0.765372,76.614758
31,5,4,37.613151,-0.827478,83.716143
31,5,5,64.378159,-0.655657,77.642607
31,6,0,31.339955,-0.802360,83.484100
31,6,1,35.203896,-0.762855,82.597494
31,6,2,30.888600,-0.818097,82.519142
31,6,3,36.951927,-0.758126,83.576766
31,6,4,12.477743,-0.822931,75.385414
31,6,5,57.899230,-0.402232,77.406617
31,6,6,52.524064,-0.546066,71.168073
31,6,7,49.277157,-0.564120,76.368350
31,7,0,28.842803,-0.730665,80.077854
31,7,1,28.050002,-0.684789,81.448934
31,7,2,29.216615,-0.610963,83.491850
31,7,3,34.451217,-0.629248,78.492160
31,7,4,49.553929,-0.351401,73.953214
31,8,0,19.752017,-0.650651,75.754320
31,8,1,22.600614,-0.622458,78.913017
31,8,2,27.232497,-0.501782,82.419881
31,8,3,1.859939,-0.000000,83.333333
31,8,4,47.392329,-0.339695,73.756477
31,8,5,49.245773,-0.098449,62.893721
31,9,0,14.658923,-0.621467,69.330064
31,9,1,25.116731,-0.395165,65.840075
31,9,2,23.080374,-0.316860,75.402566
31,9,3,46.885758,-0.323686,60.128684
31,9,4,46.020387,-0.312993,73.641447
31,10,0,5.902851,-0.557131,63.928267
31,10,1,10.539660,-0.385429,67.653665
31,10,2,4.617100,-0.046882,67.912695
31,10,3,24.611834,-0.092804,62.882564
31,10,4,33.248329,-0.192470,62.217277
31,11,0,7.124014,-0.061339,64.195122
31,11,1,0.783271,-0.040340,67.190388
31,12,0,-3.647985,-0.025564,65.887657
31,12,1,0.000000,-0.000000,0.000000
31,13,0,-3.769158,0.496378,37.590549
