Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,30,0,23,41,6.743122,3.642878,7.260696,2.091257,476.654849,-0.298620,70.608447,0.047488
131,31,0,25,31,7.214213,1.417824,3.326124,2.034993,44.629062,-1.955147,83.333333,0.042639
131,32,0,24,30,8.180792,9.039575,4.177933,6.596574,43.506300,-3.173936,83.333333,0.041439
131,33,0,23,30,6.672792,3.534082,4.687400,4.086822,74.049994,-1.457182,91.287879,0.033531
131,34,0,25,31,7.213549,1.417811,3.326259,0.751475,46.766549,-1.480656,83.333333,0.032246
131,35,0,23,30,6.648634,2.791068,4.171937,3.658862,93.806776,-1.396568,91.287879,0.029371
131,36,0,24,30,8.187999,9.196079,5.330602,7.602859,35.575696,-4.066761,83.333333,0.027599
131,37,0,29,46,5.167430,3.175085,7.152739,6.236651,874.504667,-0.384107,69.055854,0.024609
131,38,0,24,42,7.047146,2.882398,7.187546,0.789385,493.693735,-0.291376,75.119251,0.024005
131,39,0,23,30,6.765909,3.375907,4.899775,2.262200,102.595537,-1.237806,92.121212,0.020598
131,40,0,23,30,6.655155,2.415180,4.064391,3.639153,96.687527,-1.393334,91.608392,0.019122
131,41,0,25,31,7.210207,1.437468,3.319414,2.000823,44.629062,-1.955147,83.333333,0.016943
131,42,0,25,31,7.213549,1.417811,3.326259,0.751475,46.766549,-1.480656,83.333333,0.015616
131,43,0,30,45,5.450025,2.884603,6.969394,6.000707,618.454553,-0.376712,69.749736,0.015100
131,44,0,23,30,6.646712,2.555843,4.383452,3.213211,100.752623,-1.247865,91.883117,0.014799
131,45,0,24,43,7.137289,0.322110,8.224664,0.190294,366.772964,-0.243027,75.935230,0.013753
131,46,0,23,30,6.658475,2.684664,4.052540,3.623992,96.687527,-1.393334,91.608392,0.013592
131,47,0,23,30,6.743310,3.353063,5.019167,2.401572,102.595537,-1.237806,92.121212,0.012527
131,48,0,23,30,6.642906,2.801506,4.958207,3.033977,100.752623,-1.247865,91.883117,0.012527
131,49,0,23,30,6.673857,0.214584,4.443447,1.724189,112.297349,-1.158648,92.513369,0.012461
131,50,0,24,30,7.778613,7.477011,5.676448,7.529232,33.817858,-4.363228,83.333333,0.011835
131,51,0,24,30,8.185988,9.198305,5.401488,7.533282,35.575696,-4.066761,83.333333,0.011835
131,52,0,24,30,8.179489,8.652445,4.259088,6.646189,43.506300,-3.173936,83.333333,0.011158
131,53,0,24,30,7.755611,7.170620,5.440870,6.122097,41.645635,-3.446150,83.333333,0.011158
131,54,0,23,30,6.618228,3.514454,4.442666,1.135516,118.905428,-1.128421,92.513369,0.009713
131,55,0,23,30,6.653683,2.851011,4.686837,1.433668,112.297349,-1.158648,92.513369,0.009421
131,56,0,23,30,6.719609,5.798478,4.667264,2.008587,113.343385,-1.226695,92.329545,0.009336
131,57,0,23,30,6.612415,3.448402,4.429082,1.413803,115.717320,-1.209903,92.329545,0.008766
131,58,0,23,30,6.652877,2.167299,4.179122,0.911496,117.682636,-1.064390,92.676768,0.008690
131,59,0,22,30,8.778787,9.708978,5.271998,8.017343,80.340465,-1.418152,88.311688,0.007478
131,60,0,23,30,6.670646,3.538241,4.643749,4.215066,74.049994,-1.457182,91.287879,0.007435
131,61,0,23,30,6.670379,4.340531,4.384311,1.061889,115.434913,-1.086089,92.676768,0.007209
131,62,0,23,30,6.736805,2.113562,4.375873,3.136121,98.543371,-1.266977,91.883117,0.006352
131,63,0,23,30,6.660773,2.501710,4.217973,0.710071,114.231507,-1.031161,92.822967,0.006151
131,64,0,23,30,6.650111,3.381169,4.414297,1.062586,118.905428,-1.128421,92.513369,0.005752
131,65,0,23,30,6.661953,3.655955,4.290141,0.848980,114.231507,-1.031161,92.822967,0.004535
131,66,0,23,30,6.649091,2.666597,4.145605,3.816362,93.806776,-1.396568,91.287879,0.003511
131,67,0,25,31,7.213549,1.417811,3.326259,0.751475,46.766549,-1.480656,83.333333,0.003299
131,68,0,23,30,6.747337,2.854700,4.945927,2.871716,98.543371,-1.266977,91.883117,0.003240
131,69,0,23,30,6.652880,2.143089,4.172051,0.828114,117.682636,-1.064390,92.676768,0.002323
131,70,0,23,30,6.612497,3.444878,4.437646,1.521216,115.717320,-1.209903,92.329545,0.002323
131,71,0,23,30,6.654880,2.414828,4.079370,3.634712,96.687527,-1.393334,91.608392,0.002193
131,72,0,23,30,6.654738,2.467009,4.346029,1.068214,115.434913,-1.086089,92.676768,0.002136
131,73,0,25,31,7.898267,2.794535,3.065976,5.121502,28.402025,-30.626473,83.333333,0.002027
131,74,0,23,30,6.652219,3.589838,4.416971,1.576603,115.717320,-1.209903,92.329545,0.001687
131,75,0,23,30,6.772264,3.316433,4.864754,2.188287,113.343385,-1.226695,92.329545,0.001602
131,76,0,23,30,6.658556,1.805784,4.308587,0.751486,114.231507,-1.031161,92.822967,0.001422
131,77,0,23,30,6.656528,2.730594,4.371962,1.218266,115.434913,-1.086089,92.676768,0.001393
131,78,0,22,30,8.778787,9.708978,5.271998,8.017343,80.340465,-1.418152,88.311688,0.001285
131,79,0,23,30,6.673934,2.442349,4.395114,1.740869,112.297349,-1.158648,92.513369,0.001236
131,80,0,23,30,6.658497,2.799347,4.437517,0.895018,114.231507,-1.031161,92.822967,0.001094
131,81,0,23,30,6.679946,2.559069,4.388647,0.893083,114.231507,-1.031161,92.822967,0.001050
131,82,0,23,30,6.617603,3.748614,4.441872,1.492605,115.717320,-1.209903,92.329545,0.000886
131,83,0,23,30,6.673778,3.536043,4.660438,4.217100,74.049994,-1.457182,91.287879,0.000773
131,84,0,22,30,8.489533,10.000000,5.470955,8.042137,80.929943,-1.416830,88.311688,0.000740
131,85,0,23,30,6.618324,3.776328,4.279245,0.792718,117.682636,-1.064390,92.676768,0.000714
131,86,0,22,30,8.873257,9.734319,5.478854,7.708236,80.340465,-1.418152,88.311688,0.000697
131,87,0,23,30,6.671539,2.996695,4.451439,0.733132,114.231507,-1.031161,92.822967,0.000000
131,88,0,23,30,6.671796,1.666673,4.108890,0.976037,114.231507,-1.031161,92.822967,0.000000
131,89,0,23,30,6.679255,2.447506,4.301198,0.913591,114.231507,-1.031161,92.822967,0.000000
131,90,0,23,30,6.654280,2.667335,4.377595,0.951403,114.231507,-1.031161,92.822967,0.000000
131,91,0,23,30,6.681712,2.160324,4.314592,0.821969,114.231507,-1.031161,92.822967,0.000000
131,92,0,23,30,6.667119,2.311914,4.240651,0.714098,114.231507,-1.031161,92.822967,0.000000
131,93,0,23,30,6.677071,2.535074,4.250004,0.911395,114.231507,-1.031161,92.822967,0.000000
131,94,0,23,30,6.667750,2.971468,4.430914,0.935014,114.231507,-1.031161,92.822967,0.000000
131,95,0,23,30,6.671476,4.252522,4.385190,1.066812,115.434913,-1.086089,92.676768,0.000000
131,96,0,23,30,6.669950,3.098029,4.353510,0.945729,114.231507,-1.031161,92.822967,0.000000
131,97,0,23,30,6.667706,3.049310,4.430745,0.910001,114.231507,-1.031161,92.822967,0.000000
131,98,0,23,30,6.664021,2.510227,4.298898,0.744953,114.231507,-1.031161,92.822967,0.000000
131,99,0,23,30,6.655449,2.119417,4.172467,0.916230,114.231507,-1.031161,92.822967,0.000000
131,100,0,23,30,6.654581,2.492166,4.288074,0.742568,114.231507,-1.031161,92.822967,0.000000
131,101,0,23,30,6.657470,2.840768,4.267259,0.901416,114.231507,-1.031161,92.822967,0.000000
131,102,0,23,30,6.658177,2.831891,4.267685,0.901415,114.231507,-1.031161,92.822967,0.000000
131,103,0,23,30,6.662312,2.210437,4.094605,0.704084,114.231507,-1.031161,92.822967,0.000000
131,104,0,23,30,6.663494,2.797576,4.309020,0.878266,114.231507,-1.031161,92.822967,0.000000
131,105,0,23,30,6.658601,3.006685,4.276598,0.880279,114.231507,-1.031161,92.822967,0.000000
131,106,0,23,30,6.663128,2.163968,4.189714,0.721584,114.231507,-1.031161,92.822967,0.000000
131,107,0,23,30,6.654755,2.504073,4.304189,0.805472,114.231507,-1.031161,92.822967,0.000000
131,108,0,23,30,6.659529,3.450864,4.360975,0.738924,114.231507,-1.031161,92.822967,0.000000
131,109,0,21,30,8.543375,7.159734,5.298469,9.316960,122.930518,-0.893360,78.004908,0.000000
131,110,0,23,30,6.663128,2.163968,4.189714,0.721584,114.231507,-1.031161,92.822967,0.000000
131,111,0,23,30,6.680002,2.554144,4.388794,0.897983,114.231507,-1.031161,92.822967,0.000000
131,112,0,23,30,6.671796,1.666673,4.108890,0.976037,114.231507,-1.031161,92.822967,0.000000
131,113,0,23,30,6.658968,2.608268,4.264640,0.740119,114.231507,-1.031161,92.822967,0.000000
131,114,0,23,30,6.658177,2.831891,4.267685,0.901415,114.231507,-1.031161,92.822967,0.000000
131,115,0,23,30,6.655450,2.123496,4.173155,0.767364,114.231507,-1.031161,92.822967,0.000000
131,116,0,23,30,6.654581,2.492166,4.288074,0.742568,114.231507,-1.031161,92.822967,0.000000
131,117,0,23,30,6.661418,2.544632,3.981767,0.906343,114.231507,-1.031161,92.822967,0.000000
131,118,0,23,30,6.658343,2.798173,4.432621,0.894805,114.231507,-1.031161,92.822967,0.000000
131,119,0,23,30,6.678992,2.584867,4.254272,0.915323,114.231507,-1.031161,92.822967,0.000000
131,120,0,23,30,6.679946,2.559069,4.388647,0.893083,114.231507,-1.031161,92.822967,0.000000
131,121,0,23,30,6.657983,2.841484,4.264522,0.848497,114.231507,-1.031161,92.822967,0.000000
131,122,0,23,30,6.659349,2.724173,4.209712,0.861270,114.231507,-1.031161,92.822967,0.000000
131,123,0,23,30,6.659780,3.317282,4.357031,0.733837,114.231507,-1.031161,92.822967,0.000000
131,124,0,23,30,6.671560,2.995742,4.443259,0.705575,114.231507,-1.031161,92.822967,0.000000
131,125,0,23,30,6.663494,2.797576,4.309020,0.878266,114.231507,-1.031161,92.822967,0.000000
131,126,0,23,30,6.659745,2.502636,4.457813,0.938697,114.231507,-1.031161,92.822967,0.000000
131,127,0,23,30,6.677395,2.559174,4.392441,0.895352,114.231507,-1.031161,92.822967,0.000000
131,128,0,23,30,6.676861,2.584955,4.254386,0.912835,114.231507,-1.031161,92.822967,0.000000
131,129,0,23,30,6.677925,3.470728,4.448301,0.982310,114.231507,-1.031161,92.822967,0.000000
131,130,0,23,30,6.659767,3.388338,4.361144,0.745530,114.231507,-1.031161,92.822967,0.000000
131,131,0,23,30,6.664021,2.510227,4.298898,0.744953,114.231507,-1.031161,92.822967,0.000000
131,132,0,23,30,6.662307,2.025104,4.106778,0.713883,114.231507,-1.031161,92.822967,0.000000
131,133,0,23,30,6.660075,2.855607,4.376103,0.738286,114.231507,-1.031161,92.822967,0.000000
131,134,0,23,30,6.679743,3.645941,4.393422,0.901319,114.231507,-1.031161,92.822967,0.000000
131,135,0,23,30,6.666261,2.665492,4.347317,0.857117,114.231507,-1.031161,92.822967,0.000000
131,136,0,23,30,6.671615,3.109740,4.359267,0.952652,114.231507,-1.031161,92.822967,0.000000
131,137,0,23,30,6.663396,2.952077,4.364618,0.973925,114.231507,-1.031161,92.822967,0.000000
131,138,0,23,30,6.662994,2.086553,4.247615,0.746488,114.231507,-1.031161,92.822967,0.000000
131,139,0,22,30,8.819528,9.261180,5.408511,7.661924,80.340465,-1.418152,88.311688,0.000000
131,140,0,23,30,6.655155,2.415180,4.064391,3.639153,96.687527,-1.393334,91.608392,0.000000
131,141,0,23,30,6.648837,2.765383,4.141155,3.751787,93.806776,-1.396568,91.287879,0.000000
131,142,0,23,30,6.617633,2.405814,4.070344,3.679006,93.806776,-1.396568,91.287879,0.000000
131,143,0,23,30,6.649091,2.666597,4.145605,3.816362,93.806776,-1.396568,91.287879,0.000000
131,144,0,23,30,6.673583,3.539647,4.715281,4.118988,74.049994,-1.457182,91.287879,0.000000
131,145,0,23,30,6.673256,3.623884,4.673679,4.144035,74.049994,-1.457182,91.287879,0.000000
131,146,0,23,30,6.675173,3.490171,4.686916,4.086547,74.049994,-1.457182,91.287879,0.000000
131,147,0,24,43,7.139793,1.171683,8.262828,0.246816,366.772964,-0.243027,75.935230,0.000000
131,148,0,25,31,7.213549,1.417811,3.326259,0.751475,46.766549,-1.480656,83.333333,0.000000
131,149,0,22,30,8.977251,9.077977,5.390969,7.744639,80.340465,-1.418152,88.311688,0.000000
