Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,101,0,23,30,6.662735,3.186768,4.202504,0.718030,114.231507,-1.031161,92.822967,0.000000
191,102,0,23,30,6.665045,2.592016,4.451407,0.908482,114.231507,-1.031161,92.822967,0.000000
191,103,0,23,30,6.680015,3.322846,3.997231,0.912367,114.231507,-1.031161,92.822967,0.000000
191,104,0,23,30,6.670088,3.029894,4.099777,0.857091,114.231507,-1.031161,92.822967,0.000000
191,105,0,23,30,6.675798,3.504690,4.400383,0.852766,114.231507,-1.031161,92.822967,0.000000
191,106,0,23,30,6.667566,3.468779,4.094943,0.812035,114.231507,-1.031161,92.822967,0.000000
191,107,0,23,30,6.657924,2.786912,4.304476,0.914571,114.231507,-1.031161,92.822967,0.000000
191,108,0,23,30,6.662636,3.094681,4.251708,0.904070,114.231507,-1.031161,92.822967,0.000000
191,109,0,23,30,6.679206,2.425810,4.230229,0.728220,114.231507,-1.031161,92.822967,0.000000
191,110,0,23,30,6.661591,3.457471,4.008610,0.942360,114.231507,-1.031161,92.822967,0.000000
191,111,0,23,30,6.662712,3.820340,4.248021,0.750995,114.231507,-1.031161,92.822967,0.000000
191,112,0,23,30,6.665379,3.164575,4.377436,0.737500,114.231507,-1.031161,92.822967,0.000000
191,113,0,23,30,6.669839,3.176343,4.084072,0.858450,114.231507,-1.031161,92.822967,0.000000
191,114,0,23,30,6.666001,3.167494,4.361611,0.846885,114.231507,-1.031161,92.822967,0.000000
191,115,0,23,30,6.660297,3.449864,4.006696,0.989329,114.231507,-1.031161,92.822967,0.000000
191,116,0,23,30,6.675798,3.996132,4.400383,0.852766,114.231507,-1.031161,92.822967,0.000000
191,117,0,23,30,6.661429,3.745989,4.221526,0.729080,114.231507,-1.031161,92.822967,0.000000
191,118,0,23,30,6.662712,3.820340,4.248021,0.750995,114.231507,-1.031161,92.822967,0.000000
191,119,0,23,30,6.673589,3.986737,4.414438,0.853357,114.231507,-1.031161,92.822967,0.000000
191,120,0,23,30,6.660645,3.796560,4.256208,0.742923,114.231507,-1.031161,92.822967,0.000000
191,121,0,23,30,6.671214,3.746386,4.406595,0.733051,114.231507,-1.031161,92.822967,0.000000
191,122,0,23,30,6.676289,4.024744,4.382005,0.945810,114.231507,-1.031161,92.822967,0.000000
191,123,0,23,30,6.672265,3.129927,4.361909,0.746210,114.231507,-1.031161,92.822967,0.000000
191,124,0,23,30,6.660116,3.233965,4.408742,0.858049,114.231507,-1.031161,92.822967,0.000000
191,125,0,24,43,7.137335,0.373565,8.000308,0.314002,366.772964,-0.243027,75.935230,0.000000
191,126,0,29,46,5.134589,2.994933,6.995405,6.228229,874.504667,-0.384107,69.055854,0.000000
191,127,0,23,30,6.661581,2.630846,4.396497,0.711528,114.231507,-1.031161,92.822967,0.000000
191,128,0,23,30,6.664852,3.293439,4.072951,0.929727,114.231507,-1.031161,92.822967,0.000000
191,129,0,23,30,6.665379,3.166952,4.377436,0.737500,114.231507,-1.031161,92.822967,0.000000
191,130,0,23,30,6.665701,3.171459,4.363076,0.849824,114.231507,-1.031161,92.822967,0.000000
191,131,0,23,30,6.655457,1.341143,4.308165,0.859229,114.231507,-1.031161,92.822967,0.000000
191,132,0,23,30,6.662309,1.530382,4.093506,0.829190,114.231507,-1.031161,92.822967,0.000000
191,133,0,23,30,6.666816,3.301572,4.202940,0.888865,114.231507,-1.031161,92.822967,0.000000
191,134,0,23,30,6.676395,4.028069,4.380146,0.857357,114.231507,-1.031161,92.822967,0.000000
191,135,0,23,30,6.659760,2.819510,4.291122,0.914958,114.231507,-1.031161,92.822967,0.000000
191,136,0,23,30,6.659692,3.797558,4.284998,0.912342,114.231507,-1.031161,92.822967,0.000000
191,137,0,23,30,6.672295,3.134328,4.378241,0.747829,114.231507,-1.031161,92.822967,0.000000
191,138,0,23,30,6.662647,3.109553,4.245566,0.903341,114.231507,-1.031161,92.822967,0.000000
191,139,0,23,30,6.675832,3.519128,4.363555,0.879574,114.231507,-1.031161,92.822967,0.000000
191,140,0,23,30,6.659426,3.935537,4.273910,0.817396,114.231507,-1.031161,92.822967,0.000000
191,141,0,23,30,6.666641,3.049598,4.267931,0.976470,114.231507,-1.031161,92.822967,0.000000
191,142,0,23,30,6.664129,3.038473,4.271471,0.895180,114.231507,-1.031161,92.822967,0.000000
191,143,0,23,30,6.659800,2.880151,4.286671,0.913781,114.231507,-1.031161,92.822967,0.000000
191,144,0,23,30,6.661340,3.819725,4.255042,0.753531,114.231507,-1.031161,92.822967,0.000000
191,145,0,24,30,8.082701,9.709226,5.555781,6.134354,32.666223,-8.491379,83.333333,0.000000
191,146,0,25,31,8.001759,1.506961,5.916635,5.239206,28.075157,-31.835982,83.333333,0.000000
191,147,0,25,31,8.004774,2.564414,6.096025,5.145252,28.075157,-31.835982,83.333333,0.000000
191,148,0,25,31,7.989867,1.363325,5.846349,5.139366,28.075157,-31.835982,83.333333,0.000000
191,149,0,25,31,8.004933,1.370928,5.896582,5.269875,28.075157,-31.835982,83.333333,0.000000
