Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,45,0,23,30,6.617430,4.442128,7.087250,1.853098,107.661949,-1.018969,92.329545,0.008676
41,46,0,22,30,9.467360,2.469443,3.370621,1.936211,40.172671,-1.059445,90.093269,0.008523
41,47,0,25,31,7.232711,1.805570,2.222824,2.093918,41.988169,-1.225876,89.898990,0.007856
41,48,0,23,30,6.716201,4.751572,7.075378,1.525286,100.084137,-0.940092,92.373122,0.007108
41,49,0,23,30,6.758930,4.355869,7.066187,2.000461,105.376661,-1.026315,92.329545,0.007108
41,50,0,23,30,6.736674,4.855382,7.395011,2.898040,91.129314,-1.036961,91.482674,0.006054
41,51,0,25,31,7.284314,1.302420,3.461710,2.415548,37.369966,-2.553629,83.333333,0.004818
41,52,0,23,30,8.376498,0.685984,2.685461,1.668820,33.782798,-1.062760,90.240212,0.004818
41,53,0,25,31,7.217862,1.839374,2.351077,2.145413,41.988169,-1.225876,89.898990,0.003547
41,54,0,23,30,6.765862,4.561792,7.024309,1.498919,100.084137,-0.940092,92.373122,0.003362
41,55,0,23,30,6.613710,3.734353,8.262760,1.922598,107.661949,-1.018969,92.329545,0.003111
41,56,0,23,30,6.708401,4.865820,6.714841,2.160325,105.376661,-1.026315,92.329545,0.003069
41,57,0,23,30,6.617721,3.738127,6.943826,2.430512,93.256067,-1.029574,91.553872,0.002997
41,58,0,23,30,6.615154,3.881646,6.949420,2.446673,93.256067,-1.029574,91.553872,0.002879
41,59,0,21,30,8.600307,8.749357,5.204385,9.294268,122.930518,-0.893360,78.004908,0.002017
41,60,0,23,30,6.730540,5.143756,6.773849,1.594903,100.084137,-0.940092,92.373122,0.002017
41,61,0,24,30,8.633969,2.132410,2.896490,0.911766,13.268952,-23.404882,83.333333,0.001896
41,62,0,23,30,6.724028,4.318221,7.074752,1.589531,100.084137,-0.940092,92.373122,0.001762
41,63,0,23,30,6.714261,4.868528,6.815326,2.019632,105.376661,-1.026315,92.329545,0.001762
41,64,0,22,30,8.428666,7.596913,5.001177,7.834467,80.929943,-1.416830,88.311688,0.000849
41,65,0,23,30,6.762806,4.913386,7.018153,2.039153,105.376661,-1.026315,92.329545,0.000317
41,66,0,23,30,6.640158,3.620664,6.025475,2.037632,107.661949,-1.018969,92.329545,0.000317
41,67,0,23,30,8.272981,2.641652,2.495122,1.650895,33.782798,-1.062760,90.240212,0.000244
41,68,0,23,30,6.697817,5.345812,6.839870,2.015169,105.376661,-1.026315,92.329545,0.000141
41,69,0,23,30,6.730821,5.195984,6.849369,2.001475,105.376661,-1.026315,92.329545,0.000000
41,70,0,23,30,6.630647,3.639333,6.761681,1.490062,107.661949,-1.018969,92.329545,0.000000
41,71,0,23,30,6.726918,6.499292,6.564474,2.029995,105.376661,-1.026315,92.329545,0.000000
41,72,0,23,30,6.713529,5.161091,6.730622,2.019313,105.376661,-1.026315,92.329545,0.000000
41,73,0,23,30,6.763750,6.460553,6.948888,2.027134,105.376661,-1.026315,92.329545,0.000000
41,74,0,23,30,6.614605,5.500632,6.625740,2.009685,107.661949,-1.018969,92.329545,0.000000
41,75,0,23,30,6.610200,4.868932,6.773661,2.002477,107.661949,-1.018969,92.329545,0.000000
41,76,0,23,30,6.630936,3.652888,6.773448,1.628483,107.661949,-1.018969,92.329545,0.000000
41,77,0,23,30,6.754504,5.038209,6.718765,2.047677,105.376661,-1.026315,92.329545,0.000000
41,78,0,23,30,6.616925,3.860491,6.780302,2.025367,107.661949,-1.018969,92.329545,0.000000
41,79,0,23,30,6.634519,3.600338,6.487199,2.041528,107.661949,-1.018969,92.329545,0.000000
41,80,0,23,30,6.714416,5.182452,6.742132,2.018964,105.376661,-1.026315,92.329545,0.000000
41,81,0,23,30,6.728445,5.137430,6.780455,2.018019,105.376661,-1.026315,92.329545,0.000000
41,82,0,23,30,6.763105,4.634488,7.068311,2.003001,105.376661,-1.026315,92.329545,0.000000
41,83,0,23,30,6.753169,5.786872,6.741198,2.045949,105.376661,-1.026315,92.329545,0.000000
41,84,0,23,30,6.714416,5.182452,6.742132,2.018964,105.376661,-1.026315,92.329545,0.000000
41,85,0,23,30,6.621598,5.449560,6.592051,2.009741,107.661949,-1.018969,92.329545,0.000000
41,86,0,23,30,6.754606,4.414746,7.161250,2.001096,105.376661,-1.026315,92.329545,0.000000
41,87,0,23,30,6.711021,5.152659,6.775066,2.017175,105.376661,-1.026315,92.329545,0.000000
41,88,0,23,30,6.746513,6.582735,6.569252,1.995253,105.376661,-1.026315,92.329545,0.000000
41,89,0,23,30,6.724074,6.754536,6.507157,2.032725,105.376661,-1.026315,92.329545,0.000000
41,90,0,23,30,6.713529,5.161091,6.730622,2.019313,105.376661,-1.026315,92.329545,0.000000
41,91,0,23,30,6.714416,5.182452,6.686790,2.018964,105.376661,-1.026315,92.329545,0.000000
41,92,0,23,30,6.697628,6.613495,6.843825,2.015216,105.376661,-1.026315,92.329545,0.000000
41,93,0,23,30,6.713370,5.129104,6.480277,2.019334,105.376661,-1.026315,92.329545,0.000000
41,94,0,23,30,6.727990,4.769857,6.799654,2.018779,105.376661,-1.026315,92.329545,0.000000
41,95,0,23,30,6.763750,6.407067,6.903116,2.027134,105.376661,-1.026315,92.329545,0.000000
41,96,0,23,30,6.762809,4.683948,6.949395,1.712028,100.084137,-0.940092,92.373122,0.000000
41,97,0,23,30,6.697628,5.348869,6.843825,2.015216,105.376661,-1.026315,92.329545,0.000000
41,98,0,23,30,6.713529,5.161091,6.730622,2.019313,105.376661,-1.026315,92.329545,0.000000
41,99,0,23,30,6.714416,5.182452,6.742132,2.018964,105.376661,-1.026315,92.329545,0.000000
41,100,0,23,30,6.610174,3.764196,7.718062,1.908294,107.661949,-1.018969,92.329545,0.000000
41,101,0,23,30,6.757973,4.912538,7.025003,2.041573,105.376661,-1.026315,92.329545,0.000000
41,102,0,23,30,6.763353,4.863172,7.021277,2.042980,105.376661,-1.026315,92.329545,0.000000
41,103,0,23,30,6.715689,5.151065,7.131153,2.018489,105.376661,-1.026315,92.329545,0.000000
41,104,0,23,30,6.759776,4.665395,5.836353,1.992566,105.376661,-1.026315,92.329545,0.000000
41,105,0,23,30,6.763972,3.551725,6.993238,1.594897,100.084137,-0.940092,92.373122,0.000000
41,106,0,23,30,6.726918,6.499292,6.564474,2.029995,105.376661,-1.026315,92.329545,0.000000
41,107,0,23,30,6.765855,4.561781,7.023051,1.501380,100.084137,-0.940092,92.373122,0.000000
41,108,0,23,30,6.754656,5.019632,6.730915,1.519395,100.084137,-0.940092,92.373122,0.000000
41,109,0,23,30,6.765784,4.567505,7.021824,1.507634,100.084137,-0.940092,92.373122,0.000000
41,110,0,23,30,6.759853,4.777103,6.907060,1.604776,100.084137,-0.940092,92.373122,0.000000
41,111,0,23,30,6.754374,5.003974,6.739115,1.504439,100.084137,-0.940092,92.373122,0.000000
41,112,0,23,30,6.758732,4.777159,6.891498,1.657902,100.084137,-0.940092,92.373122,0.000000
41,113,0,23,30,6.758732,4.777159,6.891498,1.657902,100.084137,-0.940092,92.373122,0.000000
41,114,0,23,30,6.750666,4.581946,7.008831,1.508605,100.084137,-0.940092,92.373122,0.000000
41,115,0,23,30,6.758930,4.670982,7.066187,2.000461,105.376661,-1.026315,92.329545,0.000000
41,116,0,23,30,6.743205,6.430591,6.999509,2.002534,105.376661,-1.026315,92.329545,0.000000
41,117,0,23,30,6.711977,4.896488,6.805684,1.990553,105.376661,-1.026315,92.329545,0.000000
41,118,0,23,30,6.727067,6.497977,6.625149,2.032402,105.376661,-1.026315,92.329545,0.000000
41,119,0,23,30,6.697628,6.613495,6.843825,2.015216,105.376661,-1.026315,92.329545,0.000000
41,120,0,23,30,6.713633,4.909447,6.735687,1.990331,105.376661,-1.026315,92.329545,0.000000
41,121,0,23,30,6.762730,4.825412,6.820178,2.019653,105.376661,-1.026315,92.329545,0.000000
41,122,0,23,30,6.716343,4.857769,6.794035,2.024770,105.376661,-1.026315,92.329545,0.000000
41,123,0,23,30,6.717118,4.813684,7.017479,2.002483,105.376661,-1.026315,92.329545,0.000000
41,124,0,23,30,6.715689,5.151065,7.151452,2.018489,105.376661,-1.026315,92.329545,0.000000
41,125,0,23,30,6.758906,4.665465,5.836451,2.006664,105.376661,-1.026315,92.329545,0.000000
41,126,0,23,30,6.707340,4.700116,7.909405,2.043169,105.376661,-1.026315,92.329545,0.000000
41,127,0,23,30,6.712643,5.167037,6.730941,2.017502,105.376661,-1.026315,92.329545,0.000000
41,128,0,23,30,6.763573,4.681109,5.862780,2.018376,105.376661,-1.026315,92.329545,0.000000
41,129,0,23,30,6.715244,5.183823,6.740672,2.017618,105.376661,-1.026315,92.329545,0.000000
41,130,0,23,30,6.714416,5.182452,6.742132,2.018964,105.376661,-1.026315,92.329545,0.000000
41,131,0,23,30,6.741918,6.480834,6.997481,2.002474,105.376661,-1.026315,92.329545,0.000000
41,132,0,23,30,6.731656,5.318031,6.765259,2.017350,105.376661,-1.026315,92.329545,0.000000
41,133,0,24,30,8.808704,2.522731,3.499187,0.418254,13.268952,-23.404882,83.333333,0.000000
41,134,0,24,30,8.872484,2.173237,2.963371,0.871751,13.268952,-23.404882,83.333333,0.000000
41,135,0,24,30,8.938653,0.910896,3.282987,1.359292,13.268952,-23.404882,83.333333,0.000000
41,136,0,24,30,8.774330,3.057796,3.570815,0.153723,13.268952,-23.404882,83.333333,0.000000
41,137,0,24,30,8.756408,2.380295,3.516130,0.394977,13.268952,-23.404882,83.333333,0.000000
41,138,0,24,30,8.750012,2.162943,3.006934,0.886253,13.268952,-23.404882,83.333333,0.000000
41,139,0,24,30,8.720483,0.949627,3.214186,1.637414,13.268952,-23.404882,83.333333,0.000000
41,140,0,24,30,8.906021,0.976568,3.235413,1.557808,13.268952,-23.404882,83.333333,0.000000
41,141,0,24,30,8.626240,1.913018,3.959445,0.236012,13.268952,-23.404882,83.333333,0.000000
41,142,0,24,30,8.854222,2.593532,3.700570,0.226117,13.268952,-23.404882,83.333333,0.000000
41,143,0,24,30,8.779995,1.860018,3.611402,0.287883,13.268952,-23.404882,83.333333,0.000000
41,144,0,25,31,7.323101,1.373312,2.939562,2.412003,37.369966,-2.553629,83.333333,0.000000
41,145,0,25,31,7.274776,1.564711,3.868841,2.707854,37.369966,-2.553629,83.333333,0.000000
41,146,0,23,30,10.000000,1.887674,4.905584,1.833402,14.680386,-18.332183,83.333333,0.000000
41,147,0,23,30,10.000000,1.455437,2.922667,1.713323,14.680386,-18.332183,83.333333,0.000000
41,148,0,23,30,10.000000,1.705988,2.898592,1.662900,14.680386,-18.332183,83.333333,0.000000
41,149,0,24,30,8.199847,1.636665,3.083620,5.111737,30.117292,-17.088960,83.333333,0.000000
