Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,182,80.929943,-1.416830,88.311688
81,0,183,80.340465,-1.418152,88.311688
81,0,184,80.340465,-1.418152,88.311688
81,0,185,80.340465,-1.418152,88.311688
81,0,186,763.605029,-0.355604,68.679995
81,1,0,636.443123,-0.358481,68.091923
81,1,1,104.849879,-1.218584,92.121212
81,1,2,110.872153,-1.145285,92.513369
81,1,3,42.538645,-1.745823,83.333333
81,1,4,363.250696,-0.236569,75.424960
81,1,5,352.377238,-0.237942,75.749866
81,1,6,357.314046,-0.236993,75.932441
81,1,7,363.250696,-0.236569,75.424960
81,1,8,357.314046,-0.236993,75.932441
81,1,9,363.250696,-0.236569,75.424960
81,1,10,352.377238,-0.237942,75.749866
81,1,11,352.377238,-0.237942,75.749866
81,1,12,352.377238,-0.237942,75.749866
81,1,13,352.377238,-0.237942,75.749866
81,1,14,363.250696,-0.236569,75.424960
81,1,15,34.669162,-3.773632,83.333333
81,1,16,470.744432,-0.292893,69.923115
81,1,17,79.414389,-1.352211,88.311688
81,1,18,100.909384,-1.222797,92.121212
81,1,19,100.909384,-1.222797,92.121212
81,1,20,104.847143,-0.881089,92.822967
81,1,21,409.181457,-0.261345,73.842077
81,1,22,21.973732,-14.659829,83.333333
81,1,23,26.546148,-8.130416,83.333333
81,1,24,113.988653,-1.074469,92.676768
81,2,0,570.802010,-0.294590,63.877915
81,2,1,530.821187,-0.331054,66.674386
81,2,2,109.228879,-1.121750,92.513369
81,2,3,309.654030,-0.221505,74.913342
81,2,4,33.812071,-1.409698,83.333333
81,2,5,33.812071,-1.409698,83.333333
81,2,6,437.165825,-0.279965,69.106448
81,2,7,99.560637,-1.206560,92.121212
81,2,8,99.560637,-1.206560,92.121212
81,2,9,101.907024,-0.859691,92.822967
81,2,10,385.350453,-0.247603,71.398476
81,2,11,23.815241,-3.809862,83.333333
81,2,12,110.917328,-1.045958,92.676768
81,2,13,110.917328,-1.045958,92.676768
81,3,0,516.748406,-0.321685,65.952173
81,3,1,104.841432,-1.077496,92.513369
81,3,2,292.733986,-0.217390,74.540670
81,3,3,377.032199,-0.260927,68.557424
81,3,4,84.119262,-1.152326,91.608392
81,3,5,93.886929,-1.148546,91.883117
81,3,6,84.119262,-1.152326,91.608392
81,3,7,94.555528,-1.092593,92.121212
81,3,8,80.436644,-1.181057,91.287879
81,4,0,457.034720,-0.310777,65.129868
81,4,1,96.538811,-1.036284,89.204545
81,4,2,97.200322,-1.012639,91.905131
81,4,3,289.770416,-0.211698,74.073490
81,4,4,301.736775,-0.228905,67.203473
81,4,5,301.736775,-0.228905,67.203473
81,4,6,91.129314,-1.036961,91.482674
81,4,7,18.504328,-1.037978,81.281861
81,5,0,422.096440,-0.278491,64.448904
81,5,1,93.408176,-0.887594,89.203131
81,5,2,92.488356,-0.922050,89.468078
81,5,3,231.819998,-0.197451,73.930352
81,6,0,356.302773,-0.248557,61.565415
81,6,1,354.025137,-0.245116,64.004027
81,6,2,80.139594,-0.876821,85.830877
81,6,3,92.362906,-0.847125,84.535205
81,6,4,177.801644,-0.175922,72.102513
81,6,5,174.738228,-0.180096,72.268670
81,7,0,303.143873,-0.215542,61.808195
81,7,1,75.889837,-0.826557,85.329763
81,7,2,79.573708,-0.597984,68.922445
81,7,3,96.394630,-0.139886,70.414909
81,8,0,233.226050,-0.205473,59.878781
81,8,1,69.128643,-0.620028,72.538308
81,8,2,64.679203,-0.506363,78.993589
81,8,3,30.882064,-0.812762,80.832150
81,8,4,54.517118,-0.718086,83.678555
81,8,5,63.447044,-0.765372,76.614758
81,8,6,72.945862,-0.511123,76.775900
81,8,7,62.845493,-0.533631,83.194005
81,8,8,86.265897,-0.136846,70.408370
81,9,0,49.651283,-0.688285,75.412033
81,9,1,66.099124,-0.431623,74.965367
81,9,2,57.121195,-0.468812,81.818316
81,9,3,24.962603,-0.465042,81.959789
81,9,4,59.652314,-0.483562,81.688475
81,9,5,85.681252,-0.125242,66.062682
81,10,0,23.087772,-0.553779,75.128479
81,10,1,65.052103,-0.115862,69.292247
81,10,2,24.901545,-0.434042,68.873492
81,10,3,55.355244,-0.393427,74.979876
81,10,4,58.246932,-0.402906,73.273528
81,10,5,59.015977,-0.118922,61.627449
81,11,0,18.289049,-0.490396,73.857657
81,11,1,10.455887,-0.509477,74.040107
81,11,2,13.404737,-0.515251,66.922535
81,11,3,64.671845,-0.104430,68.748064
81,11,4,53.109794,-0.381133,74.791146
81,12,0,11.045594,-0.399478,67.764227
81,12,1,52.306788,-0.354842,60.915563
81,12,2,49.217928,-0.303970,72.855646
81,13,0,6.874413,-0.342488,58.595358
81,13,1,26.006427,-0.195062,67.435112
81,13,2,46.111374,-0.208397,56.532537
81,13,3,31.743443,-0.070972,66.840305
81,13,4,28.324995,-0.158519,62.173619
81,14,0,8.009290,-0.181313,54.705731
81,14,1,25.207046,-0.184233,53.174376
81,14,2,5.200372,-0.045419,66.020043
81,15,0,17.334733,-0.100545,50.285561
81,15,1,-9.385592,-0.024835,63.525398
81,16,0,-3.894485,0.145863,46.353434
81,16,1,0.000000,-0.000000,0.000000
81,16,2,-7.775854,0.126757,43.089307
81,16,3,-7.775854,0.126757,43.089307
