Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,57,0,22,30,8.455449,10.000000,4.940106,7.774224,80.929943,-1.416830,88.311688,0.000000
61,58,0,22,30,8.444003,9.393542,4.951520,7.675233,80.929943,-1.416830,88.311688,0.000000
61,59,0,22,30,8.343910,10.000000,5.125179,7.984192,80.929943,-1.416830,88.311688,0.000000
61,60,0,22,30,8.461578,9.176919,4.919411,8.304920,80.929943,-1.416830,88.311688,0.000000
61,61,0,22,30,8.497865,7.900280,4.869901,7.528895,80.929943,-1.416830,88.311688,0.000000
61,62,0,22,30,8.461578,9.176919,4.919411,7.664391,80.929943,-1.416830,88.311688,0.000000
61,63,0,22,30,8.348377,9.641271,5.022170,7.867269,80.929943,-1.416830,88.311688,0.000000
61,64,0,22,30,8.348377,9.641271,5.022170,7.867269,80.929943,-1.416830,88.311688,0.000000
61,65,0,22,30,8.462662,9.150581,4.886161,8.320955,80.929943,-1.416830,88.311688,0.000000
61,66,0,22,30,8.348377,9.641271,5.022170,7.867269,80.929943,-1.416830,88.311688,0.000000
61,67,0,22,30,8.354427,10.000000,5.030409,7.799290,80.929943,-1.416830,88.311688,0.000000
61,68,0,22,30,8.462662,9.533160,4.886161,8.320955,80.929943,-1.416830,88.311688,0.000000
61,69,0,22,30,8.348377,8.630239,5.022170,7.867269,80.929943,-1.416830,88.311688,0.164376
61,70,0,23,30,6.662343,4.198428,4.504733,2.624094,96.890943,-1.250200,91.883117,0.175416
61,71,0,23,30,6.653100,4.198987,4.602220,2.685293,100.752623,-1.247865,91.883117,0.015764
61,72,0,23,30,6.676479,4.101083,4.643814,2.540049,100.909384,-1.222797,92.121212,0.017369
61,73,0,23,30,6.669139,4.390834,4.681575,2.310497,100.909384,-1.222797,92.121212,0.008946
61,74,0,23,30,6.647511,4.214389,4.515528,1.901589,115.717320,-1.209903,92.329545,0.008383
61,75,0,23,30,6.620320,4.062489,4.478595,2.027900,115.717320,-1.209903,92.329545,0.000000
61,76,0,23,30,6.647857,4.481503,4.934925,1.862483,115.717320,-1.209903,92.329545,0.000000
61,77,0,23,30,6.647511,4.214389,4.515528,1.901589,115.717320,-1.209903,92.329545,0.005611
61,78,0,23,30,6.664396,4.644652,4.351519,1.777732,111.567780,-1.212706,92.329545,0.001203
61,79,0,23,30,6.660309,4.584801,4.576943,1.960806,111.567780,-1.212706,92.329545,0.000155
61,80,0,23,30,6.623471,4.120700,4.475863,2.086639,115.717320,-1.209903,92.329545,0.014010
61,81,0,23,30,6.631392,3.994425,8.687111,1.019805,112.799072,-0.964491,92.443075,0.008129
61,82,0,23,30,6.631856,3.988899,8.737047,1.028955,112.799072,-0.964491,92.443075,0.000000
61,83,0,23,30,6.623183,3.375440,8.903142,1.128954,112.799072,-0.964491,92.443075,0.008212
61,84,0,23,30,6.665455,4.435506,4.585136,1.732317,112.297349,-1.158648,92.513369,0.005550
61,85,0,23,30,6.665444,4.437802,4.615310,1.733212,112.297349,-1.158648,92.513369,0.000000
61,86,0,23,30,6.663756,4.463760,4.308325,1.743838,112.297349,-1.158648,92.513369,0.011252
61,87,0,23,30,6.617237,3.521826,8.238095,0.844708,111.610390,-0.919612,92.676768,0.007568
61,88,0,23,30,6.651445,3.585350,8.330013,0.968199,111.610390,-0.919612,92.676768,0.000000
61,89,0,23,30,6.650639,3.583049,8.355684,0.963010,111.610390,-0.919612,92.676768,0.002494
61,90,0,23,30,6.723781,3.691774,4.427468,1.217179,110.917328,-1.045958,92.676768,0.017112
61,91,0,23,30,6.654167,3.595256,8.263667,0.994225,108.255530,-0.888801,92.822967,0.005883
61,92,0,23,30,6.655622,3.814710,7.775643,0.775571,106.231619,-0.889945,92.822967,0.000122
61,93,0,23,30,6.655433,3.681866,7.742507,0.809185,106.231619,-0.889945,92.822967,0.000000
61,94,0,23,30,6.655622,3.814710,7.775643,0.775571,106.231619,-0.889945,92.822967,0.000000
61,95,0,23,30,6.655197,3.692231,7.681437,0.704535,106.231619,-0.889945,92.822967,0.000000
61,96,0,23,30,6.655197,3.692231,7.681437,0.704535,106.231619,-0.889945,92.822967,0.000000
61,97,0,23,30,6.655371,3.692107,7.745050,0.714045,106.231619,-0.889945,92.822967,0.002621
61,98,0,23,30,6.654718,3.593736,8.240475,0.982224,108.255530,-0.888801,92.822967,0.018645
61,99,0,23,30,6.653640,3.595756,8.241895,1.004330,108.255530,-0.888801,92.822967,0.000000
61,100,0,23,30,6.664060,3.544435,8.281441,0.919554,108.255530,-0.888801,92.822967,0.000000
61,101,0,23,30,6.658690,3.573065,8.351919,0.975435,108.255530,-0.888801,92.822967,0.000000
61,102,0,23,30,6.655444,3.697270,7.672608,0.778411,106.231619,-0.889945,92.822967,0.006934
61,103,0,23,30,6.669546,3.660200,7.672521,0.833959,106.231619,-0.889945,92.822967,0.000000
61,104,0,23,30,6.655197,3.692231,7.681437,0.704535,106.231619,-0.889945,92.822967,0.000000
61,105,0,23,30,6.654167,3.595256,7.425014,0.994225,106.231619,-0.889945,92.822967,0.000000
61,106,0,23,30,6.676362,4.032231,5.156035,0.790967,106.231619,-0.889945,92.822967,0.000000
61,107,0,23,30,6.655622,3.814710,7.775643,0.775571,106.231619,-0.889945,92.822967,0.000000
61,108,0,23,30,6.655197,3.692231,7.681437,0.704535,106.231619,-0.889945,92.822967,0.000000
61,109,0,23,30,6.669547,3.661091,7.770126,0.839083,106.231619,-0.889945,92.822967,0.000000
61,110,0,23,30,6.655197,3.692231,7.681437,0.704535,106.231619,-0.889945,92.822967,0.000000
61,111,0,23,30,6.655341,3.719124,7.656490,0.721779,106.231619,-0.889945,92.822967,0.000000
61,112,0,23,30,6.655197,3.692231,7.681437,0.704535,106.231619,-0.889945,92.822967,0.000000
61,113,0,23,30,6.655197,3.692231,7.681437,0.704535,106.231619,-0.889945,92.822967,0.000000
61,114,0,23,30,6.655654,3.709763,7.575023,0.789514,106.231619,-0.889945,92.822967,0.000000
61,115,0,23,30,6.668790,4.733493,7.760195,0.961252,106.231619,-0.889945,92.822967,0.000000
61,116,0,23,30,6.655283,3.689913,7.683363,0.735117,106.231619,-0.889945,92.822967,0.000000
61,117,0,23,30,6.656884,3.739642,7.937803,0.801280,108.255530,-0.888801,92.822967,0.000041
61,118,0,23,30,6.661849,3.565585,8.182703,0.904680,108.255530,-0.888801,92.822967,0.000000
61,119,0,23,30,6.657971,3.541975,7.829239,1.001278,108.255530,-0.888801,92.822967,0.003447
61,120,0,23,30,6.655178,3.591477,8.415750,0.931136,108.255530,-0.888801,92.822967,0.002621
61,121,0,23,30,6.657847,3.728148,7.964292,0.811826,108.255530,-0.888801,92.822967,0.000000
61,122,0,23,30,6.656293,3.609276,8.237466,0.981517,108.255530,-0.888801,92.822967,0.000000
61,123,0,23,30,6.657425,3.521212,7.855995,1.000933,108.255530,-0.888801,92.822967,0.000000
61,124,0,23,30,6.656939,4.460188,8.251969,0.896677,108.255530,-0.888801,92.822967,0.000000
61,125,0,23,30,6.653997,3.591524,8.251390,0.983941,108.255530,-0.888801,92.822967,0.000000
61,126,0,23,30,6.657971,3.541975,8.381878,1.001278,108.255530,-0.888801,92.822967,0.000000
61,127,0,23,30,6.653640,3.595756,8.241895,0.892782,108.255530,-0.888801,92.822967,0.000000
61,128,0,23,30,6.657970,3.540644,7.845556,1.003991,108.255530,-0.888801,92.822967,inf
61,129,1,29,45,4.904015,2.700203,7.079993,6.401888,574.214839,-0.338139,66.802883,inf
61,130,1,24,43,7.133382,2.001031,7.635347,0.104097,348.963599,-0.231649,75.246293,inf
61,131,1,23,30,6.698526,4.298440,4.515864,0.846016,101.907024,-0.859691,92.822967,inf
61,132,1,25,31,8.158193,2.637152,3.393165,6.171911,13.993147,-28.022889,83.333333,inf
61,133,1,24,42,7.052336,3.227159,7.426370,0.844132,331.271954,-0.244156,72.559730,0.667320
61,134,1,23,30,10.000000,0.100000,3.157800,1.365143,14.680386,-18.332183,83.333333,0.660723
61,135,1,23,41,6.716309,4.066130,6.977688,2.060573,417.820948,-0.274939,68.960620,0.626703
61,136,1,23,30,6.642780,4.331824,4.121705,2.068716,111.322022,-1.034135,89.572193,0.526138
61,137,1,24,30,8.144854,2.509655,3.524006,5.299120,29.247256,-11.485331,83.333333,0.442194
61,138,1,25,31,7.502044,1.951226,3.698285,2.409852,33.647900,-2.778103,83.333333,0.319487
61,139,1,25,31,7.237636,1.711324,2.376083,2.082839,30.186226,-1.160778,89.204545,0.299483
61,140,1,24,30,8.341225,2.196491,3.392345,5.976519,21.973732,-14.659829,83.333333,0.272369
61,141,1,23,30,10.000000,0.911303,3.051951,1.776302,14.680386,-18.332183,83.333333,0.225642
61,142,1,25,31,7.321471,1.564479,3.339163,2.640204,37.369966,-2.553629,83.333333,0.180039
61,143,1,23,30,9.988313,1.252882,3.206800,1.688455,14.680386,-18.332183,83.333333,0.132141
61,144,1,23,30,6.619813,2.710165,7.889228,1.017334,110.731006,-0.964971,92.513369,0.119989
61,145,1,25,31,7.362429,1.449444,3.877947,2.631914,33.647900,-2.778103,83.333333,0.014721
61,146,1,23,30,10.000000,1.356081,3.184298,1.647531,14.680386,-18.332183,83.333333,0.013019
61,147,1,23,30,6.656367,3.491630,7.266211,1.130198,107.390087,-0.928594,92.676768,0.009787
61,148,1,23,30,6.666965,3.494223,8.882390,1.083314,109.425367,-0.927141,92.518715,0.009158
61,149,1,23,30,6.701482,4.402484,4.573119,1.653073,107.845558,-1.112449,92.513369,0.008395
