Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,135,114.231507,-1.031161,92.822967
191,0,136,114.231507,-1.031161,92.822967
191,0,137,114.231507,-1.031161,92.822967
191,0,138,114.231507,-1.031161,92.822967
191,0,139,114.231507,-1.031161,92.822967
191,0,140,114.231507,-1.031161,92.822967
191,0,141,114.231507,-1.031161,92.822967
191,0,142,114.231507,-1.031161,92.822967
191,0,143,114.231507,-1.031161,92.822967
191,0,144,114.231507,-1.031161,92.822967
191,0,145,32.666223,-8.491379,83.333333
191,0,146,28.075157,-31.835982,83.333333
191,0,147,28.075157,-31.835982,83.333333
191,0,148,28.075157,-31.835982,83.333333
191,0,149,28.075157,-31.835982,83.333333
191,0,150,28.075157,-31.835982,83.333333
191,0,151,28.075157,-31.835982,83.333333
191,0,152,28.075157,-31.835982,83.333333
191,0,153,28.075157,-31.835982,83.333333
191,0,154,28.075157,-31.835982,83.333333
191,0,155,41.075999,-4.413576,83.333333
191,0,156,41.075999,-4.413576,83.333333
191,0,157,33.294850,-6.179669,83.333333
191,0,158,28.402025,-30.626473,83.333333
191,0,159,28.075157,-31.835982,83.333333
191,0,160,32.666223,-8.491379,83.333333
191,0,161,32.666223,-8.491379,83.333333
191,0,162,30.117292,-17.088960,83.333333
191,0,163,30.117292,-17.088960,83.333333
191,0,164,678.063409,-0.380457,70.874983
191,0,165,50.456361,-2.893801,83.333333
191,0,166,648.198974,-0.373112,70.976792
191,0,167,371.866874,-0.242030,76.117603
191,0,168,371.866874,-0.242030,76.117603
191,0,169,371.866874,-0.242030,76.117603
191,0,170,370.056861,-0.242736,76.032185
191,0,171,366.772964,-0.243027,75.935230
191,0,172,74.049994,-1.457182,91.287879
191,0,173,114.231507,-1.031161,92.822967
191,0,174,114.231507,-1.031161,92.822967
191,0,175,114.231507,-1.031161,92.822967
191,0,176,114.231507,-1.031161,92.822967
191,0,177,112.297349,-1.158648,92.513369
191,0,178,115.717320,-1.209903,92.329545
191,0,179,102.595537,-1.237806,92.121212
191,0,180,102.595537,-1.237806,92.121212
191,0,181,100.752623,-1.247865,91.883117
191,0,182,100.752623,-1.247865,91.883117
191,0,183,98.543371,-1.266977,91.883117
191,0,184,96.687527,-1.393334,91.608392
191,0,185,96.687527,-1.393334,91.608392
191,0,186,114.231507,-1.031161,92.822967
191,0,187,874.504667,-0.384107,69.055854
191,0,188,80.340465,-1.418152,88.311688
191,0,189,80.929943,-1.416830,88.311688
191,0,190,80.929943,-1.416830,88.311688
191,0,191,80.929943,-1.416830,88.311688
191,0,192,80.929943,-1.416830,88.311688
191,0,193,80.929943,-1.416830,88.311688
191,0,194,43.506300,-3.173936,83.333333
191,0,195,43.506300,-3.173936,83.333333
191,0,196,28.402025,-30.626473,83.333333
191,0,197,28.402025,-30.626473,83.333333
191,0,198,28.402025,-30.626473,83.333333
191,1,0,851.716252,-0.368162,69.164412
191,1,1,41.645635,-3.446150,83.333333
191,1,2,107.845558,-1.112449,92.513369
191,1,3,112.599419,-1.169721,92.329545
191,1,4,112.599419,-1.169721,92.329545
191,1,5,33.817858,-4.363228,83.333333
191,1,6,33.817858,-4.363228,83.333333
191,1,7,309.391080,-0.229302,73.319410
191,1,8,242.379304,-0.202354,74.113118
191,1,9,96.890943,-1.250200,91.883117
191,1,10,96.958537,-1.243134,91.883117
191,1,11,29.247256,-11.485331,83.333333
191,1,12,22.081875,-15.800062,83.333333
191,1,13,20.472535,-28.271344,83.333333
191,1,14,584.638744,-0.347045,69.538605
191,1,15,522.054363,-0.348189,69.981509
191,1,16,546.887253,-0.338920,70.160704
191,1,17,112.793326,-1.020732,92.822967
191,2,0,543.360976,-0.354648,69.048038
191,2,1,814.763249,-0.362409,69.043927
191,2,2,31.174105,-2.757745,83.333333
191,2,3,31.174105,-2.757745,83.333333
191,2,4,230.353365,-0.198090,73.131011
191,2,5,87.606576,-1.179029,90.909091
191,2,6,87.606576,-1.179029,90.909091
191,2,7,26.224004,-8.479882,83.333333
191,2,8,493.437238,-0.343173,69.619247
191,2,9,111.045369,-0.948036,90.191388
191,2,10,109.553876,-0.919816,92.676768
191,2,11,96.805141,-1.006796,88.604092
191,3,0,621.123427,-0.315702,65.398168
191,3,1,538.688453,-0.303778,66.552365
191,3,2,506.100902,-0.304911,65.662673
191,3,3,141.039985,-0.172120,72.308658
191,3,4,20.317347,-5.934651,83.333333
191,3,5,18.917268,-8.311244,83.333333
191,3,6,147.692884,-0.170469,68.560573
191,3,7,92.751024,-0.827008,92.582615
191,3,8,98.836176,-0.852225,89.981829
191,3,9,105.730208,-0.693741,72.272777
191,3,10,45.273711,-0.842284,91.464021
191,3,11,21.238494,-0.885518,81.862588
191,4,0,412.636865,-0.291483,66.273181
191,4,1,15.813998,-8.302175,83.333333
191,4,2,15.813998,-8.302175,83.333333
191,4,3,15.813998,-8.302175,83.333333
191,4,4,138.527069,-0.163003,68.429005
191,4,5,58.251194,-0.484913,83.222469
191,4,6,66.149898,-0.315068,76.013073
191,4,7,61.385411,-0.502429,78.201957
191,4,8,48.882801,-0.669553,75.081313
191,4,9,53.879355,-0.507012,81.932009
191,4,10,81.709737,-0.226231,73.037830
191,4,11,52.260076,-0.664334,78.661578
191,4,12,59.755821,-0.487913,80.043356
191,4,13,79.573708,-0.597984,68.922445
191,5,0,404.948117,-0.254039,63.103890
191,5,1,157.621926,-0.195495,63.937980
191,5,2,7.009358,-0.000000,83.333333
191,5,3,13.113019,-0.599353,75.359946
191,5,4,18.289049,-0.490396,73.857657
191,5,5,25.742370,-0.550308,71.114328
191,5,6,52.487472,-0.429200,79.037678
191,5,7,58.707746,-0.176528,72.710696
191,5,8,57.651254,-0.390139,75.702040
191,5,9,79.568080,-0.597969,68.922104
191,6,0,312.475321,-0.215955,61.419964
191,6,1,141.323954,-0.190606,62.575957
191,6,2,11.379374,-0.544149,74.530170
191,6,3,33.534176,-0.412731,70.086002
191,6,4,24.557165,-0.246288,74.850159
191,6,5,48.395284,-0.358512,72.568110
191,6,6,48.384406,-0.294584,73.304336
191,6,7,16.404623,-0.567058,68.114449
191,6,8,52.683500,-0.282097,64.169774
191,6,9,65.308248,-0.236481,67.254634
191,7,0,181.314409,-0.190659,56.341322
191,7,1,10.611589,-0.348301,70.934931
191,7,2,41.062823,-0.340392,70.398864
191,7,3,42.050722,-0.232915,67.335326
191,7,4,43.402028,-0.080852,68.405995
191,7,5,15.006895,-0.417370,68.067015
191,7,6,56.769180,-0.104290,64.041481
191,8,0,34.834123,-0.283706,65.740563
191,8,1,35.338922,-0.252858,67.029124
191,8,2,34.422666,-0.334652,58.873174
191,8,3,23.231705,-0.176901,68.802514
191,8,4,27.613620,-0.069965,68.395495
191,8,5,14.506861,-0.329714,63.144418
191,8,6,52.505938,-0.101647,58.698061
191,9,0,34.220554,-0.077968,66.668554
191,9,1,18.103803,-0.190072,63.286329
191,9,2,5.114668,-0.204434,63.438815
191,9,3,25.760322,-0.073452,66.749538
191,10,0,27.571668,-0.070285,66.132899
191,10,1,12.867075,-0.109224,58.803611
191,10,2,17.616222,-0.057158,66.391231
191,11,0,-1.034535,0.030218,49.244540
191,11,1,0.000000,-0.000000,0.000000
191,11,2,-5.562719,-0.031164,64.638712
191,12,0,-10.348343,0.006720,55.029000
