Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,22,0,21,30,8.598586,7.881259,5.109798,9.306702,122.930518,-0.893360,78.004908,0.096169
141,23,0,24,43,7.139742,0.845449,8.140171,0.100154,371.866874,-0.242030,76.117603,0.089573
141,24,0,23,30,6.663814,3.790513,4.814264,4.089944,74.049994,-1.457182,91.287879,0.079641
141,25,0,24,30,8.098854,7.610378,6.456966,6.021431,32.666223,-8.491379,83.333333,0.076825
141,26,0,24,30,8.226432,0.100000,4.250390,6.696200,33.294850,-6.179669,83.333333,0.076700
141,27,0,30,45,5.391399,3.059314,6.960362,6.009096,631.155331,-0.378214,70.031709,0.074763
141,28,0,30,45,5.263426,2.801185,6.972589,5.664445,680.480102,-0.377721,69.640743,0.074763
141,29,0,24,30,8.183362,0.292954,3.857468,6.686491,33.294850,-6.179669,83.333333,0.060525
141,30,0,24,30,7.923865,9.761022,5.622226,8.157317,33.817858,-4.363228,83.333333,0.060400
141,31,0,24,30,8.042649,10.000000,6.231653,5.921603,49.328347,-2.989243,83.333333,0.057304
141,32,0,23,41,6.743122,3.642878,7.260696,2.091257,476.654849,-0.298620,70.608447,0.044643
141,33,0,24,43,7.138847,0.349340,7.885212,0.173739,366.772964,-0.243027,75.935230,0.034595
141,34,0,29,46,5.126707,3.272489,6.996529,6.221869,874.504667,-0.384107,69.055854,0.024609
141,35,0,24,42,7.037273,2.897726,7.145080,0.789830,493.693735,-0.291376,75.119251,0.024005
141,36,0,23,30,6.661545,2.745882,4.227237,3.747708,96.687527,-1.393334,91.608392,0.019838
141,37,0,24,30,7.701134,10.000000,6.295494,6.070152,39.918487,-3.910064,83.333333,0.017309
141,38,0,23,30,6.619080,2.392651,4.053662,3.632099,93.806776,-1.396568,91.287879,0.016997
141,39,0,23,30,6.740077,2.801871,4.728186,3.190802,98.543371,-1.266977,91.883117,0.016370
141,40,0,23,30,6.617783,2.382394,4.056450,3.711502,93.806776,-1.396568,91.287879,0.015886
141,41,0,24,30,7.773908,9.186279,6.238936,6.129904,41.645635,-3.446150,83.333333,0.015268
141,42,0,23,30,6.661545,2.745882,4.102174,3.747708,96.687527,-1.393334,91.608392,0.015070
141,43,0,24,30,8.201575,9.167006,5.366980,7.827051,35.575696,-4.066761,83.333333,0.014890
141,44,0,23,30,6.744382,2.750485,4.727309,3.194264,98.543371,-1.266977,91.883117,0.014170
141,45,0,24,43,7.137897,0.307228,7.861468,0.150437,370.056861,-0.242736,76.032185,0.013727
141,46,0,24,30,8.223065,9.019771,4.179396,6.643605,43.506300,-3.173936,83.333333,0.012960
141,47,0,23,30,6.703297,3.935734,4.831902,2.245215,102.595537,-1.237806,92.121212,0.012562
141,48,0,23,30,6.668200,3.671643,4.533909,1.644637,112.297349,-1.158648,92.513369,0.012461
141,49,0,24,30,7.907150,6.831587,6.263417,7.564857,33.817858,-4.363228,83.333333,0.011835
141,50,0,23,30,6.744476,3.817726,4.864892,2.268565,102.595537,-1.237806,92.121212,0.011466
141,51,0,24,30,8.224624,7.458800,6.298886,6.619940,43.506300,-3.173936,83.333333,0.011158
141,52,0,24,30,7.695415,10.000000,5.910180,5.740999,39.918487,-3.910064,83.333333,0.010290
141,53,0,23,30,6.652936,3.796475,4.833582,1.587332,115.717320,-1.209903,92.329545,0.009652
141,54,0,23,30,6.742555,3.231833,4.843600,2.195604,113.343385,-1.226695,92.329545,0.009336
141,55,0,23,30,6.664611,2.947238,4.357212,1.141357,115.434913,-1.086089,92.676768,0.009011
141,56,0,24,30,7.802201,9.635344,5.774631,6.239806,41.645635,-3.446150,83.333333,0.008959
141,57,0,23,30,6.703297,3.935734,4.831902,2.245215,102.595537,-1.237806,92.121212,0.008766
141,58,0,23,30,6.672678,3.922433,4.720701,4.029246,74.049994,-1.457182,91.287879,0.008719
141,59,0,22,30,8.843317,9.290432,5.306654,7.764277,80.340465,-1.418152,88.311688,0.008719
141,60,0,23,30,6.637971,2.824459,4.041233,0.824476,117.682636,-1.064390,92.676768,0.008690
141,61,0,23,30,6.661651,3.619467,4.580105,1.616919,112.297349,-1.158648,92.513369,0.008562
141,62,0,23,30,6.669474,3.743671,4.439727,1.692077,112.297349,-1.158648,92.513369,0.007734
141,63,0,24,30,8.201575,9.167006,5.366980,7.827051,35.575696,-4.066761,83.333333,0.007235
141,64,0,23,30,6.660075,2.855607,4.376103,0.738286,114.231507,-1.031161,92.822967,0.006151
141,65,0,23,30,6.630024,1.525804,4.556486,1.016215,118.905428,-1.128421,92.513369,0.006150
141,66,0,21,30,8.541519,7.172522,5.472518,9.316136,122.930518,-0.893360,78.004908,0.004757
141,67,0,23,30,6.658349,3.007689,4.277248,0.878715,114.231507,-1.031161,92.822967,0.004535
141,68,0,23,30,6.635980,2.786346,4.715950,1.415885,115.717320,-1.209903,92.329545,0.004010
141,69,0,23,30,6.648412,3.535999,4.740693,2.841129,100.752623,-1.247865,91.883117,0.003240
141,70,0,23,30,6.627613,2.485210,4.336948,0.881704,117.682636,-1.064390,92.676768,0.003037
141,71,0,24,30,8.223150,8.051608,5.833096,6.003064,30.117292,-17.088960,83.333333,0.003013
141,72,0,23,30,6.649677,3.522227,4.777370,2.918611,100.752623,-1.247865,91.883117,0.002509
141,73,0,23,30,6.624967,1.752962,4.567701,1.024200,118.905428,-1.128421,92.513369,0.002440
141,74,0,24,30,7.904355,9.866344,5.744128,6.000698,41.645635,-3.446150,83.333333,0.002199
141,75,0,24,30,7.783515,9.207774,6.239628,6.148074,41.645635,-3.446150,83.333333,0.002041
141,76,0,25,31,7.878291,2.215782,2.967684,5.106545,28.402025,-30.626473,83.333333,0.002027
141,77,0,23,30,6.677925,3.470728,4.448301,0.982310,114.231507,-1.031161,92.822967,0.001422
141,78,0,23,30,6.667531,3.028154,4.450561,1.117103,115.434913,-1.086089,92.676768,0.001393
141,79,0,23,30,6.661989,3.561648,4.583221,1.542586,112.297349,-1.158648,92.513369,0.001236
141,80,0,23,30,6.664396,2.778138,4.428557,0.908360,114.231507,-1.031161,92.822967,0.001094
141,81,0,23,30,6.762677,2.155648,4.795974,2.185252,113.343385,-1.226695,92.329545,0.001050
141,82,0,23,30,6.659623,2.823328,4.440809,0.984832,114.231507,-1.031161,92.822967,0.001050
141,83,0,22,30,8.464911,9.985785,5.464649,8.048017,80.929943,-1.416830,88.311688,0.000740
141,84,0,22,30,8.801544,9.154758,5.300963,7.817491,80.340465,-1.418152,88.311688,0.000697
141,85,0,23,30,6.739609,2.818031,4.725389,3.099084,98.543371,-1.266977,91.883117,0.000629
141,86,0,23,30,6.761733,2.153090,4.811326,2.205616,113.343385,-1.226695,92.329545,0.000553
141,87,0,23,30,6.660395,2.232148,4.547381,1.068648,115.434913,-1.086089,92.676768,0.000334
141,88,0,23,30,6.701935,3.856992,4.840061,2.293755,102.595537,-1.237806,92.121212,0.000331
141,89,0,22,30,8.826388,8.881702,5.381896,7.750188,80.340465,-1.418152,88.311688,0.000044
141,90,0,23,30,6.669950,3.098029,4.353510,0.945729,114.231507,-1.031161,92.822967,0.000000
141,91,0,23,30,6.659745,2.502636,4.457813,0.938697,114.231507,-1.031161,92.822967,0.000000
141,92,0,23,30,6.654549,2.058949,4.181061,0.773053,114.231507,-1.031161,92.822967,0.000000
141,93,0,23,30,6.655302,1.161736,4.176986,0.775983,114.231507,-1.031161,92.822967,0.000000
141,94,0,23,30,6.655450,2.123496,4.173155,0.767364,114.231507,-1.031161,92.822967,0.000000
141,95,0,23,30,6.681099,2.562557,4.388843,0.855019,114.231507,-1.031161,92.822967,0.000000
141,96,0,23,30,6.660773,2.501710,4.217973,0.710071,114.231507,-1.031161,92.822967,0.000000
141,97,0,23,30,6.676861,2.584955,4.254386,0.912835,114.231507,-1.031161,92.822967,0.000000
141,98,0,23,30,6.660786,1.870776,4.401996,0.801295,114.231507,-1.031161,92.822967,0.000000
141,99,0,23,30,6.653609,2.488316,4.286009,0.928002,114.231507,-1.031161,92.822967,0.000000
141,100,0,23,30,6.664738,2.750928,4.425951,0.907744,114.231507,-1.031161,92.822967,0.000000
141,101,0,24,43,7.138847,0.349340,7.885212,0.173739,366.772964,-0.243027,75.935230,0.000000
141,102,0,23,30,6.669950,3.098029,4.353510,0.945729,114.231507,-1.031161,92.822967,0.000000
141,103,0,23,30,6.658343,2.798173,4.432621,0.894805,114.231507,-1.031161,92.822967,0.000000
141,104,0,23,30,6.679051,2.592302,4.270012,0.912251,114.231507,-1.031161,92.822967,0.000000
141,105,0,23,30,6.660200,2.586151,4.304226,0.788036,114.231507,-1.031161,92.822967,0.000000
141,106,0,23,30,6.662994,2.086553,4.247615,0.746488,114.231507,-1.031161,92.822967,0.000000
141,107,0,23,30,6.666261,2.665492,4.347317,0.857117,114.231507,-1.031161,92.822967,0.000000
141,108,0,23,30,6.680800,2.682100,4.332205,0.875493,114.231507,-1.031161,92.822967,0.000000
141,109,0,23,30,6.662994,2.086553,4.247615,0.746488,114.231507,-1.031161,92.822967,0.000000
141,110,0,23,30,6.661787,1.889447,4.403374,0.803121,114.231507,-1.031161,92.822967,0.000000
141,111,0,23,30,6.667606,2.970097,4.440880,0.965123,114.231507,-1.031161,92.822967,0.000000
141,112,0,23,30,6.677395,2.559174,4.392441,0.895352,114.231507,-1.031161,92.822967,0.000000
141,113,0,23,30,6.664789,2.189475,4.231240,0.831712,114.231507,-1.031161,92.822967,0.000000
141,114,0,23,30,6.660652,2.917207,4.364490,0.973994,114.231507,-1.031161,92.822967,0.000000
141,115,0,23,30,6.658349,3.007689,4.277248,0.878715,114.231507,-1.031161,92.822967,0.000000
141,116,0,23,30,6.656512,3.004154,4.276414,0.724270,114.231507,-1.031161,92.822967,0.000000
141,117,0,23,30,6.671560,2.995742,4.158900,0.705575,114.231507,-1.031161,92.822967,0.000000
141,118,0,25,31,7.858075,2.817645,4.695050,5.052027,28.402025,-30.626473,83.333333,0.000000
141,119,0,23,30,6.676320,3.646284,4.393179,0.899948,114.231507,-1.031161,92.822967,0.000000
141,120,0,23,30,6.665574,2.301738,4.223150,0.706913,114.231507,-1.031161,92.822967,0.000000
141,121,0,23,30,6.653930,3.011034,4.265653,0.860518,114.231507,-1.031161,92.822967,0.000000
141,122,0,23,30,6.668853,2.976957,4.447889,0.955129,114.231507,-1.031161,92.822967,0.000000
141,123,0,23,30,6.661180,2.172029,4.242353,0.764036,114.231507,-1.031161,92.822967,0.000000
141,124,0,23,30,6.679743,3.645941,4.393422,0.901319,114.231507,-1.031161,92.822967,0.000000
141,125,0,23,30,6.671560,2.995742,4.443259,0.705575,114.231507,-1.031161,92.822967,0.000000
141,126,0,23,30,6.667608,1.242198,4.346962,0.917011,114.231507,-1.031161,92.822967,0.000000
141,127,0,23,30,6.659720,3.381498,4.366374,0.745446,114.231507,-1.031161,92.822967,0.000000
141,128,0,23,30,6.654918,2.807042,4.431069,0.890320,114.231507,-1.031161,92.822967,0.000000
141,129,0,23,30,6.660391,1.804730,4.319737,0.790320,114.231507,-1.031161,92.822967,0.000000
141,130,0,23,30,6.672978,2.806259,4.194530,1.002179,114.231507,-1.031161,92.822967,0.000000
141,131,0,23,30,6.671764,1.696936,4.130863,0.972007,114.231507,-1.031161,92.822967,0.000000
141,132,0,23,30,6.660377,1.817599,4.314894,0.798723,114.231507,-1.031161,92.822967,0.000000
141,133,0,23,30,6.654755,2.504073,4.304189,0.805472,114.231507,-1.031161,92.822967,0.000000
141,134,0,23,30,6.660075,2.855607,4.376103,0.738286,114.231507,-1.031161,92.822967,0.000000
141,135,0,23,30,6.661739,2.862772,4.389440,0.754118,114.231507,-1.031161,92.822967,0.000000
141,136,0,23,30,6.657931,2.949877,4.326320,0.709227,114.231507,-1.031161,92.822967,0.000000
141,137,0,23,30,6.661684,2.897558,4.389225,0.756045,114.231507,-1.031161,92.822967,0.000000
141,138,0,23,30,6.654581,2.492166,4.288074,0.742568,114.231507,-1.031161,92.822967,0.000000
141,139,0,23,30,6.661688,2.849924,4.389173,0.755948,114.231507,-1.031161,92.822967,0.000000
141,140,0,23,30,6.658349,3.007689,4.277248,0.878715,114.231507,-1.031161,92.822967,0.000000
141,141,0,23,30,6.671303,3.403580,4.438037,0.745764,114.231507,-1.031161,92.822967,0.000000
141,142,0,23,30,6.664021,2.510227,4.298898,0.744953,114.231507,-1.031161,92.822967,0.000000
141,143,0,23,30,6.671615,3.109740,4.359267,0.952652,114.231507,-1.031161,92.822967,0.000000
141,144,0,23,30,6.658478,1.804060,4.306882,0.750897,114.231507,-1.031161,92.822967,0.000000
141,145,0,23,30,6.659767,3.388338,4.361144,0.745530,114.231507,-1.031161,92.822967,0.000000
141,146,0,23,30,6.658610,1.740382,4.317711,0.875084,114.231507,-1.031161,92.822967,0.000000
141,147,0,23,30,6.663494,2.797576,4.309020,0.878266,114.231507,-1.031161,92.822967,0.000000
141,148,0,23,30,6.671590,2.291947,4.112396,3.591220,96.687527,-1.393334,91.608392,0.000000
141,149,0,24,30,7.691719,10.000000,5.787797,6.043406,39.918487,-3.910064,83.333333,0.000000
