Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,32,0,29,46,5.134589,2.994933,6.995405,6.228229,874.504667,-0.384107,69.055854,0.047720
161,33,0,23,41,6.770738,3.695921,7.256474,1.948715,476.654849,-0.298620,70.608447,0.044484
161,34,0,25,31,7.880081,2.126237,6.088987,5.104800,28.402025,-30.626473,83.333333,0.038669
161,35,0,24,30,8.222952,9.715892,4.287006,6.652290,43.506300,-3.173936,83.333333,0.036156
161,36,0,24,30,8.066489,8.024892,6.461011,8.267892,42.141676,-4.265301,83.333333,0.036156
161,37,0,24,42,7.037273,2.897726,7.145080,0.789830,493.693735,-0.291376,75.119251,0.030841
161,38,0,24,43,7.137036,0.240989,7.906832,0.279041,366.772964,-0.243027,75.935230,0.027740
161,39,0,24,43,7.132729,0.412516,8.038205,0.100000,371.866874,-0.242030,76.117603,0.024246
161,40,0,23,30,6.676179,3.977385,4.766248,4.032462,74.049994,-1.457182,91.287879,0.022153
161,41,0,23,30,6.755560,4.065469,4.755419,2.382230,102.595537,-1.237806,92.121212,0.020579
161,42,0,30,45,5.398510,3.761825,6.877707,6.005014,632.117963,-0.378457,70.035090,0.016592
161,43,0,22,30,8.568746,9.616737,5.223012,8.013091,80.929943,-1.416830,88.311688,0.015854
161,44,0,23,30,6.625240,2.413700,4.061363,3.602969,93.806776,-1.396568,91.287879,0.015854
161,45,0,23,30,6.664125,3.517398,4.147409,3.693394,96.687527,-1.393334,91.608392,0.015780
161,46,0,23,30,6.665928,3.780620,4.257159,3.589510,96.687527,-1.393334,91.608392,0.015558
161,47,0,23,30,6.635309,2.652471,4.751831,2.629009,100.752623,-1.247865,91.883117,0.012946
161,48,0,24,30,8.223188,9.681401,4.355454,6.606995,43.506300,-3.173936,83.333333,0.012724
161,49,0,23,30,6.759828,4.258240,4.762681,2.469473,102.595537,-1.237806,92.121212,0.012514
161,50,0,23,30,6.671260,3.749753,4.824014,1.603230,112.297349,-1.158648,92.513369,0.012419
161,51,0,23,30,6.738169,2.872769,4.777815,2.650246,98.543371,-1.266977,91.883117,0.011559
161,52,0,23,30,6.623672,2.644388,4.358355,1.023672,118.905428,-1.128421,92.513369,0.009660
161,53,0,23,30,6.671121,3.743687,4.452935,1.633829,112.297349,-1.158648,92.513369,0.009357
161,54,0,23,30,6.751820,4.253500,4.862597,2.051816,113.343385,-1.226695,92.329545,0.009322
161,55,0,23,30,6.643074,3.677628,4.574178,1.554414,115.717320,-1.209903,92.329545,0.009297
161,56,0,23,30,6.670302,3.253830,4.756252,1.005675,115.434913,-1.086089,92.676768,0.007573
161,57,0,24,43,7.137897,0.307228,7.861468,0.150437,370.056861,-0.242736,76.032185,0.007496
161,58,0,24,30,8.036390,8.417599,6.760815,6.637067,49.328347,-2.989243,83.333333,0.006878
161,59,0,23,30,6.669408,1.858761,4.380551,1.086868,115.434913,-1.086089,92.676768,0.006875
161,60,0,24,43,7.137923,0.308064,7.862222,0.145825,370.056861,-0.242736,76.032185,0.006227
161,61,0,23,30,6.727780,3.779002,4.724979,2.799260,98.543371,-1.266977,91.883117,0.006192
161,62,0,23,30,6.660727,2.497463,4.203844,0.767314,114.231507,-1.031161,92.822967,0.006151
161,63,0,24,30,8.044048,7.958262,6.395986,7.703731,42.141676,-4.265301,83.333333,0.005952
161,64,0,24,30,8.042350,8.113413,6.429764,7.818507,41.075999,-4.413576,83.333333,0.005952
161,65,0,24,30,8.043467,7.587208,6.692116,6.310382,49.328347,-2.989243,83.333333,0.005846
161,66,0,23,30,6.631709,4.807544,4.561671,1.105351,118.905428,-1.128421,92.513369,0.005712
161,67,0,23,30,6.659247,3.934630,4.273633,0.821190,114.231507,-1.031161,92.822967,0.004362
161,68,0,24,30,8.047751,8.048984,6.650784,6.460331,50.456361,-2.893801,83.333333,0.004354
161,69,0,23,30,6.622290,2.367213,4.071320,3.646733,93.806776,-1.396568,91.287879,0.003506
161,70,0,23,30,6.665769,3.789045,4.253660,3.555882,96.687527,-1.393334,91.608392,0.003403
161,71,0,23,30,6.727780,3.779002,4.724979,2.799260,98.543371,-1.266977,91.883117,0.003215
161,72,0,24,30,8.031547,8.465324,6.538239,6.378968,49.328347,-2.989243,83.333333,0.003021
161,73,0,23,30,6.633956,3.386037,4.066338,0.746465,117.682636,-1.064390,92.676768,0.003009
161,74,0,23,30,6.624238,4.543980,4.775053,2.845602,100.752623,-1.247865,91.883117,0.002782
161,75,0,23,30,6.648999,3.541033,4.416834,1.504249,115.717320,-1.209903,92.329545,0.002322
161,76,0,25,31,7.914518,2.699102,5.551599,5.327073,28.402025,-30.626473,83.333333,0.002026
161,77,0,23,30,6.610208,3.520217,4.346940,1.624982,115.717320,-1.209903,92.329545,0.001956
161,78,0,23,30,6.706268,2.765932,4.932340,2.205822,113.343385,-1.226695,92.329545,0.001581
161,79,0,23,30,6.604552,3.383998,4.067674,0.953361,117.682636,-1.064390,92.676768,0.001445
161,80,0,23,30,6.661684,2.897558,4.389225,0.756045,114.231507,-1.031161,92.822967,0.001422
161,81,0,23,30,6.654672,3.270782,4.763189,1.227946,115.434913,-1.086089,92.676768,0.001340
161,82,0,24,30,8.036561,8.414628,6.733022,6.645855,49.328347,-2.989243,83.333333,0.001333
161,83,0,23,30,6.669750,4.080437,4.391263,1.486386,112.297349,-1.158648,92.513369,0.001236
161,84,0,22,30,8.725022,10.000000,5.174253,8.134988,80.340465,-1.418152,88.311688,0.001235
161,85,0,23,30,6.666511,3.026862,3.965834,0.977626,114.231507,-1.031161,92.822967,0.001052
161,86,0,23,30,6.632663,3.399731,4.070309,0.793521,117.682636,-1.064390,92.676768,0.001052
161,87,0,23,30,6.659023,2.811632,4.334370,0.924346,114.231507,-1.031161,92.822967,0.001049
161,88,0,23,30,6.656957,2.716894,4.295249,1.109898,115.434913,-1.086089,92.676768,0.001020
161,89,0,24,30,8.128259,8.090723,6.419961,6.041055,32.666223,-8.491379,83.333333,0.000743
161,90,0,22,30,8.567209,9.607639,5.221034,7.843975,80.929943,-1.416830,88.311688,0.000738
161,91,0,22,30,8.863831,9.263524,5.205388,7.830465,80.340465,-1.418152,88.311688,0.000696
161,92,0,25,31,7.925964,2.721334,5.584436,5.403286,28.075157,-31.835982,83.333333,0.000386
161,93,0,30,45,5.398510,3.761825,6.877707,6.005014,632.117963,-0.378457,70.035090,0.000023
161,94,0,23,30,6.654619,5.456617,4.444395,0.987640,114.231507,-1.031161,92.822967,0.000000
161,95,0,23,30,6.664738,2.750928,4.425951,0.907744,114.231507,-1.031161,92.822967,0.000000
161,96,0,23,30,6.680109,3.616880,4.390868,0.815549,114.231507,-1.031161,92.822967,0.000000
161,97,0,23,30,6.669916,3.699401,4.458335,0.959922,114.231507,-1.031161,92.822967,0.000000
161,98,0,23,30,6.671809,1.667034,4.128819,0.998717,114.231507,-1.031161,92.822967,0.000000
161,99,0,23,30,6.666686,3.043453,4.136816,0.978626,114.231507,-1.031161,92.822967,0.000000
161,100,0,23,30,6.679725,2.609719,4.143206,0.969948,114.231507,-1.031161,92.822967,0.000000
161,101,0,23,30,6.660659,2.918231,4.351436,0.967889,114.231507,-1.031161,92.822967,0.000000
161,102,0,23,30,6.671192,3.240364,4.151460,0.721982,114.231507,-1.031161,92.822967,0.000000
161,103,0,23,30,6.653433,2.728191,4.013279,0.828212,114.231507,-1.031161,92.822967,0.000000
161,104,0,23,30,6.664433,2.680053,4.444814,0.865725,114.231507,-1.031161,92.822967,0.000000
161,105,0,23,30,6.675610,3.453076,4.330471,0.777335,114.231507,-1.031161,92.822967,0.000000
161,106,0,23,30,6.678672,2.661310,4.180276,0.947431,114.231507,-1.031161,92.822967,0.000000
161,107,0,23,30,6.666752,3.041310,4.133825,0.977667,114.231507,-1.031161,92.822967,0.000000
161,108,0,23,30,6.662371,2.073269,4.420441,0.709458,114.231507,-1.031161,92.822967,0.000000
161,109,0,23,30,6.660204,2.468430,4.209534,0.767286,114.231507,-1.031161,92.822967,0.000000
161,110,0,23,30,6.664703,2.744831,4.278136,0.907721,114.231507,-1.031161,92.822967,0.000000
161,111,0,23,30,6.665414,2.131458,4.239578,0.797525,114.231507,-1.031161,92.822967,0.000000
161,112,0,23,30,6.655453,3.004686,4.244204,0.722800,114.231507,-1.031161,92.822967,0.000000
161,113,0,23,30,6.658402,3.346770,4.431937,0.994258,114.231507,-1.031161,92.822967,0.000000
161,114,0,23,30,6.661413,3.346971,4.273511,0.812635,114.231507,-1.031161,92.822967,0.000000
161,115,0,23,30,6.665109,2.621906,4.172627,0.853334,114.231507,-1.031161,92.822967,0.000000
161,116,0,23,30,6.657902,2.866881,4.339846,0.946811,114.231507,-1.031161,92.822967,0.000000
161,117,0,29,46,5.134589,2.994933,6.995405,6.228229,874.504667,-0.384107,69.055854,0.000000
161,118,0,23,30,6.681206,2.924604,4.131828,0.939125,114.231507,-1.031161,92.822967,0.000000
161,119,0,22,30,8.568746,9.616737,5.223012,7.886469,80.929943,-1.416830,88.311688,0.000000
161,120,0,23,30,6.663159,3.644877,4.296975,0.964753,114.231507,-1.031161,92.822967,0.000000
161,121,0,23,30,6.660245,2.519169,4.219081,0.720883,114.231507,-1.031161,92.822967,0.000000
161,122,0,23,30,6.664433,2.680053,4.444814,0.865725,114.231507,-1.031161,92.822967,0.000000
161,123,0,23,30,6.662385,2.035594,4.417781,0.711672,114.231507,-1.031161,92.822967,0.000000
161,124,0,23,30,6.680072,2.582703,4.165518,0.901467,114.231507,-1.031161,92.822967,0.000000
161,125,0,23,30,6.679890,2.962352,4.216000,0.923186,114.231507,-1.031161,92.822967,0.000000
161,126,0,23,30,6.671588,3.028987,4.121873,0.719239,114.231507,-1.031161,92.822967,0.000000
161,127,0,23,30,6.682101,2.825454,4.309934,0.949248,114.231507,-1.031161,92.822967,0.000000
161,128,0,23,30,6.659856,3.119943,4.386125,0.940943,114.231507,-1.031161,92.822967,0.000000
161,129,0,23,30,6.666987,3.035122,4.164255,0.949605,114.231507,-1.031161,92.822967,0.000000
161,130,0,23,30,6.671553,3.045705,4.149888,0.735471,114.231507,-1.031161,92.822967,0.000000
161,131,0,23,30,6.663019,3.582705,4.293451,0.952682,114.231507,-1.031161,92.822967,0.000000
161,132,0,23,30,6.679354,3.646020,4.390848,0.816939,114.231507,-1.031161,92.822967,0.000000
161,133,0,23,30,6.660785,2.909228,4.352023,0.969834,114.231507,-1.031161,92.822967,0.000000
161,134,0,23,30,6.667112,3.061049,4.046407,0.824934,114.231507,-1.031161,92.822967,0.000000
161,135,0,23,30,6.665226,2.111381,4.244675,0.795890,114.231507,-1.031161,92.822967,0.000000
161,136,0,23,30,6.678558,3.636108,4.271322,0.756773,114.231507,-1.031161,92.822967,0.000000
161,137,0,23,30,6.671019,3.570507,4.352448,0.887849,114.231507,-1.031161,92.822967,0.000000
161,138,0,23,30,6.679110,3.645415,4.424685,0.821938,114.231507,-1.031161,92.822967,0.000000
161,139,0,23,30,6.679018,2.933307,4.214361,0.922140,114.231507,-1.031161,92.822967,0.000000
161,140,0,23,30,6.655657,2.282219,4.115080,0.745189,114.231507,-1.031161,92.822967,0.000000
161,141,0,23,30,6.658969,2.810289,4.299566,0.917470,114.231507,-1.031161,92.822967,0.000000
161,142,0,23,30,6.666158,3.535689,4.151464,0.719021,114.231507,-1.031161,92.822967,0.000000
161,143,0,23,30,6.660873,2.651139,4.069161,0.786029,114.231507,-1.031161,92.822967,0.000000
161,144,0,23,30,6.667459,2.929858,4.340899,0.994221,114.231507,-1.031161,92.822967,0.000000
161,145,0,23,30,6.660652,2.917207,4.364490,0.973994,114.231507,-1.031161,92.822967,0.000000
161,146,0,23,30,6.660140,2.519699,4.234391,0.839005,114.231507,-1.031161,92.822967,0.000000
161,147,0,23,30,6.680382,2.526001,4.185545,0.891712,114.231507,-1.031161,92.822967,0.000000
161,148,0,23,30,6.670887,2.801366,4.312782,0.802251,114.231507,-1.031161,92.822967,0.000000
161,149,0,23,30,6.658554,3.801410,4.275400,0.820523,114.231507,-1.031161,92.822967,0.000000
