Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,61,33.647900,-2.778103,83.333333
51,0,62,30.117292,-17.088960,83.333333
51,0,63,107.390087,-0.928594,92.676768
51,0,64,110.731006,-0.964971,92.513369
51,0,65,115.717320,-1.209903,92.329545
51,0,66,41.988169,-1.225876,89.898990
51,0,67,33.647900,-2.778103,83.333333
51,0,68,44.629062,-1.955147,83.333333
51,0,69,476.654849,-0.298620,70.608447
51,0,70,111.610390,-0.919612,92.676768
51,0,71,14.680386,-18.332183,83.333333
51,0,72,13.268952,-23.404882,83.333333
51,0,73,111.610390,-0.919612,92.676768
51,0,74,110.731006,-0.964971,92.513369
51,0,75,110.731006,-0.964971,92.513369
51,0,76,80.340465,-1.418152,88.311688
51,0,77,80.929943,-1.416830,88.311688
51,0,78,110.731006,-0.964971,92.513369
51,0,79,107.390087,-0.928594,92.676768
51,0,80,111.567780,-1.212706,92.329545
51,0,81,115.717320,-1.209903,92.329545
51,0,82,110.731006,-0.964971,92.513369
51,0,83,104.369687,-0.976554,92.485010
51,0,84,110.731006,-0.964971,92.513369
51,0,85,104.369687,-0.976554,92.485010
51,0,86,104.369687,-0.976554,92.485010
51,0,87,107.390087,-0.928594,92.676768
51,0,88,110.731006,-0.964971,92.513369
51,0,89,104.369687,-0.976554,92.485010
51,0,90,104.369687,-0.976554,92.485010
51,0,91,104.369687,-0.976554,92.485010
51,0,92,104.369687,-0.976554,92.485010
51,0,93,104.369687,-0.976554,92.485010
51,0,94,112.799072,-0.964491,92.443075
51,0,95,112.799072,-0.964491,92.443075
51,0,96,112.799072,-0.964491,92.443075
51,0,97,745.176039,-0.352629,68.627931
51,0,98,41.988169,-1.225876,89.898990
51,0,99,111.567780,-1.212706,92.329545
51,0,100,115.717320,-1.209903,92.329545
51,0,101,107.390087,-0.928594,92.676768
51,0,102,110.731006,-0.964971,92.513369
51,0,103,110.731006,-0.964971,92.513369
51,0,104,110.731006,-0.964971,92.513369
51,0,105,107.390087,-0.928594,92.676768
51,0,106,110.731006,-0.964971,92.513369
51,0,107,107.390087,-0.928594,92.676768
51,0,108,107.390087,-0.928594,92.676768
51,0,109,107.390087,-0.928594,92.676768
51,0,110,110.731006,-0.964971,92.513369
51,0,111,107.390087,-0.928594,92.676768
51,0,112,107.390087,-0.928594,92.676768
51,0,113,107.390087,-0.928594,92.676768
51,0,114,107.390087,-0.928594,92.676768
51,0,115,107.390087,-0.928594,92.676768
51,0,116,107.390087,-0.928594,92.676768
51,0,117,107.390087,-0.928594,92.676768
51,0,118,110.731006,-0.964971,92.513369
51,0,119,110.731006,-0.964971,92.513369
51,0,120,110.731006,-0.964971,92.513369
51,0,121,107.390087,-0.928594,92.676768
51,0,122,110.731006,-0.964971,92.513369
51,0,123,110.731006,-0.964971,92.513369
51,0,124,110.731006,-0.964971,92.513369
51,0,125,110.731006,-0.964971,92.513369
51,0,126,110.731006,-0.964971,92.513369
51,0,127,107.390087,-0.928594,92.676768
51,0,128,110.731006,-0.964971,92.513369
51,0,129,110.731006,-0.964971,92.513369
51,0,130,110.731006,-0.964971,92.513369
51,0,131,110.731006,-0.964971,92.513369
51,0,132,110.731006,-0.964971,92.513369
51,0,133,110.731006,-0.964971,92.513369
51,0,134,13.268952,-23.404882,83.333333
51,0,135,30.117292,-17.088960,83.333333
51,0,136,30.117292,-17.088960,83.333333
51,0,137,30.117292,-17.088960,83.333333
51,0,138,30.117292,-17.088960,83.333333
51,0,139,30.117292,-17.088960,83.333333
51,0,140,476.654849,-0.298620,70.608447
51,0,141,13.268952,-23.404882,83.333333
51,0,142,13.268952,-23.404882,83.333333
51,0,143,13.268952,-23.404882,83.333333
51,0,144,30.117292,-17.088960,83.333333
51,0,145,13.268952,-23.404882,83.333333
51,0,146,13.268952,-23.404882,83.333333
51,0,147,476.654849,-0.298620,70.608447
51,0,148,33.647900,-2.778103,83.333333
51,0,149,14.680386,-18.332183,83.333333
51,0,150,14.680386,-18.332183,83.333333
51,0,151,14.680386,-18.332183,83.333333
51,0,152,14.680386,-18.332183,83.333333
51,0,153,14.680386,-18.332183,83.333333
51,0,154,122.930518,-0.893360,78.004908
51,0,155,357.314046,-0.236993,75.932441
51,0,156,38.145410,-2.711068,83.333333
51,0,157,38.145410,-2.711068,83.333333
51,0,158,44.629062,-1.955147,83.333333
51,0,159,46.766549,-1.480656,83.333333
51,0,160,46.766549,-1.480656,83.333333
51,0,161,748.861298,-0.363415,68.403142
51,0,162,30.117292,-17.088960,83.333333
51,0,163,14.680386,-18.332183,83.333333
51,0,164,14.680386,-18.332183,83.333333
51,0,165,14.680386,-18.332183,83.333333
51,0,166,14.680386,-18.332183,83.333333
51,0,167,14.680386,-18.332183,83.333333
51,0,168,14.680386,-18.332183,83.333333
51,0,169,14.680386,-18.332183,83.333333
51,0,170,30.117292,-17.088960,83.333333
51,0,171,30.117292,-17.088960,83.333333
51,0,172,41.988169,-1.225876,89.898990
51,0,173,80.929943,-1.416830,88.311688
51,0,174,80.340465,-1.418152,88.311688
51,0,175,80.340465,-1.418152,88.311688
51,0,176,476.654849,-0.298620,70.608447
51,0,177,476.654849,-0.298620,70.608447
51,0,178,745.176039,-0.352629,68.627931
51,0,179,41.988169,-1.225876,89.898990
51,0,180,41.988169,-1.225876,89.898990
51,0,181,122.930518,-0.893360,78.004908
51,0,182,80.929943,-1.416830,88.311688
51,0,183,41.988169,-1.225876,89.898990
51,0,184,41.988169,-1.225876,89.898990
51,0,185,41.988169,-1.225876,89.898990
51,0,186,41.988169,-1.225876,89.898990
51,0,187,41.988169,-1.225876,89.898990
51,0,188,41.988169,-1.225876,89.898990
51,0,189,41.988169,-1.225876,89.898990
51,0,190,41.988169,-1.225876,89.898990
51,0,191,33.647900,-2.778103,83.333333
51,0,192,14.680386,-18.332183,83.333333
51,0,193,14.680386,-18.332183,83.333333
51,0,194,30.117292,-17.088960,83.333333
51,0,195,30.117292,-17.088960,83.333333
51,0,196,30.117292,-17.088960,83.333333
51,0,197,30.117292,-17.088960,83.333333
51,0,198,30.117292,-17.088960,83.333333
51,0,199,476.654849,-0.298620,70.608447
51,0,200,476.654849,-0.298620,70.608447
51,0,201,41.988169,-1.225876,89.898990
51,0,202,33.647900,-2.778103,83.333333
51,0,203,33.647900,-2.778103,83.333333
51,0,204,33.647900,-2.778103,83.333333
51,0,205,476.654849,-0.298620,70.608447
51,0,206,476.654849,-0.298620,70.608447
51,0,207,80.929943,-1.416830,88.311688
51,0,208,80.929943,-1.416830,88.311688
51,0,209,80.929943,-1.416830,88.311688
51,1,0,695.316842,-0.345038,67.488355
51,1,1,461.548835,-0.296178,70.333705
51,1,2,470.744432,-0.292893,69.923115
51,1,3,470.744432,-0.292893,69.923115
51,1,4,79.414389,-1.352211,88.311688
51,1,5,105.997834,-0.918980,92.676768
51,1,6,22.081875,-15.800062,83.333333
51,1,7,29.247256,-11.485331,83.333333
51,1,8,29.247256,-11.485331,83.333333
51,1,9,29.247256,-11.485331,83.333333
51,1,10,101.415800,-0.948137,92.409364
51,1,11,104.660477,-0.988433,92.317360
51,1,12,103.667362,-1.014730,92.286173
51,2,0,646.114906,-0.337224,67.029454
51,2,1,447.762186,-0.279917,69.006725
51,2,2,125.150723,-0.146949,69.404588
51,2,3,20.469190,-2.719678,83.333333
51,2,4,22.750119,-1.761333,83.333333
51,2,5,19.319753,-4.134401,83.333333
51,2,6,22.750119,-1.761333,83.333333
51,2,7,17.931282,-5.084260,83.333333
51,2,8,35.806454,-1.014208,89.145134
51,2,9,98.323604,-0.544349,68.608579
51,2,10,87.022797,-0.701711,85.657408
51,2,11,87.022797,-0.701711,85.657408
51,2,12,92.570166,-0.698146,86.235505
51,2,13,85.514155,-0.813107,91.721853
51,3,0,500.066549,-0.313220,66.351701
51,3,1,559.751451,-0.312547,65.533805
51,3,2,357.413467,-0.257347,68.042340
51,3,3,292.167634,-0.233451,68.839497
51,3,4,19.214056,-3.997960,83.333333
51,3,5,19.214056,-3.997960,83.333333
51,3,6,25.969947,-0.945975,88.047636
51,3,7,25.537046,-0.989727,87.098957
51,3,8,69.407052,-0.469060,79.542222
51,3,9,78.880479,-0.796142,79.003431
51,3,10,62.912579,-0.802089,84.280939
51,4,0,555.098485,-0.311441,65.501081
51,4,1,98.309311,-0.132476,66.534743
51,4,2,68.605319,-0.466831,79.485416
51,4,3,63.447044,-0.765372,76.614758
51,4,4,74.407627,-0.647255,72.880692
51,4,5,58.923028,-0.706630,77.514151
51,4,6,29.112878,-0.485264,83.344743
51,4,7,29.112878,-0.485264,83.344743
51,4,8,38.229693,-0.653836,79.031656
51,5,0,395.903652,-0.306647,65.165941
51,5,1,129.295798,-0.281842,65.182261
51,5,2,465.647083,-0.296384,64.321345
51,5,3,51.764201,-0.349760,74.683830
51,5,4,47.908741,-0.488599,77.201290
51,5,5,54.858179,-0.560137,71.384718
51,5,6,57.607846,-0.425282,66.214646
51,5,7,27.538547,-0.463537,83.052205
51,5,8,25.681094,-0.477705,82.108263
51,5,9,13.753334,-0.583093,78.086760
51,6,0,149.703082,-0.182774,65.165158
51,6,1,280.802552,-0.248069,64.171729
51,6,2,433.989199,-0.258524,63.467895
51,6,3,50.110778,-0.348763,73.946903
51,6,4,48.568899,-0.317810,74.343772
51,6,5,54.268828,-0.097189,69.709453
51,6,6,50.787533,-0.297783,67.046636
51,6,7,25.393523,-0.471502,82.051381
51,7,0,263.480672,-0.243305,63.736477
51,7,1,340.177936,-0.231496,61.705225
51,7,2,48.308145,-0.342210,73.731932
51,7,3,52.376755,-0.087078,67.533248
51,7,4,24.909261,-0.421787,76.387947
51,7,5,24.909261,-0.421787,76.387947
51,7,6,24.909261,-0.421787,76.387947
51,7,7,24.909261,-0.421787,76.387947
51,8,0,83.641497,-0.125608,62.601549
51,8,1,192.471541,-0.219439,61.410960
51,8,2,289.555447,-0.215793,60.743414
51,8,3,43.990936,-0.277842,70.639283
51,8,4,44.809595,-0.309354,59.808174
51,8,5,24.480005,-0.416039,76.296071
51,8,6,24.480005,-0.416039,76.296071
51,9,0,162.306252,-0.161207,56.490619
51,9,1,28.917043,-0.080964,59.325092
51,9,2,23.386186,-0.400724,76.056199
51,9,3,24.036743,-0.376479,71.921930
51,10,0,23.610485,-0.371275,71.829256
51,11,0,23.121582,-0.200953,53.418256
51,11,1,7.564319,-0.265764,56.996626
51,11,2,20.720560,-0.061479,67.386487
51,12,0,-17.388386,-0.007020,64.877627
51,12,1,-6.198473,0.142285,35.538877
