Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,33,0,15,39,1.322423,1.248457,9.242571,1.678288,-26.658703,-0.023832,61.233009,0.000000
0,34,0,17,97,5.323054,8.541818,4.592453,1.503165,-18.784361,-0.018080,55.206093,0.000000
0,35,0,10,41,2.663984,2.227390,5.638283,4.683096,-20.746350,-0.029542,52.449223,0.000000
0,36,0,22,97,0.804399,1.773499,5.787074,8.322098,-65.729000,0.019859,45.323133,0.000000
0,37,0,18,31,8.515538,2.555111,2.594583,9.672821,0.680173,-0.047085,42.101531,0.000000
0,38,0,20,67,2.994600,6.891474,3.085833,1.275599,-38.533759,-0.003706,53.882210,0.000000
0,39,0,26,32,7.617097,7.491774,3.722341,1.997033,22.539411,-0.472268,79.875468,0.000000
0,40,0,20,53,4.343356,4.174238,1.175015,3.355470,-31.139079,-0.007837,42.315763,0.000000
0,41,0,24,68,2.639145,8.515782,0.267966,7.711717,-63.594466,0.022475,34.431591,0.000000
0,42,0,13,72,1.280787,8.501085,3.237464,0.744698,-6.523071,-0.025088,57.634542,0.000000
0,43,0,19,32,4.759112,4.570500,8.804260,6.513349,-56.254103,0.076543,48.459023,0.000000
0,44,0,26,60,6.480687,6.456032,5.099378,2.232855,90.327211,-0.097545,60.168634,0.000000
0,45,0,28,62,3.360278,1.792564,3.134619,1.366097,-33.852804,-0.005585,54.624044,0.000000
0,46,0,17,82,6.142309,6.330337,2.871891,0.459820,-61.187160,0.032315,54.755489,0.000000
0,47,0,27,74,3.939240,8.992350,8.319900,0.264955,-81.485124,0.079704,60.645437,0.000000
0,48,0,8,90,5.577635,8.891878,7.518561,2.148528,-68.485721,0.039232,55.772756,0.000000
0,49,0,24,63,2.064254,1.834109,2.662467,4.968801,-69.467071,0.036572,42.881051,0.000000
0,50,0,22,54,8.983577,1.914809,0.283740,8.059144,-3.745573,-0.033962,36.772233,0.000000
0,51,0,9,62,4.231407,5.675937,8.939337,0.123277,-70.621643,0.046733,62.431121,0.000000
0,52,0,19,59,2.682382,1.209562,0.346615,9.220754,-56.508182,0.010379,34.222805,0.000000
0,53,0,10,100,5.662274,1.997548,0.371968,1.526476,-38.671293,0.008211,44.456688,0.000000
0,54,0,24,58,8.634569,9.948936,0.509143,9.487865,-20.166166,-0.019322,36.052679,0.000000
0,55,0,20,69,7.902477,3.611200,5.354669,9.628164,-66.598360,0.044330,41.144473,0.000000
0,56,0,25,57,2.542873,3.880655,0.431620,3.806996,-61.118770,0.019689,38.907030,0.000000
0,57,0,14,74,2.584687,0.131936,8.230679,2.621386,-42.376920,-0.004252,57.510610,0.000000
0,58,0,19,38,0.186287,0.988993,8.223272,5.662721,-73.396274,0.026342,50.046891,0.000000
0,59,0,24,92,3.600379,3.876337,7.954902,3.367847,-84.762829,0.097596,50.711041,0.000000
0,60,0,25,44,9.881966,1.232865,6.065075,2.996169,19.541362,-0.102262,58.814811,0.000000
0,61,0,25,40,9.496050,1.930266,9.923943,1.925767,14.648950,-0.122199,66.678749,0.000000
0,62,0,20,72,0.939878,8.814140,2.149689,4.518004,23.893603,-0.047032,45.666850,0.000000
0,63,0,15,76,9.784370,8.397572,8.662183,2.518996,-54.420779,0.027877,57.383741,0.000000
0,64,0,23,39,3.368280,7.560974,2.506375,6.406770,-58.857282,0.029747,40.554880,0.000000
0,65,0,27,50,3.942197,8.173942,1.090051,7.483758,-20.955835,-0.019770,39.209370,0.000000
0,66,0,13,32,2.819902,0.538443,4.081453,1.473349,29.648015,-0.050523,56.806145,0.000000
0,67,0,19,93,0.809391,3.434122,0.448526,9.104977,-47.453969,-0.004160,35.516799,0.000000
0,68,0,20,98,3.205158,1.969311,5.283386,7.054788,-43.064878,-0.008822,47.186474,0.000000
0,69,0,30,63,1.504927,7.727913,7.407876,8.394631,-18.438332,-0.041928,50.487553,0.000000
0,70,0,21,70,1.978374,8.466738,1.334563,3.173431,-42.734325,-0.001732,43.398151,0.000000
0,71,0,23,58,9.473937,0.681774,4.664657,9.469783,-36.014106,-0.000924,42.310218,0.000000
0,72,0,27,38,6.054285,7.830784,7.914678,4.305534,22.733949,-0.119189,60.436913,0.000000
0,73,0,22,38,9.595081,4.526057,8.625100,7.451225,26.442092,-0.155286,57.516499,0.000000
0,74,0,8,85,3.680976,2.475825,4.465888,9.520623,-76.222498,0.057812,39.267127,0.000000
0,75,0,11,77,5.615771,0.471545,5.783214,7.894575,-54.647431,0.012783,45.703058,0.000000
0,76,0,23,96,2.046212,5.450774,6.850861,8.775643,-77.162817,0.056993,44.600407,0.000000
0,77,0,18,42,0.181492,0.893358,7.236717,1.700240,-26.491632,-0.022844,58.873439,0.000000
0,78,0,23,83,5.948796,6.060638,3.555480,2.504853,-68.461890,0.047811,47.885027,0.000000
0,79,0,23,99,2.001879,5.698753,5.568180,5.186408,-62.261419,0.022294,48.137916,0.000000
0,80,0,9,96,6.192419,3.218777,2.882126,3.289787,-60.924097,0.037418,45.178781,0.000000
0,81,0,13,91,1.267000,8.113057,3.515799,1.912492,-44.428153,-0.002375,52.472252,0.000000
0,82,0,8,82,4.485638,5.961005,1.853908,5.954042,-57.081745,0.019228,39.558551,0.000000
0,83,0,14,95,6.457221,3.904593,8.384630,4.683387,-42.184555,-0.002640,53.372606,0.000000
0,84,0,10,94,3.972304,9.878816,0.899098,0.595883,46.295654,-0.045027,53.353150,0.000000
0,85,0,27,33,5.381195,4.296747,9.396185,8.020493,3.366627,-0.099941,56.111207,0.000000
0,86,0,18,99,4.238369,6.537527,7.151916,0.984256,-46.214942,0.003264,60.074261,0.000000
0,87,0,12,98,5.181906,0.522274,3.992931,2.750443,-46.983475,0.009602,49.727550,0.000000
0,88,0,21,40,3.444867,6.888877,1.861835,6.973689,-71.550704,0.046840,37.770126,0.000000
0,89,0,14,46,1.504118,6.057785,7.476079,7.091500,-61.689840,0.012130,48.383689,0.000000
0,90,0,15,33,7.038362,5.531097,5.458502,5.598510,-46.510181,0.058513,46.451342,0.000000
0,91,0,23,92,9.238857,1.892543,2.463650,7.519687,-58.833684,0.044325,39.418487,0.000000
0,92,0,13,40,4.823394,0.163815,7.791720,6.429657,-20.141918,-0.034024,51.635743,0.000000
0,93,0,24,60,0.159899,9.714661,4.561573,7.929711,-4.668918,-0.045835,46.609932,0.000000
0,94,0,15,97,6.694434,2.259416,9.716807,4.534720,-47.599616,0.004994,54.864623,0.000000
0,95,0,24,60,7.050902,4.897143,2.018747,7.609993,-31.798596,-0.008041,40.657803,0.000000
0,96,0,20,72,5.918186,3.986236,1.588351,3.802221,-44.527056,0.007504,42.414889,0.000000
0,97,0,12,49,5.915158,5.631138,4.484089,6.342594,-29.042325,-0.017548,46.905673,0.000000
0,98,0,28,47,1.953694,8.242273,4.832712,1.904541,40.209094,-0.057096,57.652611,0.000000
0,99,0,20,90,2.745426,5.926791,8.075995,0.894215,-25.298459,-0.020656,62.511086,0.000000
