Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,4,4,320.811322,-0.228268,70.370566
150,4,5,372.816976,-0.224392,70.404151
150,5,0,272.023901,-0.292950,65.899830
150,5,1,58.053184,-0.259866,66.374160
150,5,2,56.623850,-0.503549,78.607535
150,5,3,28.876629,-0.538447,79.303432
150,5,4,19.414600,-0.556118,77.315528
150,5,5,13.012821,-0.596521,75.314889
150,5,6,226.408663,-0.198056,69.424738
150,5,7,244.399891,-0.222769,67.865957
150,5,8,345.220920,-0.178226,67.658625
150,5,9,358.845895,-0.208920,67.452644
150,6,0,49.233273,-0.442496,69.174815
150,6,1,54.690422,-0.404632,72.419642
150,6,2,27.080587,-0.463853,67.641032
150,6,3,12.815379,-0.437245,72.591570
150,6,4,144.673609,-0.165457,69.287418
150,6,5,227.662583,-0.173441,66.872283
150,6,6,92.897151,-0.176951,62.943783
150,7,0,43.160867,-0.349120,71.176874
150,7,1,45.407233,-0.156289,67.047185
150,7,2,112.625811,-0.146318,67.902850
150,7,3,142.376703,-0.160381,66.236397
150,8,0,40.997297,-0.273771,68.943725
150,8,1,19.837398,-0.339495,69.355344
150,8,2,100.818528,-0.137581,66.587197
150,9,0,23.974908,-0.190844,63.200639
150,9,1,4.517559,-0.256146,64.564634
150,9,2,11.033956,-0.222483,63.973802
150,9,3,75.341351,-0.114212,66.065490
150,10,0,18.841853,-0.161264,62.534503
150,10,1,21.858008,-0.155063,58.375415
150,10,2,8.172479,-0.181557,63.051328
150,10,3,25.654168,-0.103441,59.210864
150,11,0,0.227554,-0.061007,59.918430
150,11,1,7.861644,-0.043060,57.941913
150,12,0,-2.495396,-0.040688,57.333691
