Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,72,0,22,30,7.605040,3.768899,3.943616,0.734599,93.530616,-0.921298,92.676768,0.000000
81,73,0,22,30,7.599235,3.613693,3.881835,0.801124,93.530616,-0.921298,92.676768,0.000000
81,74,0,22,30,7.599561,2.931885,3.849491,0.827116,93.530616,-0.921298,92.676768,0.000000
81,75,0,22,30,7.604473,3.823000,3.995330,0.818614,93.530616,-0.921298,92.676768,0.000000
81,76,0,22,30,7.611800,4.231780,4.095985,0.717331,93.530616,-0.921298,92.676768,0.000000
81,77,0,22,30,7.603866,3.659891,4.215973,0.745789,93.530616,-0.921298,92.676768,0.000000
81,78,0,22,30,7.609166,3.697989,4.046491,0.747323,93.530616,-0.921298,92.676768,0.000000
81,79,0,22,30,7.608617,2.380603,4.134299,0.773557,93.530616,-0.921298,92.676768,0.000000
81,80,0,22,30,7.606322,3.769439,3.973752,0.721735,93.530616,-0.921298,92.676768,0.000000
81,81,0,22,30,7.617769,3.849828,3.962100,0.721341,93.530616,-0.921298,92.676768,0.000000
81,82,0,22,30,7.604809,3.775396,3.942635,0.727060,93.530616,-0.921298,92.676768,0.000000
81,83,0,22,30,7.604809,3.775396,3.942635,0.727060,93.530616,-0.921298,92.676768,0.000000
81,84,0,22,30,7.600530,3.690596,4.197082,0.778807,93.530616,-0.921298,92.676768,0.000000
81,85,0,22,30,7.604879,3.856591,3.962615,0.790199,93.530616,-0.921298,92.676768,0.000000
81,86,0,22,30,7.616533,3.656475,4.277039,0.822299,93.530616,-0.921298,92.676768,0.000000
81,87,0,22,30,7.603978,3.829018,3.934780,0.759194,93.530616,-0.921298,92.676768,0.000000
81,88,0,22,30,7.604816,3.749320,3.895681,0.793678,93.530616,-0.921298,92.676768,0.000000
81,89,0,22,30,7.606322,3.769439,3.973752,0.721735,93.530616,-0.921298,92.676768,0.000000
81,90,0,22,30,7.604809,3.775396,3.942635,0.727060,93.530616,-0.921298,92.676768,0.000000
81,91,0,22,30,7.600352,3.697945,4.208893,0.792228,93.530616,-0.921298,92.676768,0.000000
81,92,0,22,30,7.605250,4.074252,3.890295,0.735766,93.530616,-0.921298,92.676768,0.000000
81,93,0,22,30,7.604809,3.775396,3.942635,0.727060,93.530616,-0.921298,92.676768,0.000000
81,94,0,22,30,7.604898,3.865782,3.961441,0.795926,93.530616,-0.921298,92.676768,0.000000
81,95,0,22,30,7.604223,3.830253,3.947571,0.721415,93.530616,-0.921298,92.676768,0.000000
81,96,0,22,30,7.609221,3.701713,4.057701,0.767144,93.530616,-0.921298,92.676768,0.000000
81,97,0,22,30,7.606702,3.606492,3.910591,0.820111,93.530616,-0.921298,92.676768,0.000000
81,98,0,22,30,7.609166,3.697989,4.046491,0.747323,93.530616,-0.921298,92.676768,0.000000
81,99,0,23,30,7.819877,10.000000,9.331416,5.838174,44.741334,-7.259277,83.333333,0.000000
