Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,6,2,72.188684,-0.438276,79.495267
61,6,3,73.536217,-0.473961,75.291838
61,6,4,78.474668,-0.375393,77.540124
61,6,5,62.009624,-0.452879,75.452248
61,6,6,16.501208,-0.491155,69.430646
61,6,7,6.702895,-0.000000,83.333333
61,7,0,80.764642,-0.101951,65.060865
61,7,1,72.843242,-0.470805,75.248306
61,8,0,58.142167,-0.120695,63.668167
61,8,1,57.556509,-0.453382,73.350015
61,8,2,64.327813,-0.194575,63.090707
61,8,3,32.324000,-0.238539,73.525869
61,9,0,37.330636,-0.264802,67.907833
61,9,1,47.850402,-0.097674,54.711448
61,10,0,11.163555,-0.264178,61.646106
61,10,1,36.427932,-0.258490,67.146321
61,11,0,32.774439,-0.226641,58.738318
61,11,1,9.032462,-0.221881,63.911804
61,11,2,21.596698,-0.221406,62.444748
61,11,3,30.207160,-0.248695,61.569011
61,12,0,1.647668,-0.082120,57.096820
61,12,1,6.923663,-0.058345,57.747913
61,12,2,4.943906,-0.088097,54.229343
61,13,0,0.919952,-0.065733,53.966688
61,14,0,-1.034535,0.030218,49.244540
61,14,1,-3.506621,0.018713,52.284649
61,14,2,-22.759665,0.016400,53.143889
61,15,0,-16.602783,0.585964,28.634833
61,15,1,-16.978105,0.039671,52.090599
61,15,2,-27.415790,0.025698,50.084731
