Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,44,95.171096,-1.026713,92.329545
81,0,45,113.411431,-1.274007,92.121212
81,0,46,94.080883,-0.971288,92.513369
81,0,47,93.530616,-0.921298,92.676768
81,0,48,36.742479,-11.028773,83.333333
81,0,49,29.400378,-12.397965,83.333333
81,0,50,36.742479,-11.028773,83.333333
81,0,51,44.741334,-7.259277,83.333333
81,0,52,47.324245,-7.086684,83.333333
81,0,53,94.080883,-0.971288,92.513369
81,0,54,643.933980,-0.437661,72.990944
81,0,55,93.530616,-0.921298,92.676768
81,0,56,857.154639,-0.288120,71.804354
81,0,57,857.154639,-0.288120,71.804354
81,0,58,91.613620,-1.402331,90.909091
81,0,59,113.375933,-1.451183,89.898990
81,0,60,93.530616,-0.921298,92.676768
81,0,61,94.080883,-0.971288,92.513369
81,0,62,93.530616,-0.921298,92.676768
81,0,63,109.142933,-1.311155,91.883117
81,0,64,113.411431,-1.274007,92.121212
81,0,65,93.530616,-0.921298,92.676768
81,0,66,28.075157,-31.835982,83.333333
81,0,67,93.530616,-0.921298,92.676768
81,0,68,93.530616,-0.921298,92.676768
81,0,69,93.530616,-0.921298,92.676768
81,0,70,93.530616,-0.921298,92.676768
81,0,71,47.324245,-7.086684,83.333333
81,0,72,93.530616,-0.921298,92.676768
81,0,73,93.530616,-0.921298,92.676768
81,0,74,93.530616,-0.921298,92.676768
81,0,75,93.530616,-0.921298,92.676768
81,0,76,93.530616,-0.921298,92.676768
81,0,77,93.530616,-0.921298,92.676768
81,0,78,93.530616,-0.921298,92.676768
81,0,79,93.530616,-0.921298,92.676768
81,0,80,93.530616,-0.921298,92.676768
81,0,81,93.530616,-0.921298,92.676768
81,0,82,93.530616,-0.921298,92.676768
81,0,83,93.530616,-0.921298,92.676768
81,0,84,93.530616,-0.921298,92.676768
81,0,85,93.530616,-0.921298,92.676768
81,0,86,93.530616,-0.921298,92.676768
81,0,87,93.530616,-0.921298,92.676768
81,0,88,93.530616,-0.921298,92.676768
81,0,89,93.530616,-0.921298,92.676768
81,0,90,93.530616,-0.921298,92.676768
81,0,91,93.530616,-0.921298,92.676768
81,0,92,93.530616,-0.921298,92.676768
81,0,93,93.530616,-0.921298,92.676768
81,0,94,93.530616,-0.921298,92.676768
81,0,95,93.530616,-0.921298,92.676768
81,0,96,93.530616,-0.921298,92.676768
81,0,97,93.530616,-0.921298,92.676768
81,0,98,93.530616,-0.921298,92.676768
81,0,99,44.741334,-7.259277,83.333333
81,0,100,36.742479,-11.028773,83.333333
81,0,101,36.742479,-11.028773,83.333333
81,0,102,110.202385,-1.395545,90.454545
81,0,103,110.202385,-1.395545,90.454545
81,0,104,36.742479,-11.028773,83.333333
81,0,105,36.742479,-11.028773,83.333333
81,0,106,113.375933,-1.451183,89.898990
81,0,107,113.375933,-1.451183,89.898990
81,0,108,91.613620,-1.402331,90.909091
81,0,109,44.741334,-7.259277,83.333333
81,0,110,794.931354,-0.277140,71.950254
81,0,111,36.742479,-11.028773,83.333333
81,0,112,28.402025,-30.626473,83.333333
81,0,113,28.402025,-30.626473,83.333333
81,0,114,36.742479,-11.028773,83.333333
81,0,115,716.832736,-0.307284,74.367814
81,0,116,29.400378,-12.397965,83.333333
81,0,117,113.411431,-1.274007,92.121212
81,0,118,93.530616,-0.921298,92.676768
81,0,119,93.530616,-0.921298,92.676768
81,0,120,93.530616,-0.921298,92.676768
81,0,121,94.080883,-0.971288,92.513369
81,0,122,95.171096,-1.026713,92.329545
81,0,123,95.171096,-1.026713,92.329545
81,0,124,365.277462,-0.596204,79.644280
81,0,125,716.832736,-0.307284,74.367814
81,0,126,93.530616,-0.921298,92.676768
81,0,127,47.324245,-7.086684,83.333333
81,0,128,36.742479,-11.028773,83.333333
81,0,129,109.142933,-1.311155,91.883117
81,0,130,36.742479,-11.028773,83.333333
81,0,131,36.742479,-11.028773,83.333333
81,0,132,77.151263,-1.469705,90.909091
81,0,133,857.154639,-0.288120,71.804354
81,1,0,642.330109,-0.439142,72.723723
81,1,1,340.079194,-0.576232,79.341865
81,1,2,594.898666,-0.282873,73.593908
81,1,3,101.333065,-1.083527,91.788270
81,1,4,696.751693,-0.357813,69.539970
81,1,5,42.715615,-3.107068,83.333333
81,1,6,82.946901,-0.796164,92.101861
81,1,7,86.303746,-0.791696,92.378130
81,1,8,26.546148,-8.130416,83.333333
81,2,0,235.782988,-0.459185,71.893155
81,2,1,168.538506,-0.426228,72.480995
81,2,2,570.135537,-0.276471,72.602972
81,2,3,87.730951,-0.984971,84.088518
81,2,4,99.908583,-0.896609,84.884841
81,2,5,651.922335,-0.338531,69.085222
81,2,6,581.986210,-0.332789,69.323258
81,2,7,369.772887,-0.343770,68.189534
81,2,8,16.628674,-6.157338,83.333333
81,3,0,215.369175,-0.338804,69.605433
81,3,1,151.421247,-0.421240,70.855787
81,3,2,259.213411,-0.180231,70.652763
81,3,3,450.643434,-0.228956,69.666312
81,3,4,20.746432,-0.749489,80.034320
81,3,5,38.343634,-0.646126,80.803344
81,3,6,67.788782,-0.603465,80.764287
81,3,7,69.400446,-0.572389,74.559372
81,3,8,403.418658,-0.314589,67.688189
81,4,0,306.327770,-0.194797,68.474755
81,4,1,13.113019,-0.599353,75.359946
81,4,2,30.655845,-0.323618,74.868041
81,4,3,13.113019,-0.599353,75.359946
81,4,4,15.863488,-0.471689,73.207676
81,4,5,68.707761,-0.462324,74.389117
81,4,6,166.463363,-0.298650,66.046555
81,4,7,368.157367,-0.284404,66.762417
81,5,0,24.505704,-0.411554,68.370376
81,5,1,13.472522,-0.422593,72.319086
81,5,2,37.013190,-0.333624,74.303183
81,5,3,143.434579,-0.262814,64.775713
81,5,4,316.578082,-0.232181,65.244808
81,5,5,62.256153,-0.128712,65.703805
81,6,0,9.802881,-0.362660,71.168746
81,6,1,34.896292,-0.322163,60.322230
81,6,2,36.128318,-0.243055,66.436664
81,6,3,19.457990,-0.229393,71.929242
81,6,4,56.338564,-0.207851,64.477107
81,6,5,75.090160,-0.132531,61.597949
81,6,6,61.824689,-0.098090,65.497109
81,7,0,27.809911,-0.172433,64.730511
81,7,1,16.755867,-0.117188,67.733699
81,7,2,11.033956,-0.222483,63.973802
81,7,3,32.649561,-0.098297,63.687528
81,7,4,29.731675,-0.062119,63.726235
81,8,0,21.982239,-0.141703,59.675608
81,8,1,3.734833,-0.192791,63.119829
81,9,0,1.173403,-0.060753,55.149810
81,9,1,1.084996,-0.089087,60.628223
81,10,0,-3.432733,0.032875,57.431633
81,10,1,-3.115040,-0.029132,53.261642
81,10,2,-1.034535,0.030218,49.244540
81,10,3,-23.196991,0.020453,53.915254
81,11,0,-25.598319,0.050027,54.620471
81,11,1,-21.711191,0.000059,47.824530
81,11,2,-16.978105,0.039671,52.090599
81,11,3,-28.373315,0.023083,50.959766
81,12,0,-26.572025,0.495259,26.269381
