Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,63,1,25,31,7.407477,6.157238,6.602467,5.404431,28.430226,-9.236772,83.333333,0.000000
11,64,1,25,31,7.488269,6.114570,6.794627,5.614752,28.430226,-9.236772,83.333333,0.000000
11,65,1,25,31,7.488269,6.114570,6.751323,5.614752,28.430226,-9.236772,83.333333,0.208426
11,66,1,25,31,7.594896,6.133856,8.001696,6.641261,40.392261,-3.386165,83.333333,0.410950
11,67,1,25,31,8.025800,6.103288,6.837158,5.672726,20.472535,-28.271344,83.333333,inf
11,68,1,22,30,7.641247,5.878287,6.817369,5.712573,92.673595,-1.237325,89.898990,0.253403
11,69,1,22,30,7.641442,5.796004,6.817084,5.710497,92.673595,-1.237325,89.898990,0.179068
11,70,1,22,30,7.618746,5.086311,6.951339,5.753648,92.673595,-1.237325,89.898990,0.000000
11,71,1,22,30,7.641247,5.878287,6.817369,5.712573,92.673595,-1.237325,89.898990,0.000000
11,72,1,22,30,7.641442,5.869391,6.817084,5.710497,92.673595,-1.237325,89.898990,0.000000
11,73,1,22,30,7.630279,5.774110,6.847966,5.690397,92.673595,-1.237325,89.898990,0.000000
11,74,1,22,30,7.618358,5.799487,6.950270,5.752752,92.673595,-1.237325,89.898990,0.000000
11,75,1,22,30,7.641442,5.756069,6.817084,5.710497,92.673595,-1.237325,89.898990,0.000000
11,76,1,22,30,7.645596,4.630119,6.786252,5.706490,92.673595,-1.237325,89.898990,0.000000
11,77,1,22,30,7.640712,5.850489,6.876204,5.709761,92.673595,-1.237325,89.898990,0.000000
11,78,1,22,30,7.641965,5.786245,6.816656,5.708779,92.673595,-1.237325,89.898990,inf
11,79,2,27,47,5.606085,3.634618,7.723069,7.685998,466.851338,-0.288045,63.074637,inf
11,80,2,22,30,7.653855,5.878709,6.816144,5.365023,87.708166,-1.182465,89.898990,inf
11,81,2,29,50,7.488363,8.254773,6.851702,2.461687,339.428169,-0.272442,67.618041,inf
11,82,2,26,31,7.522521,6.082059,6.854222,6.112941,15.813998,-8.302175,83.333333,inf
11,83,2,25,30,7.971323,6.144272,6.842939,5.948787,15.813998,-8.302175,83.333333,inf
11,84,2,25,31,7.658813,6.039889,7.904412,4.851162,24.800350,-7.527505,83.333333,0.732302
11,85,2,27,38,5.662719,7.788049,7.522909,3.165935,161.849969,-0.352122,70.837392,0.690692
11,86,2,25,31,7.408446,6.128393,6.774465,5.770900,37.995258,-2.816874,83.333333,0.615903
11,87,2,28,38,4.734493,3.494031,7.966495,7.471981,184.563402,-0.323402,65.824809,0.549068
11,88,2,27,36,6.902954,7.852701,8.512850,3.036526,88.970311,-0.563620,79.657764,0.408687
11,89,2,27,36,6.815181,7.852701,8.512850,3.036526,88.970311,-0.563620,79.657764,0.324945
11,90,2,22,30,7.652894,6.603953,6.816329,5.359071,87.708166,-1.182465,89.898990,0.324632
11,91,2,25,31,7.568915,6.107268,6.838886,5.823088,38.304202,-2.372878,83.333333,0.244765
11,92,2,27,40,4.751166,4.002440,10.000000,7.525096,413.986013,-0.302296,67.413842,0.212587
11,93,2,27,47,5.607753,3.746297,7.728446,7.677105,466.851338,-0.288045,63.074637,0.169385
11,94,2,25,31,7.585861,6.077176,6.834213,5.786520,38.304202,-2.372878,83.333333,0.148251
11,95,2,27,40,4.833631,3.757220,10.000000,7.598699,429.407175,-0.315100,67.118319,0.110284
11,96,2,25,31,7.568816,6.118279,6.849143,5.817334,38.304202,-2.372878,83.333333,0.109534
11,97,2,27,40,4.763149,3.132481,10.000000,7.488279,437.495809,-0.313181,67.350777,0.095629
11,98,2,25,31,7.408486,6.154530,6.792751,5.773364,37.995258,-2.816874,83.333333,0.055979
11,99,2,25,31,7.568745,6.073970,6.983172,5.824639,38.304202,-2.372878,83.333333,0.055294
