Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,25,4,27,38,6.054285,7.830784,7.914678,4.305534,22.733949,-0.119189,60.436913,inf
1,26,4,29,49,7.477803,8.234829,6.832244,1.975115,16.003656,-0.069332,60.788764,0.897903
1,27,4,16,35,5.539772,9.482831,6.456908,0.768187,12.198439,-0.047482,63.583031,inf
1,28,5,22,55,9.388337,1.863829,0.348955,7.899317,27.046225,-0.061230,38.614929,inf
1,29,5,20,72,0.939878,8.814140,2.149689,4.518004,23.893603,-0.047032,45.666850,1.173371
1,30,5,25,44,9.881966,1.232865,6.065075,2.996169,19.541362,-0.102262,58.814811,inf
1,31,5,11,30,5.916180,0.301005,8.694786,1.642076,2.662578,-0.046159,62.229551,1.334521
1,32,5,20,90,2.745426,5.926791,8.075995,0.894215,-25.298459,-0.020656,62.511086,inf
1,33,6,12,49,5.863060,5.631138,4.438785,6.342594,18.474853,-0.059078,48.635618,inf
1,34,6,27,38,4.887581,3.554299,7.929627,8.000952,15.102904,-0.090269,52.458170,0.705472
1,35,6,15,36,7.038362,5.531097,5.458502,5.598510,3.574327,-0.052599,52.823623,0.282020
1,36,6,28,68,1.517688,5.886241,6.381097,4.476542,7.489322,-0.051497,54.997398,0.555271
1,37,6,27,33,5.381195,4.296747,9.396185,8.020493,3.366627,-0.099941,56.111207,inf
1,38,6,13,72,1.280787,8.501085,3.237464,0.744698,-6.523071,-0.025088,57.634542,0.723963
1,39,6,18,42,0.181492,0.893358,7.236717,1.700240,-26.491632,-0.022844,58.873439,0.098422
1,40,6,18,42,0.181492,0.893358,7.236717,1.700240,-26.491632,-0.022844,58.873439,0.430758
1,41,6,15,39,1.322423,1.248457,9.242571,1.678288,-26.658703,-0.023832,61.233009,0.301024
1,42,6,20,91,2.405528,5.900286,8.045426,0.889574,-29.792413,-0.017622,62.304036,1.054642
1,43,6,9,62,4.231407,5.675937,8.939337,0.123277,-70.621643,0.046733,62.431121,inf
1,44,6,9,62,4.231407,5.948935,8.939337,0.123277,-70.621643,0.046733,62.431121,inf
1,45,7,12,48,3.579881,0.787017,0.744771,6.345758,9.914557,-0.038652,38.914067,inf
1,46,7,20,44,7.663253,1.142849,4.697250,9.224303,6.067814,-0.061032,45.325767,inf
1,47,7,20,44,7.663253,1.142849,4.697250,8.823421,6.067814,-0.061032,45.325767,0.326311
1,48,7,24,60,0.100000,9.714661,4.561573,7.929711,1.268630,-0.049257,46.869539,0.745173
1,49,7,14,40,4.239280,0.165865,7.892980,6.370583,-8.401660,-0.046492,51.968196,0.475891
1,50,7,19,38,0.242523,1.094412,8.140160,6.155686,-17.984991,-0.042555,53.155047,0.267666
1,51,7,29,62,1.371010,5.922136,6.088293,4.755555,-5.962870,-0.042488,53.442027,0.353698
1,52,7,17,100,5.111326,8.531159,4.621201,1.500883,-10.894035,-0.024796,55.778482,0.565613
1,53,7,14,70,8.924534,9.307447,6.236189,2.780840,-18.543341,-0.023329,56.761673,0.174892
1,54,7,14,70,8.839311,9.229956,6.192428,2.492780,-21.618400,-0.021453,57.033985,0.587947
1,55,7,14,74,2.584687,0.131936,8.230679,2.621386,-42.376920,-0.004252,57.510610,0.717986
1,56,7,18,46,0.446510,7.809266,6.153729,0.557637,-45.486005,-0.003139,61.275629,inf
1,57,7,28,50,4.905967,4.922581,7.086021,0.535093,-32.382085,0.001551,61.378403,inf
1,58,8,18,31,8.515538,2.555111,2.594583,9.672821,0.680173,-0.047085,42.101531,inf
1,59,8,24,60,0.159899,9.714661,4.561573,7.929711,-4.668918,-0.045835,46.609932,0.405678
1,60,8,22,49,4.822818,1.310836,4.175596,6.319499,-13.197022,-0.035328,46.927632,0.300016
1,61,8,28,33,5.381195,4.296747,9.396185,8.020493,-6.226026,0.107258,47.317261,inf
1,62,8,30,63,1.504927,7.727913,7.407876,8.394631,-18.438332,-0.041928,50.487553,0.390907
1,63,8,13,40,4.823394,0.163815,7.791720,6.429657,-20.141918,-0.034024,51.635743,0.174140
1,64,8,10,41,2.663984,2.227390,5.638283,4.683096,-20.746350,-0.029542,52.449223,0.551466
1,65,8,17,97,5.323054,8.541818,4.592453,1.503165,-18.784361,-0.018080,55.206093,0.640382
1,66,8,18,99,4.238369,6.537527,7.151916,0.984256,-46.214942,0.003264,60.074261,0.603045
1,67,8,14,35,5.513413,9.351678,6.448632,0.759074,-35.212109,0.012655,60.746885,0.551169
1,68,8,21,83,4.816544,1.943300,9.602837,1.252106,-49.724286,0.003166,60.828473,0.349497
1,69,8,20,92,2.744003,5.971459,7.507880,0.853850,-56.978201,0.014067,61.215933,inf
1,70,9,26,30,7.781555,7.485579,2.920970,1.932698,0.000000,-0.000000,0.000000,inf
1,71,9,18,31,8.515538,2.555111,2.237463,9.672821,-1.905918,-0.037783,39.341107,inf
1,72,9,12,42,7.290721,3.962115,0.200884,1.122043,-16.566726,-0.009999,45.415116,0.743633
1,73,9,10,51,4.401425,5.081792,6.921844,7.074730,-23.131776,-0.033502,50.251819,0.649352
1,74,9,28,62,3.360278,1.792564,3.134619,1.366097,-33.852804,-0.005585,54.624044,0.322593
1,75,9,19,67,3.044453,6.871818,3.087884,0.938194,-44.136848,0.002916,54.645421,0.237217
1,76,9,15,97,6.694434,2.259416,9.716807,4.534720,-47.599616,0.004994,54.864623,0.062545
1,77,9,15,97,6.694434,2.259416,9.716807,4.534720,-47.599616,0.004994,54.864623,0.000000
1,78,9,15,97,6.694434,2.259416,9.716807,4.534720,-47.599616,0.004994,54.864623,0.053709
1,79,9,19,37,7.610303,3.655789,5.201957,1.896473,-32.903409,0.026838,55.052778,0.464722
1,80,9,17,51,3.335877,7.828028,5.291824,2.075876,-50.453072,0.005447,55.387070,0.162704
1,81,9,18,46,0.446510,7.809266,5.433166,0.557637,-53.710050,0.005450,59.736318,0.569335
1,82,9,20,90,2.745426,5.926791,8.075995,0.612286,-70.978509,0.036453,60.266907,0.652005
1,83,9,9,61,4.012815,5.685625,8.816819,0.583938,-75.219302,0.061074,60.938701,inf
1,84,10,22,54,8.983577,1.914809,0.283740,8.059144,-3.745573,-0.033962,36.772233,inf
1,85,10,27,74,3.939240,8.992350,8.319900,0.264955,-81.485124,0.079704,60.645437,inf
1,86,10,27,74,3.939240,9.485330,8.319900,0.264955,-81.485124,0.079704,60.645437,inf
1,87,10,18,46,0.453914,7.929516,5.431602,0.558435,-55.357517,0.007211,59.545296,0.595676
1,88,10,15,76,9.784370,8.397572,8.662183,2.518996,-54.420779,0.027877,57.383741,0.564658
1,89,10,18,37,8.310737,3.744740,5.260555,1.896957,-37.046136,0.037746,54.053411,0.506043
1,90,10,22,47,4.823124,1.307275,3.971721,6.387916,-26.659620,-0.021249,45.289956,0.455506
1,91,10,27,50,3.942197,8.173942,1.090051,7.483758,-20.955835,-0.019770,39.209370,0.421926
1,92,10,24,50,7.930617,7.346459,3.829121,3.653311,-32.195934,0.009427,49.259636,0.385400
1,93,10,12,50,3.594887,0.547371,0.736240,6.342907,-17.608476,-0.023078,38.774085,0.359037
1,94,10,22,31,6.922025,8.307206,1.753832,9.082593,-4.023106,-0.015143,38.508011,0.338950
1,95,10,14,100,7.153647,3.926944,8.873272,4.293902,-42.082217,-0.003180,54.609918,0.293827
1,96,10,20,67,2.994600,6.891474,3.085833,1.275599,-38.533759,-0.003706,53.882210,0.227865
1,97,10,20,98,3.205158,1.969311,5.283386,7.054788,-43.064878,-0.008822,47.186474,0.216733
1,98,10,16,93,9.272116,2.002778,6.485419,5.804041,-37.009786,-0.005192,50.367092,0.206826
1,99,10,10,49,4.433218,4.675923,7.946597,7.071231,-46.900822,-0.008761,50.007458,0.206523
