Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,7,2,26.916420,-0.144003,64.759804
41,7,3,10.508966,-0.254839,61.425791
41,7,4,3.315213,-0.257467,56.436679
41,8,0,28.129000,-0.123369,62.201401
41,9,0,9.937154,-0.069517,59.519817
41,9,1,23.740378,-0.090877,54.808975
41,10,0,-1.034535,0.030218,49.244540
41,10,1,0.000000,-0.000000,0.000000
41,10,2,0.000000,-0.000000,0.000000
41,10,3,0.000000,-0.000000,0.000000
41,11,0,-5.890289,0.080869,47.912396
