Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,55,0,22,30,7.589160,5.830500,4.959933,6.035057,110.202385,-1.395545,90.454545,0.001278
51,56,0,22,30,7.593362,5.376955,4.706661,2.582166,113.411431,-1.274007,92.121212,0.001177
51,57,0,25,31,7.969760,6.273558,5.305541,5.596658,28.075157,-31.835982,83.333333,0.000394
51,58,0,22,30,7.593256,5.377534,4.718629,2.586150,113.411431,-1.274007,92.121212,0.000043
51,59,0,22,30,7.595483,5.346653,4.727781,2.397109,113.411431,-1.274007,92.121212,0.000000
51,60,0,28,49,5.517914,3.368101,8.078877,8.013139,738.685619,-0.355352,66.301730,0.000000
51,61,0,22,30,7.592783,5.385861,4.720182,2.422188,113.411431,-1.274007,92.121212,0.000000
51,62,0,22,30,7.585923,5.393958,4.647129,2.484797,113.411431,-1.274007,92.121212,0.000000
51,63,0,22,30,7.571628,5.398547,4.543369,2.531145,113.411431,-1.274007,92.121212,0.000000
51,64,0,22,30,7.590106,5.369287,4.718422,2.473257,113.411431,-1.274007,92.121212,0.000000
51,65,0,22,30,7.592396,5.680526,4.787229,2.476561,113.411431,-1.274007,92.121212,0.000000
51,66,0,22,30,7.600280,5.334669,4.745149,2.577130,113.411431,-1.274007,92.121212,0.000000
51,67,0,22,30,7.558452,6.308469,4.715024,2.450039,113.411431,-1.274007,92.121212,0.000000
51,68,0,22,30,7.581352,5.304671,4.903376,1.151575,91.111090,-0.981202,92.329545,0.000000
51,69,0,22,30,7.576938,5.306698,4.985697,1.049332,91.111090,-0.981202,92.329545,0.000000
51,70,0,22,30,7.552676,5.471770,4.889544,3.080809,109.142933,-1.311155,91.883117,0.000000
51,71,0,22,30,7.596492,5.434463,4.754737,3.182206,109.142933,-1.311155,91.883117,0.000000
51,72,0,22,30,7.595825,5.347006,4.743306,2.947340,109.142933,-1.311155,91.883117,0.000000
51,73,0,22,30,7.549840,5.387813,4.559717,3.212899,109.142933,-1.311155,91.883117,0.000000
51,74,0,22,30,7.593362,5.376955,4.706661,2.582166,113.411431,-1.274007,92.121212,0.000000
51,75,0,22,30,7.583981,5.305990,4.918869,1.086863,91.111090,-0.981202,92.329545,0.000000
51,76,0,22,30,7.598012,5.354950,4.751186,2.387375,113.411431,-1.274007,92.121212,0.000000
51,77,0,22,30,7.593657,5.376739,4.720070,2.585779,113.411431,-1.274007,92.121212,0.000000
51,78,0,22,30,7.592783,5.385861,4.720182,2.422188,113.411431,-1.274007,92.121212,0.000000
51,79,0,22,30,7.583877,5.306679,4.918621,1.156916,91.111090,-0.981202,92.329545,0.000000
51,80,0,22,30,7.583877,5.306679,4.918621,1.156916,91.111090,-0.981202,92.329545,0.000000
51,81,0,22,30,7.583877,5.306679,4.918621,1.156916,91.111090,-0.981202,92.329545,0.000000
51,82,0,28,44,4.881581,4.293982,10.000000,7.026025,737.161316,-0.363843,69.662847,0.000000
51,83,0,22,30,7.590317,5.369583,4.722162,2.549603,113.411431,-1.274007,92.121212,0.000000
51,84,0,22,30,7.590416,5.280856,4.726528,2.556335,113.411431,-1.274007,92.121212,0.000000
51,85,0,28,44,4.931953,4.224033,10.000000,7.070038,737.161316,-0.363843,69.662847,0.000000
51,86,0,22,30,7.583877,5.306679,4.918621,1.156916,91.111090,-0.981202,92.329545,0.000000
51,87,0,28,49,5.517596,3.374958,8.070973,8.077506,738.685619,-0.355352,66.301730,0.000000
51,88,0,25,31,7.433290,5.901257,6.285192,6.537424,41.645635,-3.446150,83.333333,0.000000
51,89,0,25,31,7.566421,6.421000,6.676902,6.693374,50.456361,-2.893801,83.333333,0.000000
51,90,0,25,31,7.566421,6.421000,6.676902,6.693374,50.456361,-2.893801,83.333333,0.000000
51,91,0,25,31,7.566421,6.421000,6.676902,6.693374,50.456361,-2.893801,83.333333,0.000000
51,92,0,25,31,7.950302,6.280533,5.325896,5.799992,28.075157,-31.835982,83.333333,0.000000
51,93,0,25,31,7.923873,6.858424,5.359819,5.168156,28.075157,-31.835982,83.333333,0.000000
51,94,0,25,31,7.949201,5.431447,5.312754,5.864047,28.075157,-31.835982,83.333333,0.000000
51,95,0,25,31,7.949836,6.416582,5.693779,5.781076,28.075157,-31.835982,83.333333,0.000000
51,96,0,25,31,7.949899,6.280469,5.326156,5.700555,28.075157,-31.835982,83.333333,0.000000
51,97,0,28,51,6.410350,6.344421,6.331730,0.924320,778.004716,-0.276313,71.808668,0.000000
51,98,0,25,31,7.434830,4.890154,6.296251,6.528939,41.645635,-3.446150,83.333333,0.000000
51,99,0,25,31,7.536295,6.101420,6.413870,5.941707,29.400378,-12.397965,83.333333,0.000000
