Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,41,0,30,40,5.030188,2.798096,9.667523,5.962004,378.783852,-0.595086,80.098050,0.022998
91,42,0,25,31,7.922120,6.014789,6.729355,5.942235,28.075157,-31.835982,83.333333,0.022296
91,43,0,28,51,6.422861,5.986295,6.322831,0.969992,847.418985,-0.288805,71.708845,0.022171
91,44,0,25,31,7.867778,6.269380,5.477980,4.992059,28.402025,-30.626473,83.333333,0.021912
91,45,0,30,44,5.461243,6.439944,9.999401,7.750507,643.933980,-0.437661,72.990944,0.021772
91,46,0,22,30,7.627788,6.913553,4.917136,4.146712,77.151263,-1.469705,90.909091,0.020978
91,47,0,22,30,8.101090,10.000000,10.000000,5.888220,92.897853,-2.535260,83.333333,0.020811
91,48,0,28,51,6.423674,7.369810,6.321547,0.969540,857.154639,-0.288120,71.804354,0.017947
91,49,0,30,40,5.030188,2.798096,9.667523,5.962004,378.783852,-0.595086,80.098050,0.015867
91,50,0,22,30,7.595116,5.136722,4.647094,2.578420,113.411431,-1.274007,92.121212,0.015108
91,51,0,28,51,6.177724,6.022909,6.335244,0.959729,860.826104,-0.283856,71.468325,0.015045
91,52,0,22,30,7.619968,3.411165,4.896408,1.095201,95.171096,-1.026713,92.329545,0.013779
91,53,0,22,30,8.091621,9.898940,10.000000,5.824157,92.897853,-2.535260,83.333333,0.013608
91,54,0,22,30,7.591416,5.592530,4.321777,2.662162,109.142933,-1.311155,91.883117,0.013399
91,55,0,22,30,8.259064,9.913266,9.999999,5.945420,86.892399,-3.245400,83.333333,0.012929
91,56,0,22,30,8.199751,9.920233,10.000000,5.824821,86.892399,-3.245400,83.333333,0.012865
91,57,0,22,30,7.633714,6.894994,4.917036,4.130126,77.151263,-1.469705,90.909091,0.011765
91,58,0,22,30,8.199241,9.921313,10.000000,5.826609,86.892399,-3.245400,83.333333,0.011429
91,59,0,22,30,7.618550,3.735746,4.004235,0.728786,94.080883,-0.971288,92.513369,0.010488
91,60,0,22,30,7.595076,5.460963,4.653000,2.503112,113.411431,-1.274007,92.121212,0.010014
91,61,0,23,30,7.673032,7.789376,10.000000,6.315204,36.742479,-11.028773,83.333333,0.009385
91,62,0,22,30,7.642389,3.189963,4.063551,0.726233,94.080883,-0.971288,92.513369,0.008845
91,63,0,28,51,6.426963,7.388510,6.321749,0.969460,857.154639,-0.288120,71.804354,0.008647
91,64,0,22,30,8.158173,8.491257,9.992174,6.733207,76.564145,-3.653320,83.333333,0.008079
91,65,0,22,30,7.616533,3.656475,4.277039,0.822299,93.530616,-0.921298,92.676768,0.007293
91,66,0,22,30,7.644569,6.670153,4.501977,3.862504,91.613620,-1.402331,90.909091,0.006424
91,67,0,23,30,7.848924,7.582919,10.000000,5.821821,44.741334,-7.259277,83.333333,0.006157
91,68,0,23,30,8.095941,9.952096,9.993838,5.234611,47.324245,-7.086684,83.333333,0.006157
91,69,0,22,30,7.604587,3.317137,3.984964,0.727581,93.530616,-0.921298,92.676768,0.005890
91,70,0,23,30,8.237599,8.496758,9.993414,6.755121,23.589621,-55.475638,83.333333,0.005263
91,71,0,25,31,7.904393,6.319987,5.609492,5.017120,28.402025,-30.626473,83.333333,0.002012
91,72,0,22,30,7.644569,6.670153,4.565045,3.862504,91.613620,-1.402331,90.909091,0.001630
91,73,0,22,30,7.619752,3.419511,4.842017,1.079483,95.171096,-1.026713,92.329545,0.001279
91,74,0,22,30,7.604868,3.864380,3.961681,0.798293,93.530616,-0.921298,92.676768,0.000906
91,75,0,22,30,7.604342,3.791565,3.945830,0.722961,93.530616,-0.921298,92.676768,0.000742
91,76,0,22,30,7.617769,3.849828,3.962100,0.721341,93.530616,-0.921298,92.676768,0.000646
91,77,0,22,30,7.609418,4.242754,3.811478,0.819474,93.530616,-0.921298,92.676768,0.000000
91,78,0,22,30,7.600706,3.663051,4.197675,0.785138,93.530616,-0.921298,92.676768,0.000000
91,79,0,22,30,7.600902,3.547755,4.124697,0.807527,93.530616,-0.921298,92.676768,0.000000
91,80,0,22,30,7.604728,3.823112,3.996417,0.818021,93.530616,-0.921298,92.676768,0.000000
91,81,0,22,30,7.600530,3.690596,4.197082,0.778807,93.530616,-0.921298,92.676768,0.000000
91,82,0,22,30,7.603866,3.659891,4.215973,0.745789,93.530616,-0.921298,92.676768,0.000000
91,83,0,22,30,7.609515,4.382558,3.805717,0.825344,93.530616,-0.921298,92.676768,0.000000
91,84,0,22,30,7.604809,3.775396,3.942635,0.727060,93.530616,-0.921298,92.676768,0.000000
91,85,0,22,30,7.603634,3.488136,3.951651,0.832227,93.530616,-0.921298,92.676768,0.000000
91,86,0,22,30,7.604473,3.823000,3.995330,0.818614,93.530616,-0.921298,92.676768,0.000000
91,87,0,22,30,7.615214,3.753388,4.186923,0.723355,93.530616,-0.921298,92.676768,0.000000
91,88,0,22,30,7.604473,3.823000,3.995330,0.818614,93.530616,-0.921298,92.676768,0.000000
91,89,0,22,30,7.604636,3.657550,3.917783,0.846832,93.530616,-0.921298,92.676768,0.000000
91,90,0,22,30,7.608630,3.678134,3.812331,0.800477,93.530616,-0.921298,92.676768,0.000000
91,91,0,22,30,7.606322,3.769439,3.973752,0.721735,93.530616,-0.921298,92.676768,0.000000
91,92,0,22,30,7.610963,3.096477,4.083862,0.722093,93.530616,-0.921298,92.676768,0.000000
91,93,0,22,30,7.604653,3.486045,3.946232,0.831945,93.530616,-0.921298,92.676768,0.000000
91,94,0,22,30,7.608630,4.091311,3.812331,0.800477,93.530616,-0.921298,92.676768,0.000000
91,95,0,22,30,7.609112,4.536005,4.024356,0.736832,93.530616,-0.921298,92.676768,0.000000
91,96,0,22,30,7.602911,4.032193,3.977094,0.721665,93.530616,-0.921298,92.676768,0.000000
91,97,0,22,30,7.600530,3.690596,4.197082,0.778807,93.530616,-0.921298,92.676768,0.000000
91,98,0,22,30,7.609264,3.813688,4.027420,0.818633,93.530616,-0.921298,92.676768,0.000000
91,99,0,28,44,4.906576,4.154691,10.000000,6.348375,763.738632,-0.364443,70.272939,0.000000
