Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,20,0,23,30,7.981900,6.521428,9.084368,7.023250,36.742479,-11.028773,83.333333,0.129091
61,21,0,28,44,4.898436,4.160591,10.000000,7.106553,737.161316,-0.363843,69.662847,0.128953
61,22,0,23,30,7.834301,6.794896,9.061689,5.964345,44.741334,-7.259277,83.333333,0.119443
61,23,0,28,44,5.409274,6.209891,6.354649,0.800874,716.832736,-0.307284,74.367814,0.118753
61,24,0,22,30,7.618987,5.570690,4.773134,4.183453,77.151263,-1.469705,90.909091,0.114676
61,25,0,28,51,6.447219,6.212511,6.352040,0.834289,794.931354,-0.277140,71.950254,0.092711
61,26,0,25,31,7.566421,6.421000,6.676902,6.693374,50.456361,-2.893801,83.333333,0.077323
61,27,0,28,51,6.447219,6.212511,6.352040,0.834289,794.931354,-0.277140,71.950254,0.063656
61,28,0,28,51,6.407055,6.320892,6.370184,0.975971,847.418985,-0.288805,71.708845,0.063308
61,29,0,30,44,4.863669,5.329041,10.000000,7.072922,517.046977,-0.355675,70.698769,0.063207
61,30,0,25,31,7.527685,6.165341,5.610359,5.933311,29.400378,-12.397965,83.333333,0.052241
61,31,0,23,30,7.833917,6.358264,9.015773,7.074186,36.742479,-11.028773,83.333333,0.052241
61,32,0,25,31,7.909174,5.929083,6.269662,5.522383,28.402025,-30.626473,83.333333,0.039530
61,33,0,28,51,6.422861,5.986295,6.322831,0.969992,847.418985,-0.288805,71.708845,0.038735
61,34,0,22,30,7.591036,5.292783,4.699857,2.639036,109.142933,-1.311155,91.883117,0.037353
61,35,0,22,30,7.620709,3.463159,4.938706,1.190615,95.171096,-1.026713,92.329545,0.032678
61,36,0,30,44,4.880575,5.941722,9.999900,7.176666,537.121195,-0.365668,70.298518,0.031170
61,37,0,22,30,7.587577,5.253001,4.911318,6.089954,110.202385,-1.395545,90.454545,0.027807
61,38,0,22,30,7.593355,5.411383,4.717043,2.660323,109.142933,-1.311155,91.883117,0.027160
61,39,0,22,30,7.574877,5.412920,5.205442,6.782001,113.375933,-1.451183,89.898990,0.026681
61,40,0,28,44,4.905375,4.220268,10.000000,7.068685,737.161316,-0.363843,69.662847,0.024778
61,41,0,28,44,4.898436,4.160591,10.000000,7.106553,737.161316,-0.363843,69.662847,0.024377
61,42,0,22,30,7.589269,5.234292,4.961387,6.077652,110.202385,-1.395545,90.454545,0.018924
61,43,0,22,30,7.643606,6.329976,4.526293,4.034328,77.151263,-1.469705,90.909091,0.017431
61,44,0,28,51,6.407055,6.320892,6.370184,0.975971,847.418985,-0.288805,71.708845,0.015991
61,45,0,30,44,4.880575,5.941722,9.999900,7.176666,537.121195,-0.365668,70.298518,0.015349
61,46,0,23,30,7.890934,6.805863,9.133789,6.287823,44.741334,-7.259277,83.333333,0.015117
61,47,0,28,51,6.401183,6.335360,6.376839,0.968504,857.154639,-0.288120,71.804354,0.012091
61,48,0,22,30,7.622249,3.405837,4.874343,1.158780,95.171096,-1.026713,92.329545,0.011738
61,49,0,22,30,7.619529,5.197843,4.804879,4.186745,77.151263,-1.469705,90.909091,0.011626
61,50,0,22,30,7.590106,5.369287,4.718422,2.473257,113.411431,-1.274007,92.121212,0.009166
61,51,0,22,30,7.592783,5.385861,4.720182,2.422188,113.411431,-1.274007,92.121212,0.009131
61,52,0,22,30,7.642895,6.259292,4.520154,3.822869,91.613620,-1.402331,90.909091,0.007952
61,53,0,22,30,7.613775,3.309923,4.829857,0.825864,86.303746,-0.791696,92.378130,0.007447
61,54,0,22,30,7.613805,3.311050,4.924700,0.825815,86.303746,-0.791696,92.378130,0.006405
61,55,0,22,30,7.643319,6.264010,4.512314,3.824648,91.613620,-1.402331,90.909091,0.004506
61,56,0,22,30,7.566400,5.396376,4.737731,2.622821,109.142933,-1.311155,91.883117,0.003952
61,57,0,28,51,6.446816,6.369773,6.346125,0.968475,857.154639,-0.288120,71.804354,0.003663
61,58,0,23,30,7.829127,4.960865,9.118044,6.102484,44.741334,-7.259277,83.333333,0.003115
61,59,0,22,30,7.613805,3.311050,4.924700,0.825815,86.303746,-0.791696,92.378130,0.001863
61,60,0,22,30,7.619458,3.418346,4.945833,1.146360,95.171096,-1.026713,92.329545,0.001863
61,61,0,28,49,5.517597,3.375394,8.070703,8.076593,738.685619,-0.355352,66.301730,0.001839
61,62,0,28,44,4.898436,4.160591,10.000000,7.106553,737.161316,-0.363843,69.662847,0.001839
61,63,0,25,31,7.992750,7.064244,7.088677,5.557868,28.075157,-31.835982,83.333333,0.000394
61,64,0,22,30,7.585832,5.393721,4.648041,2.362173,113.411431,-1.274007,92.121212,0.000043
61,65,0,22,30,7.560469,5.340591,5.228052,6.781484,113.375933,-1.451183,89.898990,0.000043
61,66,0,28,51,6.407055,6.320892,6.370184,0.975971,847.418985,-0.288805,71.708845,0.000022
61,67,0,22,30,7.608522,5.321259,4.743103,2.514142,113.411431,-1.274007,92.121212,0.000000
61,68,0,22,30,7.617478,3.428684,4.890428,0.826171,86.303746,-0.791696,92.378130,0.000000
61,69,0,22,30,7.617286,3.429436,4.845612,0.822536,86.303746,-0.791696,92.378130,0.000000
61,70,0,22,30,7.619458,3.418346,4.945833,1.146360,95.171096,-1.026713,92.329545,0.000000
61,71,0,22,30,7.572553,5.397802,4.540994,2.531115,113.411431,-1.274007,92.121212,0.000000
61,72,0,22,30,7.592705,5.359393,4.706220,2.569949,113.411431,-1.274007,92.121212,0.000000
61,73,0,22,30,7.598286,5.412724,4.679496,2.510292,113.411431,-1.274007,92.121212,0.000000
61,74,0,22,30,7.593362,5.376955,4.706661,2.582166,113.411431,-1.274007,92.121212,0.000000
61,75,0,22,30,7.559452,6.317988,4.648886,2.539123,113.411431,-1.274007,92.121212,0.000000
61,76,0,22,30,7.622512,3.404113,4.820670,1.213880,95.171096,-1.026713,92.329545,0.000000
61,77,0,22,30,7.622022,3.449621,4.881676,1.169582,95.171096,-1.026713,92.329545,0.000000
61,78,0,22,30,7.593256,5.377534,4.718629,2.586150,113.411431,-1.274007,92.121212,0.000000
61,79,0,22,30,7.620709,3.463159,4.938706,1.190615,95.171096,-1.026713,92.329545,0.000000
61,80,0,22,30,7.617478,3.428684,4.845960,0.826171,86.303746,-0.791696,92.378130,0.000000
61,81,0,22,30,7.591096,5.319479,4.528881,2.570397,113.411431,-1.274007,92.121212,0.000000
61,82,0,22,30,7.595483,5.346653,4.727781,2.397109,113.411431,-1.274007,92.121212,0.000000
61,83,0,22,30,7.613775,3.309923,4.924771,0.825864,86.303746,-0.791696,92.378130,0.000000
61,84,0,22,30,7.613775,3.309923,4.924771,0.825864,86.303746,-0.791696,92.378130,0.000000
61,85,0,22,30,7.619458,3.418346,4.734321,1.146360,95.171096,-1.026713,92.329545,0.000000
61,86,0,25,31,7.897116,6.300670,5.646309,5.544439,28.402025,-30.626473,83.333333,0.000000
61,87,0,22,30,7.617911,3.437602,4.630959,0.767315,86.303746,-0.791696,92.378130,0.000000
61,88,0,22,30,7.619458,3.418346,4.945833,1.146360,95.171096,-1.026713,92.329545,0.000000
61,89,0,22,30,7.620743,3.813942,4.941732,1.193912,95.171096,-1.026713,92.329545,0.000000
61,90,0,22,30,7.619458,3.418346,4.945833,1.146360,95.171096,-1.026713,92.329545,0.000000
61,91,0,30,44,4.880575,5.941722,9.999900,7.176666,537.121195,-0.365668,70.298518,0.000000
61,92,0,23,30,7.834301,6.794896,9.061689,5.964345,44.741334,-7.259277,83.333333,0.000000
61,93,0,25,31,7.566379,5.489775,6.636841,6.675101,50.456361,-2.893801,83.333333,0.000000
61,94,0,28,51,6.467266,5.575951,6.361507,0.854064,794.931354,-0.277140,71.950254,0.000000
61,95,0,28,51,6.447219,6.616746,6.352040,0.834289,794.931354,-0.277140,71.950254,0.000000
61,96,0,28,51,6.458228,6.213005,6.351957,0.834483,794.931354,-0.277140,71.950254,0.000000
61,97,0,28,51,6.411233,6.320960,6.370472,0.969279,857.154639,-0.288120,71.804354,0.000000
61,98,0,30,44,4.863620,5.296688,10.000000,7.078588,517.046977,-0.355675,70.698769,0.000000
61,99,0,30,44,4.877068,5.899062,10.000000,7.259010,537.121195,-0.365668,70.298518,0.000000
