Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,5,4,75.000168,-0.194288,64.701750
11,5,5,56.935375,-0.624586,78.054547
11,5,6,61.158652,-0.486192,76.738037
11,5,7,24.285895,-0.825345,81.037674
11,6,0,88.360168,-0.187555,58.104823
11,6,1,119.700507,-0.187285,57.872863
11,6,2,118.625523,-0.167686,58.744120
11,6,3,67.646525,-0.169143,63.926536
11,6,4,53.640600,-0.469866,69.657945
11,6,5,16.501208,-0.491155,69.430646
11,7,0,63.179595,-0.120398,58.435325
11,7,1,53.447747,-0.454285,69.368214
11,8,0,19.927556,-0.347895,66.908202
11,8,1,35.695168,-0.089635,63.051315
11,8,2,26.500583,-0.199402,59.484785
11,8,3,27.158444,-0.112209,64.121338
11,8,4,29.038548,-0.175843,58.138433
11,9,0,4.210684,-0.130321,61.698322
11,9,1,7.086481,-0.083889,57.184483
11,9,2,15.127392,-0.110084,57.066627
11,10,0,1.298351,-0.074075,56.893056
11,11,0,0.000000,-0.000000,0.000000
11,11,1,0.000000,-0.000000,0.000000
11,11,2,0.000000,-0.000000,0.000000
11,11,3,-2.393166,-0.035033,53.684881
11,11,4,0.000000,-0.000000,0.000000
11,12,0,-41.836223,0.057998,47.910551
11,12,1,-15.353715,0.628248,27.304839
