Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,47,36.742479,-11.028773,83.333333
121,0,48,378.783852,-0.595086,80.098050
121,0,49,748.342748,-0.296020,73.671940
121,0,50,28.075157,-31.835982,83.333333
121,0,51,109.142933,-1.311155,91.883117
121,0,52,28.402025,-30.626473,83.333333
121,0,53,110.202385,-1.395545,90.454545
121,0,54,719.765245,-0.313687,73.097564
121,0,55,740.902811,-0.291070,74.144207
121,0,56,77.151263,-1.469705,90.909091
121,0,57,86.892399,-3.245400,83.333333
121,0,58,95.171096,-1.026713,92.329545
121,0,59,95.171096,-1.026713,92.329545
121,0,60,654.934171,-0.443624,72.822035
121,0,61,113.411431,-1.274007,92.121212
121,0,62,94.080883,-0.971288,92.513369
121,0,63,716.832736,-0.307284,74.367814
121,0,64,93.530616,-0.921298,92.676768
121,0,65,94.080883,-0.971288,92.513369
121,0,66,748.342748,-0.296020,73.671940
121,0,67,736.009496,-0.302790,73.154726
121,0,68,76.564145,-3.653320,83.333333
121,0,69,86.892399,-3.245400,83.333333
121,0,70,86.892399,-3.245400,83.333333
121,0,71,36.742479,-11.028773,83.333333
121,0,72,36.742479,-11.028773,83.333333
121,0,73,47.324245,-7.086684,83.333333
121,0,74,719.765245,-0.313687,73.097564
121,0,75,44.741334,-7.259277,83.333333
121,0,76,693.184583,-0.293177,75.107460
121,0,77,23.589621,-55.475638,83.333333
121,0,78,113.411431,-1.274007,92.121212
121,0,79,110.202385,-1.395545,90.454545
121,0,80,375.230053,-0.597566,78.819706
121,0,81,113.375933,-1.451183,89.898990
121,0,82,656.565274,-0.442151,73.089298
121,0,83,28.402025,-30.626473,83.333333
121,0,84,109.142933,-1.311155,91.883117
121,0,85,654.934171,-0.443624,72.822035
121,0,86,48.463866,-5.872513,83.333333
121,0,87,95.171096,-1.026713,92.329545
121,0,88,688.173816,-0.292986,75.109031
121,0,89,656.565274,-0.442151,73.089298
121,0,90,100.192158,-1.456126,91.287879
121,0,91,42.270486,-9.649335,83.333333
121,0,92,100.192158,-1.456126,91.287879
121,0,93,36.742479,-11.028773,83.333333
121,0,94,44.741334,-7.259277,83.333333
121,0,95,86.892399,-3.245400,83.333333
121,0,96,109.142933,-1.311155,91.883117
121,0,97,109.142933,-1.311155,91.883117
121,0,98,109.142933,-1.311155,91.883117
121,0,99,109.142933,-1.311155,91.883117
121,0,100,86.892399,-3.245400,83.333333
121,0,101,86.892399,-3.245400,83.333333
121,0,102,86.892399,-3.245400,83.333333
121,0,103,113.411431,-1.274007,92.121212
121,0,104,113.411431,-1.274007,92.121212
121,0,105,113.411431,-1.274007,92.121212
121,0,106,378.783852,-0.595086,80.098050
121,0,107,375.230053,-0.597566,78.819706
121,0,108,95.171096,-1.026713,92.329545
121,0,109,688.173816,-0.292986,75.109031
121,0,110,94.080883,-0.971288,92.513369
121,0,111,716.832736,-0.307284,74.367814
121,0,112,716.832736,-0.307284,74.367814
121,0,113,716.832736,-0.307284,74.367814
121,0,114,47.324245,-7.086684,83.333333
121,0,115,76.564145,-3.653320,83.333333
121,0,116,28.075157,-31.835982,83.333333
121,0,117,23.589621,-55.475638,83.333333
121,0,118,30.819090,-14.811029,83.333333
121,0,119,30.819090,-14.811029,83.333333
121,0,120,23.589621,-55.475638,83.333333
121,0,121,23.589621,-55.475638,83.333333
121,0,122,47.324245,-7.086684,83.333333
121,0,123,76.564145,-3.653320,83.333333
121,0,124,76.564145,-3.653320,83.333333
121,0,125,76.564145,-3.653320,83.333333
121,0,126,47.324245,-7.086684,83.333333
121,0,127,42.270486,-9.649335,83.333333
121,0,128,47.324245,-7.086684,83.333333
121,0,129,47.324245,-7.086684,83.333333
121,0,130,654.934171,-0.443624,72.822035
121,0,131,113.375933,-1.451183,89.898990
121,0,132,47.324245,-7.086684,83.333333
121,0,133,47.324245,-7.086684,83.333333
121,0,134,44.741334,-7.259277,83.333333
121,0,135,36.742479,-11.028773,83.333333
121,0,136,44.741334,-7.259277,83.333333
121,0,137,44.741334,-7.259277,83.333333
121,0,138,77.151263,-1.469705,90.909091
121,1,0,128.984092,-2.670218,83.333333
121,1,1,856.278913,-0.283446,71.457160
121,1,2,375.278264,-0.592819,80.070204
121,1,3,633.014064,-0.436730,72.999423
121,1,4,108.417305,-1.389455,90.454545
121,1,5,93.328295,-1.167311,91.883117
121,1,6,642.330109,-0.439142,72.723723
121,1,7,653.656753,-0.338904,69.093582
121,1,8,580.495887,-0.272791,74.067152
121,1,9,28.430226,-9.236772,83.333333
121,2,0,365.432459,-0.584899,78.568245
121,2,1,83.974571,-0.832359,91.691735
121,2,2,81.491122,-0.854085,82.369746
121,2,3,584.366896,-0.239632,69.757978
121,2,4,574.068813,-0.423949,72.438810
121,2,5,502.499634,-0.260081,73.746409
121,3,0,164.552052,-0.464052,72.061586
121,3,1,244.285504,-0.445852,73.899550
121,3,2,94.013279,-0.295984,76.535760
121,3,3,54.322498,-0.819392,82.080366
121,3,4,64.280975,-0.537950,82.007116
121,3,5,75.041853,-0.471661,77.464380
121,3,6,486.894036,-0.406975,71.454692
121,3,7,527.502480,-0.402737,70.869796
121,3,8,400.878742,-0.230822,71.699388
121,4,0,186.045701,-0.435527,73.259510
121,4,1,28.630317,-0.678844,79.504351
121,4,2,37.892904,-0.643261,80.739438
121,4,3,54.703680,-0.477754,77.538435
121,4,4,57.719593,-0.454858,73.362518
121,4,5,518.202819,-0.398959,70.783457
121,5,0,183.433063,-0.402830,70.236051
121,5,1,19.414600,-0.556118,77.315528
121,5,2,44.480890,-0.369584,71.715127
121,5,3,50.053037,-0.403023,68.503456
121,5,4,450.581908,-0.257182,69.486227
121,5,5,437.641874,-0.220848,69.500045
121,5,6,482.183076,-0.317002,68.439839
121,5,7,395.770946,-0.363123,69.695385
121,6,0,18.289049,-0.490396,73.857657
121,6,1,312.941066,-0.312648,67.811761
121,6,2,234.490275,-0.179631,69.558249
121,6,3,29.049593,-0.199201,68.643989
121,7,0,12.815379,-0.437245,72.591570
121,7,1,197.079612,-0.286571,66.164877
121,7,2,215.153718,-0.286913,65.723103
121,7,3,178.600611,-0.188356,67.096594
121,7,4,128.424662,-0.264260,66.505216
121,8,0,9.802881,-0.362660,71.168746
121,8,1,39.994995,-0.272602,61.476120
121,8,2,99.811893,-0.137467,67.096096
121,8,3,62.155228,-0.180808,63.989531
121,9,0,5.350431,-0.210349,63.582072
121,9,1,28.907215,-0.230605,59.467882
121,9,2,45.941069,-0.077021,64.598499
121,9,3,51.479688,-0.087782,63.786447
121,9,4,14.023810,-0.140832,60.785571
121,10,0,2.702527,-0.148393,62.072471
121,10,1,8.164513,-0.102141,58.876451
121,11,0,0.000000,-0.000000,0.000000
121,11,1,-59.890622,0.102598,44.386726
