Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,79,0,22,30,7.552316,5.506651,5.311668,6.705152,113.375933,-1.451183,89.898990,0.000000
31,80,0,22,30,7.590762,5.547684,4.883221,6.025189,110.202385,-1.395545,90.454545,0.000000
31,81,0,22,30,7.600178,5.476102,4.957071,6.290833,110.202385,-1.395545,90.454545,0.000000
31,82,0,22,30,7.596707,5.519123,5.019580,6.027957,110.202385,-1.395545,90.454545,0.000000
31,83,0,22,30,7.595956,5.543054,4.876986,6.015441,110.202385,-1.395545,90.454545,0.000000
31,84,0,22,30,7.596536,5.882004,4.877439,6.017324,110.202385,-1.395545,90.454545,0.000000
31,85,0,22,30,7.596531,5.545335,4.877430,6.017364,110.202385,-1.395545,90.454545,0.000000
31,86,0,22,30,7.596531,6.149543,4.877430,6.017364,110.202385,-1.395545,90.454545,0.000000
31,87,0,22,30,7.602350,5.535459,4.876275,6.010344,110.202385,-1.395545,90.454545,0.000000
31,88,0,22,30,7.595956,5.543054,4.876986,6.015441,110.202385,-1.395545,90.454545,0.000000
31,89,0,25,31,7.544877,8.806872,5.208722,6.494371,42.715615,-3.107068,83.333333,0.000000
31,90,0,25,31,7.517402,5.534877,7.614514,5.743606,29.400378,-12.397965,83.333333,0.000000
31,91,0,25,31,7.550088,5.949334,6.417010,5.595512,29.400378,-12.397965,83.333333,0.000000
31,92,0,25,31,7.562197,5.923050,6.775380,6.062128,32.823395,-8.057343,83.333333,0.000000
31,93,0,25,31,7.530870,5.182036,6.904287,6.046766,32.823395,-8.057343,83.333333,0.000000
31,94,0,25,31,7.530921,5.166843,6.879009,6.384582,32.823395,-8.057343,83.333333,0.000000
31,95,0,25,31,7.517334,4.978867,6.842085,6.246785,32.823395,-8.057343,83.333333,0.000000
31,96,0,25,31,7.553708,5.945980,6.456506,5.595329,29.400378,-12.397965,83.333333,0.000000
31,97,0,25,31,7.962384,5.925172,7.206325,5.878249,28.075157,-31.835982,83.333333,0.000000
31,98,0,25,31,7.565656,5.920106,6.779214,6.663443,42.715615,-3.107068,83.333333,0.000000
31,99,0,25,31,7.566054,6.396977,6.752884,6.634567,42.715615,-3.107068,83.333333,0.000000
