Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,41,0,25,31,7.922120,6.706260,7.521897,5.942235,28.075157,-31.835982,83.333333,0.022277
101,42,0,25,31,7.862929,6.411632,5.642706,4.976219,28.402025,-30.626473,83.333333,0.021918
101,43,0,22,30,7.644120,8.000244,4.643972,3.860926,91.613620,-1.402331,90.909091,0.021513
101,44,0,30,44,5.460195,6.440162,9.999402,7.765666,643.933980,-0.437661,72.990944,0.020979
101,45,0,30,40,5.027797,2.533097,9.668872,6.220552,365.277462,-0.596204,79.644280,0.020593
101,46,0,22,30,7.620694,3.301794,4.895404,1.042774,95.171096,-1.026713,92.329545,0.019826
101,47,0,22,30,8.195546,10.000000,10.000000,5.742455,86.892399,-3.245400,83.333333,0.018090
101,48,0,22,30,8.164883,10.000000,10.000000,5.760087,86.892399,-3.245400,83.333333,0.018054
101,49,0,30,40,5.034281,2.771375,9.626348,5.960642,378.783852,-0.595086,80.098050,0.017578
101,50,0,22,30,7.600673,5.498224,4.608782,3.042566,109.142933,-1.311155,91.883117,0.016018
101,51,0,22,30,7.590680,5.521614,4.334116,2.684973,109.142933,-1.311155,91.883117,0.013498
101,52,0,22,30,8.091817,9.551501,9.995921,5.702550,92.897853,-2.535260,83.333333,0.012869
101,53,0,22,30,7.605185,5.459490,4.469040,2.462187,113.411431,-1.274007,92.121212,0.011478
101,54,0,22,30,7.619968,3.411165,4.896408,1.095201,95.171096,-1.026713,92.329545,0.010544
101,55,0,22,30,7.623421,4.093054,4.001693,0.852527,94.080883,-0.971288,92.513369,0.010445
101,56,0,22,30,7.619752,3.419511,4.842017,1.079483,95.171096,-1.026713,92.329545,0.009454
101,57,0,22,30,7.642389,3.189963,4.063551,0.726233,94.080883,-0.971288,92.513369,0.009024
101,58,0,22,30,7.604320,3.870405,3.953373,0.778788,93.530616,-0.921298,92.676768,0.007415
101,59,0,22,30,8.195546,10.000000,10.000000,6.806177,76.564145,-3.653320,83.333333,0.007392
101,60,0,23,30,8.023816,7.449934,9.601239,7.046299,36.742479,-11.028773,83.333333,0.006505
101,61,0,23,30,7.591679,5.031797,10.000000,5.540331,47.324245,-7.086684,83.333333,0.005964
101,62,0,22,30,7.600761,2.660269,4.199366,0.783805,93.530616,-0.921298,92.676768,0.005891
101,63,0,22,30,7.644569,6.384945,4.501977,3.862504,91.613620,-1.402331,90.909091,0.005308
101,64,0,23,30,8.252712,9.507894,10.000000,7.004718,23.589621,-55.475638,83.333333,0.004926
101,65,0,22,30,7.572776,6.773380,4.884682,6.479614,113.375933,-1.451183,89.898990,0.003821
101,66,0,23,30,8.010632,7.516029,9.584013,6.116138,44.741334,-7.259277,83.333333,0.003128
101,67,0,23,30,8.013101,7.624181,9.381540,6.155023,44.741334,-7.259277,83.333333,0.002837
101,68,0,22,30,8.095459,9.521795,9.996278,5.699440,92.897853,-2.535260,83.333333,0.002657
101,69,0,23,30,8.094473,7.443070,9.583989,7.041983,36.742479,-11.028773,83.333333,0.002534
101,70,0,25,31,7.886347,5.673844,5.761869,5.588916,28.402025,-30.626473,83.333333,0.001884
101,71,0,22,30,7.644120,8.000244,4.643972,3.860926,91.613620,-1.402331,90.909091,0.001410
101,72,0,22,30,7.642232,6.382867,4.522922,4.013617,77.151263,-1.469705,90.909091,0.000980
101,73,0,22,30,7.604587,3.317137,3.984964,0.727581,93.530616,-0.921298,92.676768,0.000906
101,74,0,22,30,8.134382,10.000000,9.957218,5.970808,92.897853,-2.535260,83.333333,0.000695
101,75,0,22,30,7.609404,3.045386,3.840711,0.842042,93.530616,-0.921298,92.676768,0.000695
101,76,0,22,30,8.195546,10.000000,10.000000,6.806177,76.564145,-3.653320,83.333333,0.000645
101,77,0,22,30,7.609221,3.701713,4.057701,0.767144,93.530616,-0.921298,92.676768,0.000604
101,78,0,22,30,7.604932,5.380358,4.616690,2.479590,113.411431,-1.274007,92.121212,0.000039
101,79,0,22,30,7.608167,4.162828,3.865727,0.772012,93.530616,-0.921298,92.676768,0.000000
101,80,0,22,30,7.609515,4.382558,3.805717,0.825344,93.530616,-0.921298,92.676768,0.000000
101,81,0,22,30,7.604604,3.764097,4.237437,0.826289,93.530616,-0.921298,92.676768,0.000000
101,82,0,22,30,7.600902,3.547755,4.415760,0.807527,93.530616,-0.921298,92.676768,0.000000
101,83,0,22,30,7.604809,3.775396,3.942635,0.727060,93.530616,-0.921298,92.676768,0.000000
101,84,0,22,30,7.651012,2.293938,4.066066,0.828254,94.080883,-0.971288,92.513369,0.000000
101,85,0,22,30,7.619710,4.643835,4.171303,0.942042,94.080883,-0.971288,92.513369,0.000000
101,86,0,22,30,7.603709,3.959785,4.115468,0.815108,93.530616,-0.921298,92.676768,0.000000
101,87,0,22,30,7.640171,3.193220,4.056443,0.846160,94.080883,-0.971288,92.513369,0.000000
101,88,0,22,30,7.619710,4.643835,4.171303,0.942042,94.080883,-0.971288,92.513369,0.000000
101,89,0,22,30,7.604653,3.486045,3.946232,0.831945,93.530616,-0.921298,92.676768,0.000000
101,90,0,24,30,8.152637,9.461940,9.696050,6.315333,30.117292,-17.088960,83.333333,0.000000
101,91,0,22,30,7.602911,4.032193,3.977094,0.721665,93.530616,-0.921298,92.676768,0.000000
101,92,0,22,30,7.609418,4.242754,3.811478,0.819474,93.530616,-0.921298,92.676768,0.000000
101,93,0,22,30,7.604728,3.823112,3.996417,0.818021,93.530616,-0.921298,92.676768,0.000000
101,94,0,22,30,7.608630,4.091311,3.812331,0.800477,93.530616,-0.921298,92.676768,0.000000
101,95,0,22,30,7.604587,3.317137,3.984964,0.727581,93.530616,-0.921298,92.676768,0.000000
101,96,0,22,30,7.604868,3.864380,3.961681,0.798293,93.530616,-0.921298,92.676768,0.000000
101,97,0,22,30,7.600761,2.660269,4.199366,0.783805,93.530616,-0.921298,92.676768,0.000000
101,98,0,22,30,7.604342,3.791565,3.945830,0.722961,93.530616,-0.921298,92.676768,0.000000
101,99,0,22,30,7.604587,3.317137,3.984964,0.727581,93.530616,-0.921298,92.676768,0.000000
