Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,101,100.192158,-1.456126,91.287879
131,0,102,94.080883,-0.971288,92.513369
131,0,103,94.080883,-0.971288,92.513369
131,0,104,76.564145,-3.653320,83.333333
131,0,105,815.467392,-0.369661,70.641177
131,0,106,656.565274,-0.442151,73.089298
131,0,107,736.009496,-0.302790,73.154726
131,0,108,740.902811,-0.291070,74.144207
131,0,109,693.184583,-0.293177,75.107460
131,0,110,137.511956,-2.757492,83.333333
131,0,111,137.511956,-2.757492,83.333333
131,0,112,36.742479,-11.028773,83.333333
131,0,113,44.741334,-7.259277,83.333333
131,0,114,44.741334,-7.259277,83.333333
131,0,115,44.741334,-7.259277,83.333333
131,0,116,36.742479,-11.028773,83.333333
131,0,117,47.324245,-7.086684,83.333333
131,0,118,77.151263,-1.469705,90.909091
131,0,119,23.589621,-55.475638,83.333333
131,0,120,23.589621,-55.475638,83.333333
131,0,121,23.589621,-55.475638,83.333333
131,0,122,23.589621,-55.475638,83.333333
131,0,123,28.075157,-31.835982,83.333333
131,0,124,86.892399,-3.245400,83.333333
131,0,125,34.408178,-15.460388,83.333333
131,0,126,36.742479,-11.028773,83.333333
131,0,127,36.742479,-11.028773,83.333333
131,0,128,135.917488,-2.896528,83.333333
131,0,129,113.375933,-1.451183,89.898990
131,0,130,110.202385,-1.395545,90.454545
131,1,0,387.570954,-0.620161,80.670200
131,1,1,663.989565,-0.336879,69.308123
131,1,2,91.111090,-0.981202,92.329545
131,1,3,85.729141,-0.786893,92.359135
131,1,4,645.352887,-0.438099,73.000379
131,1,5,108.441632,-1.340469,90.454545
131,1,6,75.927147,-1.447168,90.909091
131,1,7,15.813998,-8.302175,83.333333
131,1,8,648.623499,-0.290095,73.866695
131,1,9,128.568462,-2.697160,83.333333
131,1,10,128.984092,-2.670218,83.333333
131,1,11,128.984092,-2.670218,83.333333
131,2,0,253.190172,-0.464719,74.386228
131,2,1,74.975294,-0.882145,92.121212
131,2,2,633.014064,-0.436730,72.999423
131,2,3,98.017124,-1.129505,89.110133
131,2,4,90.421237,-1.324624,89.898990
131,2,5,75.390574,-1.169972,90.909091
131,2,6,30.340585,-2.629765,83.333333
131,3,0,535.120084,-0.286372,72.847456
131,3,1,553.085645,-0.418458,72.345034
131,3,2,631.389851,-0.340120,69.749148
131,3,3,70.887245,-1.223282,88.311688
131,3,4,85.708368,-0.890618,88.235720
131,4,0,469.266467,-0.399006,71.274173
131,4,1,361.415446,-0.240915,72.225365
131,4,2,519.025877,-0.271093,70.866242
131,4,3,166.471321,-0.402685,71.078977
131,4,4,522.367596,-0.262167,69.060605
131,4,5,57.011434,-0.915534,83.445195
131,4,6,64.942141,-0.536274,77.077024
131,4,7,77.279571,-0.365485,75.912724
131,4,8,48.198951,-0.886751,83.710770
131,4,9,52.825287,-0.881116,85.271735
131,5,0,453.998721,-0.382692,70.481649
131,5,1,432.946248,-0.235892,70.919103
131,5,2,435.771015,-0.234890,70.867073
131,5,3,70.659552,-0.334995,75.096935
131,5,4,70.077081,-0.354511,74.818079
131,5,5,51.208464,-0.671360,81.140672
131,5,6,6.702895,-0.000000,83.333333
131,5,7,46.517593,-0.824460,82.981430
131,6,0,226.053832,-0.351168,69.947694
131,6,1,358.270277,-0.209737,69.711460
131,6,2,34.684432,-0.362640,79.887606
131,6,3,13.113019,-0.599353,75.359946
131,6,4,19.414600,-0.556118,77.315528
131,6,5,36.777605,-0.310842,70.488074
131,7,0,126.116809,-0.263139,64.749613
131,7,1,158.064093,-0.267385,64.340937
131,7,2,198.866583,-0.165475,64.925102
131,7,3,198.011253,-0.148010,66.436038
131,7,4,176.579675,-0.180314,69.428571
131,7,5,185.437115,-0.190482,68.778150
131,7,6,15.863488,-0.471689,73.207676
131,7,7,31.018327,-0.258867,64.835866
131,8,0,49.820300,-0.207244,61.475238
131,8,1,163.342548,-0.157731,68.184062
131,8,2,147.819558,-0.189117,61.645709
131,8,3,3.734833,-0.192791,63.119829
131,8,4,18.841853,-0.161264,62.534503
131,9,0,67.666549,-0.125072,66.948729
131,9,1,138.109408,-0.135304,65.778613
131,9,2,149.554658,-0.153428,65.187775
131,10,0,52.127827,-0.080669,64.850276
131,10,1,85.640157,-0.116402,63.174197
131,11,0,-0.640604,-0.031146,59.150253
131,12,0,-8.079181,-0.007757,46.643426
131,13,0,-13.867164,0.500389,29.883315
