Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,1,65,108.417305,-1.389455,90.454545
21,1,66,108.417305,-1.389455,90.454545
21,1,67,108.417305,-1.389455,90.454545
21,1,68,108.417305,-1.389455,90.454545
21,1,69,108.417305,-1.389455,90.454545
21,1,70,108.417305,-1.389455,90.454545
21,1,71,108.417305,-1.389455,90.454545
21,1,72,108.417305,-1.389455,90.454545
21,1,73,503.152219,-0.355901,68.774579
21,1,74,503.152219,-0.355901,68.774579
21,2,0,144.177209,-0.324448,71.088765
21,2,1,642.789742,-0.325652,65.653991
21,2,2,533.910875,-0.313028,67.860145
21,2,3,532.949687,-0.312124,68.089987
21,2,4,533.910875,-0.313028,67.860145
21,2,5,533.910875,-0.313028,67.860145
21,2,6,532.949687,-0.312124,68.089987
21,2,7,341.167688,-0.316708,66.912474
21,2,8,100.968423,-1.325470,90.454545
21,2,9,100.968423,-1.325470,90.454545
21,2,10,100.968423,-1.325470,90.454545
21,2,11,16.628674,-6.157338,83.333333
21,2,12,16.628674,-6.157338,83.333333
21,2,13,37.995258,-2.816874,83.333333
21,3,0,126.014977,-0.311129,68.604082
21,3,1,578.901184,-0.315656,65.147838
21,3,2,637.571981,-0.320558,65.074429
21,3,3,376.105973,-0.217321,67.906883
21,3,4,435.041613,-0.287962,66.678141
21,3,5,426.364238,-0.293618,67.137158
21,3,6,90.421237,-1.324624,89.898990
21,3,7,90.421237,-1.324624,89.898990
21,4,0,104.619344,-0.252062,68.423769
21,4,1,480.665480,-0.312600,64.814130
21,4,2,545.708467,-0.313075,63.773023
21,4,3,143.009940,-0.172093,67.686996
21,4,4,322.582033,-0.286346,64.896361
21,4,5,260.672113,-0.285189,66.503049
21,4,6,150.571850,-0.151174,66.687000
21,4,7,70.735561,-1.254152,89.204545
21,4,8,86.136702,-0.978533,84.024650
21,5,0,361.311278,-0.264436,63.946245
21,5,1,485.904382,-0.302576,62.928370
21,5,2,207.658232,-0.172869,66.028170
21,5,3,71.213877,-0.900632,82.249397
21,6,0,244.715041,-0.245212,63.148365
21,6,1,437.134449,-0.275490,61.453011
21,6,2,84.483060,-0.127227,65.354890
21,6,3,69.400446,-0.572389,74.559372
21,6,4,55.515264,-0.585672,71.052162
21,7,0,208.233802,-0.196577,61.520079
21,7,1,152.336115,-0.229235,62.435053
21,7,2,193.079647,-0.204424,57.940043
21,7,3,32.219538,-0.470746,72.085127
21,7,4,56.017579,-0.217972,70.754327
21,7,5,53.204006,-0.425009,67.523125
21,7,6,51.371025,-0.433541,70.164980
21,8,0,77.658990,-0.164277,57.179447
21,8,1,142.189642,-0.150436,56.424969
21,8,2,44.945359,-0.105675,63.159479
21,8,3,11.754112,-0.370062,63.818703
21,8,4,24.338881,-0.202628,60.289936
21,8,5,24.232719,-0.113194,61.918804
21,8,6,4.517559,-0.256146,64.564634
21,8,7,10.055757,-0.246295,64.529133
21,9,0,-0.037984,-0.033153,62.975155
21,10,0,-28.706759,0.013567,60.673690
21,10,1,-1.034535,0.030218,49.244540
21,11,0,-16.602783,0.585964,28.634833
