Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,32,0,28,44,5.401967,6.109407,6.374382,0.943418,716.832736,-0.307284,74.367814,0.037743
150,33,0,22,30,7.651770,9.494472,4.121018,3.789068,100.192158,-1.456126,91.287879,0.037089
150,34,0,28,45,5.626662,6.026853,6.810986,0.880354,843.524083,-0.304857,75.348689,0.036689
150,35,0,24,30,8.217077,8.857289,9.835491,6.427870,30.117292,-17.088960,83.333333,0.034225
150,36,0,30,44,5.440711,6.741203,9.962293,7.812004,654.934171,-0.443624,72.822035,0.033644
150,37,0,23,30,8.134178,10.000000,10.000000,6.677757,34.408178,-15.460388,83.333333,0.032076
150,38,0,23,30,6.681638,4.981544,9.998711,6.849729,124.386308,-2.994716,83.333333,0.031040
150,39,0,23,30,8.119478,9.047290,9.856687,5.301020,48.463866,-5.872513,83.333333,0.030758
150,40,0,28,45,5.742652,6.795183,6.896034,0.887165,688.999867,-0.302225,75.416924,0.030615
150,41,0,22,30,7.590250,4.832793,5.400913,6.215095,110.202385,-1.395545,90.454545,0.030226
150,42,0,28,51,6.182695,6.595349,6.335135,0.959238,934.124141,-0.293049,72.191557,0.028612
150,43,0,23,30,8.133361,8.112443,10.000000,6.106597,42.270486,-9.649335,83.333333,0.027711
150,44,0,23,30,8.127536,9.250273,10.000000,6.781151,36.742479,-11.028773,83.333333,0.027561
150,45,0,22,30,7.552919,5.119493,4.967147,2.544730,113.411431,-1.274007,92.121212,0.027340
150,46,0,22,30,7.611714,6.002001,4.681203,2.927360,109.142933,-1.311155,91.883117,0.027013
150,47,0,22,30,7.574989,4.925625,5.428394,7.107996,113.375933,-1.451183,89.898990,0.025301
150,48,0,23,30,6.679386,7.160662,10.000000,6.044203,137.511956,-2.757492,83.333333,0.023337
150,49,0,23,30,8.035637,8.793568,9.827310,5.314864,47.324245,-7.086684,83.333333,0.023254
150,50,0,22,30,7.578691,4.928916,5.444023,6.172157,110.202385,-1.395545,90.454545,0.022800
150,51,0,22,30,7.651946,9.563248,4.081533,3.703562,100.192158,-1.456126,91.287879,0.022794
150,52,0,25,31,7.930972,8.340332,5.974604,5.437823,28.075157,-31.835982,83.333333,0.022277
150,53,0,23,30,8.121255,8.979747,9.569609,5.287240,48.463866,-5.872513,83.333333,0.022003
150,54,0,25,31,7.861400,7.697803,5.887432,5.955828,28.402025,-30.626473,83.333333,0.021918
150,55,0,22,30,7.644196,8.127325,4.596010,4.166141,77.151263,-1.469705,90.909091,0.017190
150,56,0,22,30,7.624442,3.027068,4.590525,1.071572,95.171096,-1.026713,92.329545,0.015133
150,57,0,23,30,8.119478,9.315156,9.856687,5.301020,48.463866,-5.872513,83.333333,0.015064
150,58,0,22,30,7.633213,4.696199,4.501421,1.059950,95.171096,-1.026713,92.329545,0.014861
150,59,0,22,30,7.601360,4.509305,4.287266,0.837540,93.530616,-0.921298,92.676768,0.014706
150,60,0,23,30,6.684102,7.132534,10.000000,6.066476,135.917488,-2.896528,83.333333,0.014444
150,61,0,30,44,5.461029,6.741297,9.956793,7.835763,654.934171,-0.443624,72.822035,0.012877
150,62,0,22,30,7.600383,5.925809,4.894846,2.959063,109.142933,-1.311155,91.883117,0.012642
150,63,0,22,30,8.244846,9.664483,10.000000,5.733802,86.892399,-3.245400,83.333333,0.011833
150,64,0,22,30,7.570953,4.739620,4.927127,2.633157,109.142933,-1.311155,91.883117,0.011360
150,65,0,22,30,7.620078,4.613231,4.300135,0.895078,94.080883,-0.971288,92.513369,0.009951
150,66,0,22,30,7.552919,5.119493,4.967147,2.544730,113.411431,-1.274007,92.121212,0.009454
150,67,0,22,30,7.620164,4.612740,4.300338,0.850060,94.080883,-0.971288,92.513369,0.008321
150,68,0,23,30,8.110570,9.822948,10.000000,6.421406,36.742479,-11.028773,83.333333,0.006071
150,69,0,23,30,8.089745,10.000000,9.893195,6.299151,44.741334,-7.259277,83.333333,0.005964
150,70,0,23,30,7.774008,9.212124,9.640822,5.120114,47.324245,-7.086684,83.333333,0.005964
150,71,0,23,30,7.426373,9.035099,10.000000,8.027800,76.470066,-5.041258,83.333333,0.005700
150,72,0,23,30,7.144206,9.248688,9.983619,7.915854,77.046893,-4.761695,83.333333,0.005700
150,73,0,22,30,7.602593,4.556725,4.278179,0.816625,93.530616,-0.921298,92.676768,0.005415
150,74,0,30,45,5.447859,6.116285,6.022137,0.837239,654.276866,-0.324311,75.220177,0.005190
150,75,0,23,30,8.361556,9.733205,9.999412,6.551229,23.589621,-55.475638,83.333333,0.004926
150,76,0,23,30,6.692144,5.072413,10.000000,5.670742,135.917488,-2.896528,83.333333,0.004271
150,77,0,22,30,7.577465,4.997908,5.427532,7.063002,113.375933,-1.451183,89.898990,0.003485
150,78,0,30,44,5.465732,6.753212,9.957285,7.740960,656.565274,-0.442151,73.089298,0.002193
150,79,0,25,31,7.864794,7.764039,6.216577,5.962542,28.402025,-30.626473,83.333333,0.001884
150,80,0,23,30,6.656098,4.985502,10.000000,5.665108,137.511956,-2.757492,83.333333,0.001751
150,81,0,22,30,7.602593,4.556725,4.278179,0.816625,93.530616,-0.921298,92.676768,0.001510
150,82,0,23,30,8.122540,10.000000,9.501244,5.266203,48.463866,-5.872513,83.333333,0.001252
150,83,0,22,30,7.625586,4.994117,4.389828,0.947321,94.080883,-0.971288,92.513369,0.001197
150,84,0,22,30,7.565893,4.809226,4.924805,2.501778,113.411431,-1.274007,92.121212,0.000712
150,85,0,28,51,7.231953,6.598013,6.317767,1.070240,719.765245,-0.313687,73.097564,0.000491
150,86,0,22,30,7.650589,8.529530,4.566470,4.057190,77.151263,-1.469705,90.909091,0.000361
150,87,0,22,30,7.601476,4.389704,4.256787,0.849833,93.530616,-0.921298,92.676768,0.000000
150,88,0,22,30,7.564773,5.056822,4.927735,2.384283,113.411431,-1.274007,92.121212,0.000000
150,89,0,22,30,7.600830,4.536517,4.011571,0.853112,93.530616,-0.921298,92.676768,0.000000
150,90,0,22,30,7.601360,4.610910,4.287266,0.837540,93.530616,-0.921298,92.676768,0.000000
150,91,0,22,30,7.600830,4.536517,4.292498,0.853112,93.530616,-0.921298,92.676768,0.000000
150,92,0,22,30,7.600827,4.583562,4.275780,0.774639,93.530616,-0.921298,92.676768,0.000000
150,93,0,22,30,7.601246,4.635856,4.381363,0.719443,93.530616,-0.921298,92.676768,0.000000
150,94,0,22,30,7.600830,4.536517,4.292498,0.853112,93.530616,-0.921298,92.676768,0.000000
150,95,0,22,30,7.602813,4.740278,4.278760,0.819688,93.530616,-0.921298,92.676768,0.000000
150,96,0,28,44,4.934175,4.512195,10.000000,6.305889,815.467392,-0.369661,70.641177,0.000000
150,97,0,22,30,7.639109,4.598102,4.225557,0.847203,94.080883,-0.971288,92.513369,0.000000
150,98,0,22,30,7.625229,3.138216,4.547289,1.070913,95.171096,-1.026713,92.329545,0.000000
150,99,0,22,30,7.626711,3.027068,4.590525,1.071572,95.171096,-1.026713,92.329545,0.000000
