Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,4,2,310.528051,-0.278953,65.578847
31,4,3,18.429188,-0.493044,73.899363
31,4,4,18.429188,-0.493044,73.899363
31,4,5,61.218950,-0.481195,69.925053
31,5,0,123.965797,-0.136330,66.023510
31,5,1,165.894137,-0.136052,67.469453
31,5,2,262.034938,-0.240029,62.137472
31,5,3,223.622106,-0.267999,65.278365
31,5,4,34.872790,-0.406154,69.805032
31,5,5,41.143791,-0.270451,66.169576
31,5,6,44.335210,-0.169798,65.415693
31,6,0,43.708079,-0.266994,60.858169
31,6,1,83.318577,-0.141630,60.849293
31,6,2,44.460345,-0.135198,61.611432
31,6,3,4.517559,-0.256146,64.564634
31,6,4,12.158193,-0.050613,62.680724
31,7,0,32.258437,-0.241369,59.422849
31,7,1,35.091758,-0.095142,56.783855
31,8,0,1.647668,-0.082120,57.096820
31,8,1,9.291685,-0.100141,55.382331
31,8,2,11.525505,-0.123834,54.826569
31,8,3,-8.247270,-0.027724,57.678519
31,8,4,11.807525,-0.086922,51.526834
31,9,0,-1.149461,-0.021952,55.560555
31,9,1,-13.709644,-0.021888,57.567253
31,9,2,1.412007,-0.053325,50.665633
31,10,0,0.000000,-0.000000,0.000000
31,10,1,-24.730054,0.044323,41.843916
31,10,2,-1.258406,0.048647,48.783813
31,11,0,-9.204087,0.238025,43.716225
31,12,0,-14.413060,0.485373,30.411038
31,13,0,-16.602783,0.585964,28.634833
31,13,1,-15.353715,0.628248,27.304839
