Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,1,7,28.430226,-9.236772,83.333333
91,1,8,654.817903,-0.297908,72.385172
91,1,9,92.933721,-0.915513,92.676768
91,1,10,21.973732,-14.659829,83.333333
91,1,11,21.306130,-24.668874,83.333333
91,1,12,25.336075,-10.968457,83.333333
91,1,13,93.975934,-1.114846,92.121212
91,1,14,82.237719,-2.756843,83.333333
91,2,0,484.964539,-0.406168,71.435644
91,2,1,503.740176,-0.341533,70.511477
91,2,2,76.475921,-1.186979,89.898990
91,2,3,306.474788,-0.510300,77.037230
91,2,4,333.468572,-0.217462,72.039368
91,2,5,633.624416,-0.250015,71.169504
91,2,6,86.303746,-0.791696,92.378130
91,2,7,86.833465,-0.829953,92.233433
91,2,8,15.813998,-8.302175,83.333333
91,2,9,89.548802,-1.059756,92.121212
91,3,0,459.028967,-0.397126,71.264436
91,3,1,221.089919,-0.432601,72.660468
91,3,2,313.793401,-0.201875,71.729515
91,3,3,82.909251,-0.939823,92.121212
91,4,0,453.998721,-0.382692,70.481649
91,4,1,78.970154,-0.687779,85.864182
91,4,2,78.019226,-0.694958,85.154514
91,4,3,66.053328,-0.931292,87.064666
91,5,0,160.589202,-0.363514,68.397592
91,5,1,430.797154,-0.218782,70.014373
91,5,2,211.133487,-0.335618,69.546515
91,5,3,331.871545,-0.281827,66.754316
91,5,4,66.880947,-0.553944,75.470666
91,5,5,61.908633,-0.926919,85.953354
91,6,0,232.982129,-0.177205,67.296877
91,6,1,48.198951,-0.886751,83.710770
91,6,2,55.495213,-0.432780,72.488126
91,6,3,57.651254,-0.390139,75.702040
91,7,0,227.662583,-0.173441,66.872283
91,7,1,38.343634,-0.646126,80.803344
91,7,2,38.343634,-0.646126,80.803344
91,7,3,18.539544,-0.787797,78.164553
91,7,4,39.206357,-0.291914,62.539419
91,7,5,48.572440,-0.198859,64.796364
91,8,0,133.690294,-0.148682,66.673735
91,8,1,147.141679,-0.139713,65.348922
91,8,2,9.802881,-0.362660,71.168746
91,8,3,9.802881,-0.362660,71.168746
91,8,4,11.754112,-0.370062,63.818703
91,9,0,68.356663,-0.108339,65.615884
91,9,1,96.533891,-0.143249,58.652471
91,9,2,7.119852,-0.191143,63.214905
91,9,3,3.734833,-0.192791,63.119829
91,10,0,44.609227,-0.073954,64.458595
91,10,1,15.148474,-0.136580,56.420804
91,10,2,1.689539,-0.074089,58.184787
91,11,0,-8.163660,-0.026700,61.734104
91,11,1,-2.259167,-0.044648,55.565659
91,11,2,-1.034535,0.030218,49.244540
91,11,3,-2.326122,-0.049424,57.087646
91,12,0,-16.062443,-0.016417,61.680940
91,12,1,-9.288083,-0.002152,50.057837
