Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
261,18,0,22,30,9.701239,4.557806,10.000000,6.856430,35.261202,-17.349202,83.333333,0.096078
261,19,0,22,30,9.679857,4.633860,9.990520,7.090949,35.261202,-17.349202,83.333333,0.094981
261,20,0,29,36,2.546807,4.810736,8.017600,0.840873,964.685248,-0.337676,77.214822,0.091702
261,21,0,28,46,5.365521,5.840503,9.998977,6.304930,883.357612,-0.395799,72.405964,0.083120
261,22,0,30,38,4.406420,6.505856,6.646653,1.527314,266.883353,-0.476272,81.138378,0.077604
261,23,0,30,38,4.228075,5.332737,8.662504,0.932924,294.625733,-0.405274,81.823400,0.065525
261,24,0,27,32,3.723216,7.328418,4.857737,1.091700,150.970137,-0.529096,81.143744,0.053409
261,25,0,30,37,4.097042,5.277356,6.030515,1.145039,206.332650,-0.483853,80.039570,0.053191
261,26,0,22,30,7.631353,8.358692,4.867960,4.163952,77.151263,-1.469705,90.909091,0.053135
261,27,0,22,30,7.580737,7.481692,5.214245,6.929488,113.375933,-1.451183,89.898990,0.049507
261,28,0,30,38,4.355377,5.391393,8.418795,2.569068,293.371072,-0.486530,79.942274,0.046206
261,29,0,27,32,3.776947,7.132646,4.861269,1.417766,143.922569,-0.580438,82.595310,0.045846
261,30,0,30,38,4.352683,3.881145,6.437026,1.413920,308.222227,-0.465189,80.307483,0.044622
261,31,0,27,32,3.776947,7.132646,4.861269,1.418277,143.922569,-0.580438,82.595310,0.044102
261,32,0,22,30,7.632425,8.363446,4.846031,4.123891,77.151263,-1.469705,90.909091,0.042008
261,33,0,27,32,3.776996,6.761372,4.861668,1.087084,150.297425,-0.567570,83.240015,0.032492
261,34,0,30,38,4.286749,5.393112,8.694148,1.126146,302.805586,-0.418116,81.444625,0.031769
261,35,0,30,38,4.310538,5.383212,6.379078,1.234400,318.061684,-0.458098,80.803844,0.031711
261,36,0,22,30,7.644724,6.994359,4.124577,3.657637,100.192158,-1.456126,91.287879,0.031287
261,37,0,23,30,6.670092,7.450724,10.000000,6.103483,137.511956,-2.757492,83.333333,0.029451
261,38,0,22,30,7.587963,5.983148,4.128290,3.216203,114.678687,-1.421060,91.883117,0.028952
261,39,0,23,30,6.941785,7.433065,9.942011,6.258901,86.892399,-3.245400,83.333333,0.021041
261,40,0,22,31,9.467157,6.570174,10.000000,8.145627,81.333649,-4.405566,83.333333,0.021041
261,41,0,22,30,7.651680,7.025785,4.127916,3.545898,100.192158,-1.456126,91.287879,0.020955
261,42,0,22,30,7.567372,7.334152,4.111522,3.238187,105.721186,-1.422361,91.608392,0.020231
261,43,0,22,30,9.661040,3.895143,9.990633,7.093137,35.261202,-17.349202,83.333333,0.019654
261,44,0,22,30,9.079256,6.752680,9.675906,7.956665,55.932816,-12.622394,83.333333,0.019526
261,45,0,30,37,4.103610,5.285117,6.103788,1.077019,206.332650,-0.483853,80.039570,0.019471
261,46,0,30,38,4.285909,5.304117,7.086022,0.966721,310.413778,-0.433838,81.128166,0.016814
261,47,0,22,30,7.586798,5.954201,3.934338,3.234779,105.721186,-1.422361,91.608392,0.015698
261,48,0,23,30,6.960782,7.436164,9.998608,6.258687,86.892399,-3.245400,83.333333,0.012989
261,49,0,22,30,7.566876,8.236206,8.411899,3.178137,122.909099,-1.133073,92.121212,0.012125
261,50,0,23,30,6.706071,9.357153,4.302004,2.087401,113.343385,-1.226695,92.329545,0.011062
261,51,0,27,32,3.776947,7.132646,4.861269,1.088731,150.297425,-0.567570,83.240015,0.010865
261,52,0,22,30,7.559683,8.201090,8.587686,3.040952,122.909099,-1.133073,92.121212,0.010288
261,53,0,23,30,6.627409,7.397732,4.398722,1.833662,115.717320,-1.209903,92.329545,0.010202
261,54,0,23,30,6.639861,10.000000,4.977523,1.062388,118.905428,-1.128421,92.513369,0.009933
261,55,0,23,30,6.726437,9.571384,9.991959,7.026161,126.269494,-3.226450,83.333333,0.009517
261,56,0,30,38,4.300295,5.279559,7.030422,0.966232,310.189632,-0.438045,80.953691,0.009286
261,57,0,23,30,6.726656,9.571357,10.000000,7.030370,126.269494,-3.226450,83.333333,0.009179
261,58,0,23,30,6.693273,7.493744,9.999989,6.277163,135.917488,-2.896528,83.333333,0.009173
261,59,0,30,38,4.313751,5.187910,6.986246,0.965218,310.189632,-0.438045,80.953691,0.009122
261,60,0,28,46,5.394690,5.813669,9.998908,6.306390,880.116274,-0.388631,72.521644,0.009050
261,61,0,23,30,6.663961,8.904903,4.461351,1.569202,112.297349,-1.158648,92.513369,0.009003
261,62,0,22,31,9.566575,5.716272,10.000000,7.652655,81.333649,-4.405566,83.333333,0.008348
261,63,0,23,30,6.664567,9.035864,4.335624,0.824780,114.231507,-1.031161,92.822967,0.008174
261,64,0,23,30,6.650014,9.010156,4.335918,0.813619,117.682636,-1.064390,92.676768,0.008003
261,65,0,30,38,4.342021,5.305836,8.639994,1.132971,302.585594,-0.422390,81.288378,0.007653
261,66,0,30,38,4.361590,5.322289,8.610905,1.161061,302.585594,-0.422390,81.288378,0.007568
261,67,0,27,32,3.736080,6.724284,4.728690,1.190033,150.970137,-0.529096,81.143744,0.007506
261,68,0,23,30,6.659415,9.056961,4.414869,1.056491,115.434913,-1.086089,92.676768,0.007161
261,69,0,23,30,6.678839,8.960949,4.246970,0.983052,114.231507,-1.031161,92.822967,0.007161
261,70,0,30,38,4.324358,5.352950,8.531143,1.095372,302.585594,-0.422390,81.288378,0.007084
261,71,0,22,31,9.601619,6.735236,10.000000,8.034902,80.742855,-4.574440,83.333333,0.006811
261,72,0,23,30,6.677662,8.820207,4.483878,1.679388,112.297349,-1.158648,92.513369,0.006252
261,73,0,23,30,6.692713,7.543234,9.998831,6.035298,135.917488,-2.896528,83.333333,0.005984
261,74,0,23,30,7.249164,7.034635,10.000000,7.830788,77.046893,-4.761695,83.333333,0.005619
261,75,0,23,30,6.973285,7.449378,9.942169,6.203465,86.892399,-3.245400,83.333333,0.005285
261,76,0,22,30,7.567388,7.328996,4.124481,3.231598,105.721186,-1.422361,91.608392,0.005257
261,77,0,30,38,4.330426,5.404957,6.428148,1.473109,302.696036,-0.467354,80.029250,0.005176
261,78,0,22,31,9.940041,6.088481,9.986987,8.046557,76.470066,-5.041258,83.333333,0.005070
261,79,0,23,30,8.202512,9.024365,10.000000,6.765352,23.589621,-55.475638,83.333333,0.004571
261,80,0,23,30,6.693027,7.540030,9.999603,6.022464,135.917488,-2.896528,83.333333,0.004038
261,81,0,23,30,6.670021,7.411107,9.993750,6.270220,137.511956,-2.757492,83.333333,0.004038
261,82,0,23,30,6.642186,8.731807,4.439123,1.031171,118.905428,-1.128421,92.513369,0.003891
261,83,0,22,30,7.566094,8.242464,8.399987,3.187521,122.909099,-1.133073,92.121212,0.003807
261,84,0,23,30,7.169537,6.995859,10.000000,7.860721,77.046893,-4.761695,83.333333,0.003495
261,85,0,22,30,7.564431,8.202967,8.388891,3.139181,122.909099,-1.133073,92.121212,0.003195
261,86,0,22,31,9.636090,6.449940,9.966404,7.965286,80.742855,-4.574440,83.333333,0.003063
261,87,0,22,30,7.597688,7.980758,4.661228,2.566302,113.411431,-1.274007,92.121212,0.002701
261,88,0,23,30,6.651193,9.834808,4.392572,0.870584,117.682636,-1.064390,92.676768,0.002471
261,89,0,23,30,6.613256,8.802412,4.405433,1.983770,115.717320,-1.209903,92.329545,0.002173
261,90,0,22,30,7.597688,7.980758,4.661228,2.566302,113.411431,-1.274007,92.121212,0.001638
261,91,0,23,30,6.678745,8.911729,4.458239,1.667380,112.297349,-1.158648,92.513369,0.001458
261,92,0,23,30,6.696907,9.414537,5.001417,2.091011,113.343385,-1.226695,92.329545,0.001299
261,93,0,23,30,6.648673,10.000000,4.379726,0.952218,117.682636,-1.064390,92.676768,0.001163
261,94,0,23,30,6.658743,8.432919,4.437667,1.012509,115.434913,-1.086089,92.676768,0.001113
261,95,0,23,30,6.678719,8.907108,4.460766,1.620192,112.297349,-1.158648,92.513369,0.000930
261,96,0,27,32,3.726196,6.729063,4.609879,1.161103,150.970137,-0.529096,81.143744,0.000902
261,97,0,23,30,6.666818,8.989658,4.381276,0.803857,114.231507,-1.031161,92.822967,0.000780
261,98,0,23,30,6.670833,8.969283,4.429939,1.017636,115.434913,-1.086089,92.676768,0.000768
261,99,0,23,30,8.215393,9.018525,9.950620,6.865857,23.589621,-55.475638,83.333333,0.000746
261,100,0,23,30,6.679596,8.923469,4.322624,0.819395,114.231507,-1.031161,92.822967,0.000603
261,101,0,22,31,9.467157,6.570174,10.000000,8.145627,81.333649,-4.405566,83.333333,0.000562
261,102,0,22,31,9.631760,6.870747,9.958973,8.081813,80.742855,-4.574440,83.333333,0.000562
261,103,0,22,30,7.582035,7.468113,5.204185,6.797007,113.375933,-1.451183,89.898990,0.000554
261,104,0,22,31,9.935323,6.102739,9.999073,7.880336,76.470066,-5.041258,83.333333,0.000548
261,105,0,23,30,6.658558,8.805911,4.451166,0.952123,114.231507,-1.031161,92.822967,0.000425
261,106,0,23,30,6.621535,9.791229,4.393504,0.790090,117.682636,-1.064390,92.676768,0.000394
261,107,0,30,38,4.319013,5.344045,8.654096,1.128643,302.585594,-0.422390,81.288378,0.000313
261,108,0,23,30,6.678141,10.000000,4.961951,1.050750,115.434913,-1.086089,92.676768,0.000269
261,109,0,22,30,7.646044,7.035823,4.119303,3.570835,100.192158,-1.456126,91.287879,0.000246
261,110,0,30,38,4.293545,5.298998,8.658729,1.134498,302.585594,-0.422390,81.288378,0.000078
261,111,0,23,30,6.696907,9.414537,5.001417,2.091011,113.343385,-1.226695,92.329545,0.000031
261,112,0,22,30,7.554470,7.235052,4.122687,3.240596,105.721186,-1.422361,91.608392,0.000024
261,113,0,23,30,6.664044,8.841560,4.451846,0.983574,114.231507,-1.031161,92.822967,0.000000
261,114,0,23,30,6.679872,9.235358,4.446390,0.978309,114.231507,-1.031161,92.822967,0.000000
261,115,0,23,30,6.658084,8.821245,4.444531,0.973905,114.231507,-1.031161,92.822967,0.000000
261,116,0,23,30,6.679100,9.332801,4.461719,0.950897,114.231507,-1.031161,92.822967,0.000000
261,117,0,22,30,7.564713,8.218571,8.405678,3.150434,122.909099,-1.133073,92.121212,0.000000
261,118,0,23,30,6.672524,8.798220,4.422806,1.002767,114.231507,-1.031161,92.822967,0.000000
261,119,0,23,30,6.659255,9.817697,4.273693,0.723111,114.231507,-1.031161,92.822967,0.000000
261,120,0,23,30,6.656909,8.610439,4.359578,0.866732,114.231507,-1.031161,92.822967,0.000000
261,121,0,23,30,6.667166,8.945953,4.431847,1.003753,114.231507,-1.031161,92.822967,0.000000
261,122,0,23,30,6.667159,8.947340,4.431699,1.004003,114.231507,-1.031161,92.822967,0.000000
261,123,0,23,30,6.672628,8.798181,4.423068,1.003244,114.231507,-1.031161,92.822967,0.000000
261,124,0,23,30,6.678419,8.951255,4.246815,0.886395,114.231507,-1.031161,92.822967,0.000000
261,125,0,23,30,6.673230,9.021197,4.335958,0.801903,114.231507,-1.031161,92.822967,0.000000
261,126,0,23,30,6.660974,9.793288,4.354671,0.884076,114.231507,-1.031161,92.822967,0.000000
261,127,0,23,30,6.680711,8.942774,4.398834,0.974173,114.231507,-1.031161,92.822967,0.000000
261,128,0,23,30,6.655993,8.737143,4.219596,0.934223,114.231507,-1.031161,92.822967,0.000000
261,129,0,23,30,6.678723,9.458703,4.337767,0.762167,114.231507,-1.031161,92.822967,0.000000
261,130,0,23,30,6.666927,9.419301,4.445320,0.932790,114.231507,-1.031161,92.822967,0.000000
261,131,0,23,30,6.673020,9.298701,4.246963,0.906994,114.231507,-1.031161,92.822967,0.000000
261,132,0,23,30,6.674815,9.835111,4.352033,0.853432,114.231507,-1.031161,92.822967,0.000000
261,133,0,23,30,6.672775,7.818901,4.333601,0.784084,114.231507,-1.031161,92.822967,0.000000
261,134,0,23,30,6.664371,8.837270,4.404357,0.976220,114.231507,-1.031161,92.822967,0.000000
261,135,0,23,30,6.678643,9.733936,4.139975,0.987596,114.231507,-1.031161,92.822967,0.000000
261,136,0,23,30,6.677587,8.798144,4.429413,1.001488,114.231507,-1.031161,92.822967,0.000000
261,137,0,23,30,6.657518,8.815383,4.437831,0.977483,114.231507,-1.031161,92.822967,0.000000
261,138,0,23,30,6.664592,9.776409,4.356186,0.829847,114.231507,-1.031161,92.822967,0.000000
261,139,0,23,30,6.670746,8.968639,4.427579,1.000170,114.231507,-1.031161,92.822967,0.000000
261,140,0,23,30,6.679808,9.255035,4.417236,0.985742,114.231507,-1.031161,92.822967,0.000000
261,141,0,23,30,6.655736,9.778072,4.362358,0.818752,114.231507,-1.031161,92.822967,0.000000
261,142,0,23,30,6.658897,9.782367,4.353463,0.887317,114.231507,-1.031161,92.822967,0.000000
261,143,0,23,30,6.658095,8.819259,4.448963,0.973737,114.231507,-1.031161,92.822967,0.000000
261,144,0,23,30,6.678627,7.572474,4.165487,0.955376,114.231507,-1.031161,92.822967,0.000000
261,145,0,23,30,6.672739,7.810601,4.334728,0.783087,114.231507,-1.031161,92.822967,0.000000
261,146,0,23,30,6.660883,9.845817,4.354172,0.883684,114.231507,-1.031161,92.822967,0.000000
261,147,0,23,30,6.678396,9.321427,4.241626,0.888219,114.231507,-1.031161,92.822967,0.000000
261,148,0,23,30,6.658227,8.789658,4.449060,0.970937,114.231507,-1.031161,92.822967,0.000000
261,149,0,23,30,6.676216,8.918084,4.452768,1.000222,114.231507,-1.031161,92.822967,0.000000
261,150,0,23,30,6.678687,9.316813,4.460697,0.953368,114.231507,-1.031161,92.822967,0.000000
261,151,0,23,30,6.660970,9.785499,4.354071,0.884755,114.231507,-1.031161,92.822967,0.000000
261,152,0,23,30,6.655918,9.999971,4.104415,0.899607,114.231507,-1.031161,92.822967,0.000000
261,153,0,23,30,6.662447,8.947637,4.431780,0.977121,114.231507,-1.031161,92.822967,0.000000
261,154,0,23,30,6.678396,8.951232,4.241626,0.888219,114.231507,-1.031161,92.822967,0.000000
261,155,0,23,30,6.663318,9.766809,4.138925,0.829815,114.231507,-1.031161,92.822967,0.000000
261,156,0,23,30,6.678855,9.447284,4.338619,0.763840,114.231507,-1.031161,92.822967,0.000000
261,157,0,23,30,6.667206,8.945948,4.433002,1.002347,114.231507,-1.031161,92.822967,0.000000
261,158,0,23,30,6.676256,8.971994,4.420377,0.840291,114.231507,-1.031161,92.822967,0.000000
261,159,0,23,30,6.653849,9.183764,4.206277,0.938534,114.231507,-1.031161,92.822967,0.000000
261,160,0,23,30,6.673266,8.993764,4.386965,0.857151,114.231507,-1.031161,92.822967,0.000000
261,161,0,23,30,6.672761,7.795867,4.334722,0.783063,114.231507,-1.031161,92.822967,0.000000
261,162,0,23,30,6.674569,8.956170,4.388469,0.948302,114.231507,-1.031161,92.822967,0.000000
261,163,0,23,30,6.662099,8.986142,4.415846,0.979050,114.231507,-1.031161,92.822967,0.000000
261,164,0,23,30,6.657806,8.828807,4.444824,0.976720,114.231507,-1.031161,92.822967,0.000000
261,165,0,23,30,6.655743,10.000000,4.108921,0.898744,114.231507,-1.031161,92.822967,0.000000
261,166,0,23,30,6.658232,9.815111,4.267869,0.718662,114.231507,-1.031161,92.822967,0.000000
261,167,0,23,30,6.678824,9.076335,4.224892,0.956802,114.231507,-1.031161,92.822967,0.000000
261,168,0,23,30,6.675246,8.953730,4.385673,0.948075,114.231507,-1.031161,92.822967,0.000000
261,169,0,23,30,6.669157,8.790734,4.352525,0.982891,114.231507,-1.031161,92.822967,0.000000
261,170,0,23,30,6.667478,8.953543,4.432163,1.002636,114.231507,-1.031161,92.822967,0.000000
261,171,0,23,30,6.672808,7.780836,4.120370,0.779789,114.231507,-1.031161,92.822967,0.000000
261,172,0,23,30,6.668937,8.954560,4.428814,0.998019,114.231507,-1.031161,92.822967,0.000000
261,173,0,23,30,6.663896,8.858180,4.329588,0.821083,114.231507,-1.031161,92.822967,0.000000
261,174,0,23,30,6.655334,9.103086,4.445826,0.883131,114.231507,-1.031161,92.822967,0.000000
261,175,0,23,30,6.657852,9.935242,4.384298,0.994642,114.231507,-1.031161,92.822967,0.000000
261,176,0,23,30,6.654713,8.925136,4.441500,1.005121,114.231507,-1.031161,92.822967,0.000000
261,177,0,23,30,6.656121,9.871016,4.057059,0.743847,114.231507,-1.031161,92.822967,0.000000
261,178,0,23,30,6.680443,8.888911,4.416773,0.984551,114.231507,-1.031161,92.822967,0.000000
261,179,0,23,30,6.664886,9.036963,4.337368,0.825100,114.231507,-1.031161,92.822967,0.000000
261,180,0,23,30,6.668911,8.789279,4.331084,0.999036,114.231507,-1.031161,92.822967,0.000000
261,181,0,23,30,6.669879,8.654463,4.273067,0.960554,114.231507,-1.031161,92.822967,0.000000
261,182,0,23,30,6.664367,9.768822,4.374939,0.942622,114.231507,-1.031161,92.822967,0.000000
261,183,0,23,30,6.662466,8.986166,3.981848,0.803852,114.231507,-1.031161,92.822967,0.000000
261,184,0,23,30,6.664127,8.841647,4.451868,0.977672,114.231507,-1.031161,92.822967,0.000000
261,185,0,23,30,6.676225,8.972633,4.421050,0.840650,114.231507,-1.031161,92.822967,0.000000
261,186,0,23,30,6.672252,9.021391,4.336181,0.791259,114.231507,-1.031161,92.822967,0.000000
261,187,0,23,30,6.671778,8.960663,4.429496,0.893756,114.231507,-1.031161,92.822967,0.000000
261,188,0,23,30,6.667721,8.945538,4.431849,1.003043,114.231507,-1.031161,92.822967,0.000000
261,189,0,23,30,6.664879,9.775167,4.355750,0.827417,114.231507,-1.031161,92.822967,0.000000
261,190,0,23,30,6.672490,7.726172,4.336546,0.784988,114.231507,-1.031161,92.822967,0.000000
261,191,0,23,30,6.654928,9.090956,4.445659,0.896710,114.231507,-1.031161,92.822967,0.000000
261,192,0,23,30,6.658037,9.184467,4.215509,0.931848,114.231507,-1.031161,92.822967,0.000000
261,193,0,23,30,6.674337,8.938575,4.236344,0.923795,114.231507,-1.031161,92.822967,0.000000
261,194,0,23,30,6.654564,8.926941,4.443048,1.004810,114.231507,-1.031161,92.822967,0.000000
261,195,0,23,30,6.672875,7.771825,4.336737,0.786774,114.231507,-1.031161,92.822967,0.000000
261,196,0,23,30,6.669333,8.956761,4.359804,0.997926,114.231507,-1.031161,92.822967,0.000000
261,197,0,22,30,9.838273,4.709453,9.834757,7.036422,24.373985,-22.586284,83.333333,0.000000
261,198,0,22,31,9.644296,6.927592,9.951821,8.036717,80.742855,-4.574440,83.333333,0.000000
261,199,0,22,31,9.646793,6.965003,9.951475,8.034092,80.742855,-4.574440,83.333333,0.000000
