Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,60,7,11,42,7.633921,0.800559,4.631436,0.837054,23.104378,-0.051170,59.607884,0.686423
1,61,7,25,35,3.097495,7.363610,8.705527,2.649936,-5.376146,-0.041142,60.293674,0.798044
1,62,7,19,46,5.075921,7.474019,6.231483,0.310301,-40.609361,0.009414,61.101207,0.675199
1,63,7,9,54,2.615906,4.984777,9.270848,1.273237,-48.343246,0.000895,61.335816,0.400395
1,64,7,26,61,2.046802,2.642523,9.493568,1.152687,-51.381160,0.003033,61.432924,0.065880
1,65,7,9,54,2.650575,4.942575,9.556267,1.310759,-51.951345,0.004439,61.527643,0.155446
1,66,7,26,61,2.646749,2.062951,9.337941,0.729476,-71.050078,0.044051,61.571813,inf
1,67,7,17,64,7.272468,1.907774,9.200456,0.478838,-64.537987,0.048424,62.093149,inf
1,68,8,9,40,3.623012,4.952555,0.140576,4.132539,42.821578,-0.048112,40.053979,inf
1,69,8,12,72,0.708396,9.376696,1.202467,4.285964,35.050239,-0.047314,43.450350,0.472026
1,70,8,28,48,7.257012,4.383289,3.975088,8.425583,33.997894,-0.095099,47.904224,inf
1,71,8,9,42,9.664831,4.456653,5.649330,6.346481,23.057075,-0.073515,50.720540,0.398729
1,72,8,24,47,4.546039,8.111018,8.303793,9.563445,10.351650,-0.072601,51.173648,0.243562
1,73,8,29,46,5.985923,2.051575,8.265381,9.786333,8.008628,-0.077558,52.108547,0.185105
1,74,8,29,46,6.013840,2.091189,8.216518,9.718772,8.008628,-0.077558,52.108547,0.131162
1,75,8,23,67,8.404287,5.345210,9.006386,7.408826,4.167784,-0.067031,53.570294,0.402141
1,76,8,22,64,1.200545,5.610876,7.397314,5.604363,-9.960836,-0.045112,54.253390,0.158071
1,77,8,13,46,7.841914,6.272553,7.347022,5.050356,-8.384810,-0.039283,55.259681,0.118012
1,78,8,13,46,7.850645,6.266009,7.352974,5.057156,-8.384810,-0.039283,55.259681,0.112409
1,79,8,20,54,9.111694,5.177252,7.023959,3.322893,-11.602397,-0.031061,56.524982,0.202622
1,80,8,23,64,2.432390,8.554989,8.282860,3.834619,-25.055046,-0.027167,57.246475,0.373027
1,81,8,20,52,4.251545,3.010056,5.171203,1.112107,-10.963284,-0.025982,58.650107,0.122151
1,82,8,9,72,6.344563,8.865654,4.562093,0.870995,-6.985749,-0.025505,59.270036,0.178437
1,83,8,29,68,4.427881,7.893334,5.448394,0.940261,-13.821963,-0.023975,59.776780,0.383853
1,84,8,18,90,0.992693,1.620179,8.492125,1.111142,-54.682757,0.004631,60.505984,0.538185
1,85,8,21,36,3.076762,6.413365,5.796174,0.219651,-40.619422,0.013075,60.728392,0.437746
1,86,8,19,46,5.062748,7.522368,6.086498,0.316533,-41.161553,0.010612,60.877666,0.198800
1,87,8,10,81,4.903014,6.144456,9.536350,0.692974,-70.138774,0.051210,61.077167,inf
1,88,9,12,72,0.710815,9.469975,1.216226,4.296621,31.521025,-0.046077,43.406191,inf
1,89,9,17,58,8.451045,8.204399,2.828949,5.992701,31.302411,-0.064370,47.012457,inf
1,90,9,13,40,0.504626,3.383355,5.020295,6.523852,12.670045,-0.054234,48.793754,0.587847
1,91,9,25,91,9.430844,9.299458,4.916003,4.828199,8.348022,-0.050473,50.480349,0.209012
1,92,9,11,62,5.992524,3.078920,6.071365,6.853137,-0.085205,-0.051363,50.538267,0.110495
1,93,9,25,89,9.465885,9.257301,4.913347,4.737138,5.374319,-0.046530,50.624606,0.113637
1,94,9,16,61,3.702783,9.537309,6.935053,7.688076,-4.255328,-0.051043,50.678709,0.050919
1,95,9,16,61,3.681057,9.677604,6.935517,7.690391,-4.255328,-0.051043,50.678709,0.074330
1,96,9,30,59,3.340396,4.201735,7.161393,7.608413,-8.138654,-0.048390,51.288003,0.082104
1,97,9,30,59,3.345115,4.201179,7.170322,7.616265,-8.138654,-0.048390,51.288003,0.124902
1,98,9,19,40,6.044277,9.394164,6.096322,5.720996,-0.987642,-0.047477,52.538046,0.232741
1,99,9,22,65,1.374377,5.604381,7.462386,5.591461,-18.810157,-0.036975,54.148838,0.732766
1,100,9,9,95,3.079752,7.842772,3.143260,0.927243,-13.209626,-0.023215,55.929429,0.187807
1,101,9,9,95,3.125789,7.837652,3.160686,0.925180,-13.209626,-0.023215,55.929429,0.025632
1,102,9,20,54,9.091827,5.172223,7.028680,3.394726,-13.677798,-0.028226,56.223970,0.397068
1,103,9,9,72,6.346539,8.867365,4.570855,0.873506,-10.398695,-0.022905,59.189211,0.429618
1,104,9,18,86,2.002595,7.824046,8.664238,2.197254,-45.783796,-0.006130,59.537745,0.780117
1,105,9,18,92,1.163758,1.647948,8.371268,1.153003,-61.541417,0.012784,59.765205,inf
1,106,9,14,74,4.796496,5.051474,9.529102,1.395474,-61.429874,0.023288,60.126880,0.313217
1,107,9,19,46,5.148338,7.678773,6.280207,0.289548,-53.233456,0.030462,60.403064,inf
1,108,10,29,56,5.250266,1.223234,0.489903,5.691312,4.750751,-0.035469,40.095568,inf
1,109,10,29,45,7.240419,4.768325,1.246253,5.483794,-0.059436,-0.030822,41.004047,0.762043
1,110,10,30,59,3.340591,4.183305,7.227169,7.617659,-9.041689,-0.047625,51.267333,inf
1,111,10,21,39,6.405403,2.662212,5.117117,5.301411,-5.023189,-0.039904,52.097586,0.274168
1,112,10,15,59,1.188521,4.355529,8.335162,7.323478,-15.208466,-0.045367,52.225630,0.079619
1,113,10,23,64,8.427490,5.910241,9.094305,7.408886,-15.522781,-0.043514,52.231965,0.192890
1,114,10,23,50,4.073590,5.681020,7.492871,6.006328,-27.401164,-0.030608,53.060837,0.372156
1,115,10,16,31,6.152904,1.544409,3.587628,2.061602,-13.954858,-0.012998,54.162773,0.176166
1,116,10,13,46,7.993399,6.318524,7.348502,5.063484,-21.123336,-0.021570,54.310428,0.419848
1,117,10,16,74,0.774981,4.860592,5.816697,2.776265,-37.907456,-0.011793,55.085269,0.192687
1,118,10,12,62,8.769226,0.823098,8.827212,4.179739,-32.983778,-0.009866,55.962566,0.181232
1,119,10,23,64,2.441314,8.551234,8.172780,3.949722,-37.996674,-0.013919,56.497023,0.658153
1,120,10,8,63,7.521776,6.592083,6.531436,1.099190,-32.518579,-0.009033,58.979639,0.783448
1,121,10,10,66,3.679588,4.536337,6.864956,0.722520,-66.325776,0.033342,59.886327,inf
1,122,11,8,40,3.572051,5.102270,0.384131,4.124914,4.068987,-0.031636,40.055992,inf
1,123,11,19,35,2.460633,8.158123,3.137692,5.672750,-9.258468,-0.033366,46.118715,0.584150
1,124,11,26,32,4.059961,8.192438,8.211739,8.943799,-8.372050,-0.025693,49.362269,0.440418
1,125,11,8,80,1.113424,9.926117,6.450371,8.052856,-10.497349,-0.045280,49.641051,inf
1,126,11,25,89,9.597070,9.257783,4.892376,4.298915,-12.948282,-0.026097,50.076386,0.285178
1,127,11,19,40,6.535807,9.372591,6.088016,5.749432,-15.951631,-0.024004,51.292357,0.366706
1,128,11,22,61,6.823548,0.643445,7.917056,7.657769,-19.799055,-0.034650,51.807994,0.257990
1,129,11,8,56,2.974101,7.895851,7.994700,6.875992,-20.237822,-0.041024,52.190868,0.308622
1,130,11,22,57,3.699121,8.565174,2.440743,1.439189,-24.052977,-0.013690,52.638074,0.229907
1,131,11,23,100,9.513286,7.222924,7.770063,5.465185,-28.269229,-0.016780,53.221615,0.366319
1,132,11,16,75,0.838429,4.291877,5.229199,3.239804,-33.623397,-0.015943,53.833401,0.218285
1,133,11,9,78,8.098981,6.053087,7.211093,3.988060,-34.871951,-0.013461,54.255837,0.272887
1,134,11,9,40,4.593530,0.346089,7.831065,2.747670,-39.002599,-0.007535,55.805268,0.319991
1,135,11,23,64,2.548412,8.474957,8.165075,3.950131,-41.790607,-0.009271,56.237531,0.198873
1,136,11,29,91,5.355605,6.898479,9.062532,3.162298,-42.204115,-0.003671,56.521037,0.418205
1,137,11,22,73,0.387010,2.685873,9.240097,2.724748,-58.000575,0.007402,57.828391,inf
1,138,11,17,86,1.993050,7.863396,8.636550,2.167657,-55.525575,0.007666,58.664834,0.287438
1,139,11,25,92,6.477494,4.676005,9.431991,2.283349,-45.407446,0.008953,58.881961,inf
1,140,12,28,32,9.199930,7.034963,9.262396,0.459297,0.000000,-0.000000,0.000000,inf
1,141,12,28,30,9.513452,0.639464,6.342446,0.462186,0.000000,-0.000000,0.000000,0.000000
1,142,12,28,32,9.242322,7.018920,9.262825,0.481949,0.000000,-0.000000,0.000000,0.000000
1,143,12,30,31,2.021460,1.234417,4.589373,0.200139,0.000000,-0.000000,0.000000,inf
1,144,12,8,40,3.570682,4.958938,0.377816,4.127336,-0.413128,-0.029166,39.800841,0.841219
1,145,12,8,38,9.865294,8.287131,0.622994,4.819669,-9.297036,-0.019042,39.897862,0.350888
1,146,12,17,66,7.308542,1.813426,3.830181,7.127720,-13.538220,-0.034459,45.820651,0.145703
1,147,12,17,66,7.380332,1.612883,3.759935,6.795797,-15.906191,-0.032026,45.907494,0.042601
1,148,12,19,35,2.423866,8.161938,3.147551,5.573133,-11.723468,-0.030927,46.372432,0.075568
1,149,12,26,59,4.488942,9.346522,4.094811,6.503841,-16.124378,-0.032714,46.488904,0.049948
1,150,12,13,43,0.442033,3.411458,4.940063,6.471790,-17.253481,-0.036847,47.560070,0.106730
1,151,12,14,52,3.472914,8.815772,1.975343,2.248434,-14.174686,-0.021673,48.879993,0.153291
1,152,12,22,61,6.902915,0.645577,7.920309,7.829088,-20.552449,-0.034321,51.201767,0.134037
1,153,12,14,59,1.225185,4.341176,8.487028,7.250833,-27.956313,-0.037058,51.804094,inf
1,154,12,17,34,5.977506,1.577565,3.605082,1.888034,-23.807238,0.000777,51.864194,0.106894
1,155,12,24,57,3.824151,8.767184,2.404519,1.418939,-35.443659,-0.002607,52.071769,0.275124
1,156,12,28,96,9.463231,1.299166,8.919869,5.095581,-39.788691,0.003663,53.215470,0.188908
1,157,12,10,40,4.669154,0.430732,7.802489,2.591283,-42.354279,-0.000326,56.090257,0.116014
1,158,12,10,39,4.703511,0.398581,7.890434,2.580270,-43.805309,0.003073,56.419930,0.155179
1,159,12,29,95,2.270812,8.871703,4.366987,0.721946,-59.803871,0.021441,56.529286,0.179236
1,160,12,27,97,4.927073,5.571374,9.431526,2.758050,-53.931365,0.022567,57.684998,0.823909
1,161,12,27,73,0.510956,2.685166,9.383027,2.831285,-60.752242,0.009850,57.752938,0.466328
1,162,12,16,70,4.808401,8.875262,8.945294,0.121939,-89.607580,0.118762,58.840146,inf
1,163,13,27,40,8.311294,6.450223,0.567974,4.906693,-1.671789,-0.014773,38.690152,inf
1,164,13,8,40,3.487647,5.019060,0.381188,4.114700,-3.769958,-0.027225,39.638453,0.544208
1,165,13,13,94,7.569464,2.711929,0.100000,3.202320,-12.429986,-0.018302,40.788182,1.129420
1,166,13,15,68,0.608824,3.260307,7.053066,6.710759,-22.878966,-0.034142,51.096482,inf
1,167,13,22,61,6.799866,0.595977,7.922703,7.836444,-21.191109,-0.033484,51.179708,0.308522
1,168,13,14,77,2.696846,0.900386,3.987914,3.099344,-33.621919,-0.010551,51.350384,0.763020
1,169,13,19,96,8.173554,0.431985,6.195872,3.342808,-42.608685,0.006697,52.548339,0.715071
1,170,13,29,59,4.703039,7.081367,7.256964,3.712229,-46.787925,0.009759,54.320160,0.448942
1,171,13,10,41,4.758257,0.435070,7.808914,2.589360,-51.895772,0.014634,55.881682,0.457822
1,172,13,30,91,5.385914,5.862845,9.236563,3.117187,-52.710288,0.013200,56.082795,0.246548
1,173,13,27,97,5.006539,5.624397,9.458620,2.791567,-57.832709,0.029527,57.062466,inf
1,174,14,28,40,8.233859,6.463048,0.578886,4.910776,-3.582321,0.005933,36.350485,inf
1,175,14,21,31,9.079153,7.068437,0.451685,7.628953,-3.699514,-0.007794,37.755605,0.166421
1,176,14,21,31,9.076725,7.088629,0.410366,7.703811,-3.699514,-0.007794,37.755605,0.000000
1,177,14,21,31,9.065700,7.071428,0.426639,7.679053,-3.699514,-0.007794,37.755605,0.059551
1,178,14,11,38,9.868626,8.286901,0.631833,4.820715,-13.732847,-0.008970,38.740829,0.397236
1,179,14,29,40,7.405398,6.056932,2.119089,5.002544,-7.264732,0.018388,38.743284,inf
1,180,14,24,74,0.954060,7.927402,0.399555,5.330226,-22.767996,-0.017238,38.828539,0.499138
1,181,14,11,38,9.029843,8.305503,0.620952,4.826394,-15.266617,-0.007427,39.045492,0.913464
1,182,14,13,43,0.492225,3.438270,5.089220,6.473977,-24.361689,-0.032561,47.924361,inf
1,183,14,21,37,6.621452,2.668555,5.120857,5.311719,-25.354090,0.009610,49.740472,0.278341
1,184,14,19,71,8.042534,2.756695,7.496247,6.891676,-27.199721,-0.024250,50.384330,0.366892
1,185,14,21,80,6.577966,0.975458,8.522318,7.989367,-29.192852,-0.028574,51.056980,0.594339
1,186,14,21,93,6.243973,9.443230,4.774392,2.908404,-46.677288,0.011828,51.121735,0.469494
1,187,14,24,57,3.706598,8.542282,2.421608,1.431099,-49.522120,0.011568,51.352452,0.308642
1,188,14,12,38,3.731162,8.467713,6.731394,3.276770,-52.980463,0.010834,54.309575,0.348663
1,189,14,30,91,5.375898,6.891888,9.234628,3.134248,-53.041519,0.013783,56.066108,inf
1,190,15,28,35,6.609723,9.319682,0.460307,4.710251,-9.569363,0.126332,33.928261,inf
1,191,15,16,34,0.541198,9.929474,2.319572,6.075919,-30.224595,-0.021115,42.704578,inf
1,192,15,29,95,2.279112,8.458427,4.408370,0.698235,-72.797793,0.041661,55.517905,inf
1,193,15,30,40,7.411109,6.126490,2.148979,5.003977,-12.196973,0.070980,35.385674,0.938331
1,194,15,30,91,4.943500,6.808072,9.347968,3.140059,-54.781451,0.016447,55.501636,0.683241
1,195,15,22,68,9.117806,3.725779,2.919421,8.475429,-27.009691,-0.016923,42.461507,0.569900
1,196,15,25,38,8.338331,6.308229,0.393274,4.995056,-16.973515,0.063276,33.964207,0.500623
1,197,15,19,71,8.549901,2.751352,7.584101,6.888411,-31.905188,-0.016065,50.427775,0.366816
1,198,15,9,44,8.901058,9.489565,2.355352,1.053007,-38.693938,0.015570,50.850087,0.363324
1,199,15,27,93,2.607192,8.993395,9.968530,8.156895,-54.456155,0.000853,50.783884,0.332675
