Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,116,0,22,30,7.580751,6.873201,8.850639,3.003801,122.909099,-1.133073,92.121212,0.000000
141,117,0,22,30,7.578725,8.299329,8.542845,2.939199,122.909099,-1.133073,92.121212,0.000000
141,118,0,22,30,7.599292,8.117963,8.789667,3.045442,122.909099,-1.133073,92.121212,0.000000
141,119,0,22,30,7.610882,8.319878,8.636358,3.054173,122.909099,-1.133073,92.121212,0.000000
141,120,0,22,30,7.615748,6.572717,8.849230,2.952848,122.909099,-1.133073,92.121212,0.000000
141,121,0,22,30,7.590927,6.777727,8.822395,3.039854,122.909099,-1.133073,92.121212,0.000000
141,122,0,22,30,7.575764,7.245237,8.793920,2.955447,122.909099,-1.133073,92.121212,0.000000
141,123,0,22,30,7.585828,6.772452,8.820882,2.953206,122.909099,-1.133073,92.121212,0.000000
141,124,0,22,30,7.580393,8.317821,8.496360,2.930319,122.909099,-1.133073,92.121212,0.000000
141,125,0,22,30,7.550883,6.521673,8.900101,2.930070,122.909099,-1.133073,92.121212,0.000000
141,126,0,22,30,7.598679,6.567189,8.845517,2.948329,122.909099,-1.133073,92.121212,0.000000
141,127,0,22,30,7.576547,5.818738,8.469809,2.917831,122.909099,-1.133073,92.121212,0.000000
141,128,0,22,30,7.575960,6.464796,8.834466,2.963114,122.909099,-1.133073,92.121212,0.000000
141,129,0,22,30,7.596403,8.391551,8.713151,3.206633,122.909099,-1.133073,92.121212,0.000000
141,130,0,22,30,7.613998,7.474853,8.825213,2.988013,122.909099,-1.133073,92.121212,0.000000
141,131,0,22,30,7.555405,8.399247,8.534947,3.194595,122.909099,-1.133073,92.121212,0.000000
141,132,0,22,30,7.563500,6.590456,8.848357,2.955210,122.909099,-1.133073,92.121212,0.000000
141,133,0,22,30,7.551843,6.747495,8.837844,2.991886,122.909099,-1.133073,92.121212,0.000000
141,134,0,22,30,7.579922,6.815374,8.857335,3.121889,122.909099,-1.133073,92.121212,0.000000
141,135,0,22,30,7.606671,5.794512,8.753281,2.946530,122.909099,-1.133073,92.121212,0.000000
141,136,0,22,30,7.568452,7.912635,8.638199,3.084108,122.909099,-1.133073,92.121212,0.000000
141,137,0,22,30,7.560812,8.022446,8.659534,3.209896,122.909099,-1.133073,92.121212,0.000000
141,138,0,22,30,7.565802,8.439111,8.668649,2.999631,122.909099,-1.133073,92.121212,0.000000
141,139,0,22,30,7.568065,6.347636,8.844624,2.917352,122.909099,-1.133073,92.121212,0.000000
141,140,0,22,30,7.577813,6.948763,8.665335,3.060359,122.909099,-1.133073,92.121212,0.000000
141,141,0,22,30,7.573878,6.847579,8.851431,3.003645,122.909099,-1.133073,92.121212,0.000000
141,142,0,22,30,7.597702,6.688732,8.785206,3.051291,122.909099,-1.133073,92.121212,0.000000
141,143,0,22,30,7.612141,6.597342,8.781583,3.027664,122.909099,-1.133073,92.121212,0.000000
141,144,0,22,30,7.596115,7.479298,8.762509,3.026243,122.909099,-1.133073,92.121212,0.000000
141,145,0,22,30,7.597925,8.223357,8.810458,3.043394,122.909099,-1.133073,92.121212,0.000000
141,146,0,22,30,7.584783,6.315324,8.554489,3.199059,122.909099,-1.133073,92.121212,0.000000
141,147,0,22,30,7.598337,6.614791,8.744871,2.942822,122.909099,-1.133073,92.121212,0.000000
141,148,0,22,30,7.607267,5.929953,8.752491,2.946510,122.909099,-1.133073,92.121212,0.000000
141,149,0,22,30,7.553720,8.110814,8.588327,3.100123,122.909099,-1.133073,92.121212,0.000000
141,150,0,22,30,7.575400,8.365742,8.651880,3.161029,122.909099,-1.133073,92.121212,0.000000
141,151,0,22,30,7.560349,8.036207,8.650015,3.174154,122.909099,-1.133073,92.121212,0.000000
141,152,0,22,30,7.597948,8.345323,8.717482,3.070953,122.909099,-1.133073,92.121212,0.000000
141,153,0,22,30,7.597743,6.818954,8.752801,2.946217,122.909099,-1.133073,92.121212,0.000000
141,154,0,22,30,7.569651,8.347669,8.669520,3.072441,122.909099,-1.133073,92.121212,0.000000
141,155,0,22,30,7.581755,7.071900,8.767679,3.031351,122.909099,-1.133073,92.121212,0.000000
141,156,0,22,30,7.602545,7.422825,8.798906,2.975492,122.909099,-1.133073,92.121212,0.000000
141,157,0,22,30,7.591413,8.198288,8.759820,2.989686,122.909099,-1.133073,92.121212,0.000000
141,158,0,22,30,7.568485,7.914328,8.638121,3.084352,122.909099,-1.133073,92.121212,0.000000
141,159,0,22,30,7.615726,6.532070,8.849291,2.934813,122.909099,-1.133073,92.121212,0.000000
141,160,0,22,30,7.586035,6.792243,8.818890,2.952162,122.909099,-1.133073,92.121212,0.000000
141,161,0,22,30,7.558426,6.578935,8.821033,3.015305,122.909099,-1.133073,92.121212,0.000000
141,162,0,22,30,7.566003,6.724863,8.823653,2.933600,122.909099,-1.133073,92.121212,0.000000
141,163,0,22,30,7.575660,7.074883,8.646833,3.156119,122.909099,-1.133073,92.121212,0.000000
141,164,0,22,30,7.591067,6.609188,8.785978,3.052812,122.909099,-1.133073,92.121212,0.000000
141,165,0,22,30,7.597924,8.116093,8.808471,3.041464,122.909099,-1.133073,92.121212,0.000000
141,166,0,22,30,7.565551,6.347991,8.848377,2.955207,122.909099,-1.133073,92.121212,0.000000
141,167,0,22,30,7.572844,6.540457,8.796608,2.895263,122.909099,-1.133073,92.121212,0.000000
141,168,0,22,30,7.612973,6.745561,8.782241,3.028367,122.909099,-1.133073,92.121212,0.000000
141,169,0,22,30,7.551180,6.863993,8.833572,2.983557,122.909099,-1.133073,92.121212,0.000000
141,170,0,22,30,7.572832,6.545608,8.796424,2.897230,122.909099,-1.133073,92.121212,0.000000
141,171,0,22,30,7.604715,9.829630,8.696583,3.013074,122.909099,-1.133073,92.121212,0.000000
141,172,0,22,30,7.583860,6.269377,8.752336,2.980636,122.909099,-1.133073,92.121212,0.000000
141,173,0,22,30,7.597170,6.213141,8.538448,2.929129,122.909099,-1.133073,92.121212,0.000000
141,174,0,23,30,8.104403,8.478727,9.984476,6.738399,36.742479,-11.028773,83.333333,0.000000
141,175,0,23,30,8.153745,7.744459,9.977811,6.704450,23.589621,-55.475638,83.333333,0.000000
141,176,0,23,30,8.205187,7.735714,9.977907,6.681144,23.589621,-55.475638,83.333333,0.000000
141,177,0,23,30,8.169398,8.462242,9.999236,6.743714,23.589621,-55.475638,83.333333,0.000000
141,178,0,23,30,8.183031,8.474240,9.973867,6.781888,23.589621,-55.475638,83.333333,0.000000
141,179,0,23,30,8.232208,8.874936,10.000000,6.576462,23.589621,-55.475638,83.333333,0.000000
141,180,0,23,30,8.198779,8.481659,9.973858,6.788203,23.589621,-55.475638,83.333333,0.000000
141,181,0,23,30,8.153163,7.714584,9.977436,6.717976,23.589621,-55.475638,83.333333,0.000000
141,182,0,23,30,8.052647,7.070266,9.779098,7.156683,36.742479,-11.028773,83.333333,0.000000
141,183,0,23,30,8.054981,7.086847,9.690133,7.127517,36.742479,-11.028773,83.333333,0.000000
141,184,0,23,30,8.050391,7.120506,10.000000,7.124411,36.742479,-11.028773,83.333333,0.000000
141,185,0,23,30,8.072565,7.376925,9.825635,6.745279,36.742479,-11.028773,83.333333,0.000000
141,186,0,23,30,8.070533,8.480065,9.859386,6.755565,36.742479,-11.028773,83.333333,0.000000
141,187,0,23,30,8.062951,7.088107,9.708964,7.008670,36.742479,-11.028773,83.333333,0.000000
141,188,0,23,30,8.153875,7.737553,9.977827,6.704924,23.589621,-55.475638,83.333333,0.000000
141,189,0,23,30,8.107010,8.478160,9.876642,6.808321,36.742479,-11.028773,83.333333,0.000000
141,190,0,23,30,8.015700,7.092474,9.643944,7.129477,36.742479,-11.028773,83.333333,0.000000
141,191,0,23,30,8.054631,7.063451,9.782276,7.160111,36.742479,-11.028773,83.333333,0.000000
141,192,0,23,30,8.058342,7.027241,9.702945,7.025297,36.742479,-11.028773,83.333333,0.000000
141,193,0,23,30,8.115867,8.490979,9.984403,6.738899,36.742479,-11.028773,83.333333,0.000000
141,194,0,23,30,8.124686,6.014595,8.877430,5.212948,48.463866,-5.872513,83.333333,0.000000
141,195,0,22,30,9.760413,6.282703,9.730083,5.862534,43.173409,-9.274477,83.333333,0.000000
141,196,0,22,30,9.678105,6.236637,9.723896,5.771530,43.173409,-9.274477,83.333333,0.000000
141,197,0,22,30,9.768779,6.255035,9.704293,5.835216,43.173409,-9.274477,83.333333,0.000000
141,198,0,23,30,7.996953,7.026253,9.988092,5.866845,44.741334,-7.259277,83.333333,0.000000
141,199,0,22,30,8.218112,7.001570,10.000000,5.951951,86.892399,-3.245400,83.333333,0.000000
