Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,36,0,23,30,8.120176,6.156419,9.248703,5.509921,48.463866,-5.872513,83.333333,0.023596
81,37,0,23,30,7.904399,7.898985,9.773538,5.504254,47.324245,-7.086684,83.333333,0.023596
81,38,0,28,46,5.367301,3.006929,10.000000,6.329267,739.406736,-0.374581,70.881946,0.021178
81,39,0,22,30,7.580337,8.283623,8.678230,2.926446,122.909099,-1.133073,92.121212,0.020090
81,40,0,28,46,7.007003,1.384371,9.949759,7.111942,403.675379,-0.375012,70.575516,0.019788
81,41,0,22,30,7.561846,8.274747,9.954163,6.686910,111.776193,-2.777005,83.333333,0.018060
81,42,0,21,30,9.732584,8.044863,10.000000,6.350405,69.915636,-3.774361,83.333333,0.017603
81,43,0,22,30,7.591143,7.710538,9.927470,3.216201,131.184569,-2.241657,83.333333,0.017002
81,44,0,22,30,7.574742,8.279015,9.952291,6.188497,124.164203,-2.638648,83.333333,0.017002
81,45,0,22,30,7.579923,8.284474,8.679177,2.924138,122.909099,-1.133073,92.121212,0.015553
81,46,0,22,30,9.814834,8.099436,10.000000,6.357245,24.373985,-22.586284,83.333333,0.015209
81,47,0,28,46,5.420599,2.982022,10.000000,6.338076,734.276120,-0.367603,71.017125,0.014122
81,48,0,27,32,3.777148,7.131567,5.902050,0.953534,139.604819,-0.518177,82.694488,0.014112
81,49,0,27,32,3.776889,6.316232,5.099009,1.097294,140.950754,-0.529530,82.431021,0.013914
81,50,0,28,46,6.999524,1.289716,9.942195,7.083703,406.462441,-0.373780,70.893346,0.012076
81,51,0,22,30,7.583071,6.299698,8.789062,3.137543,122.909099,-1.133073,92.121212,0.010768
81,52,0,22,30,7.560965,8.419374,9.953113,6.688295,111.776193,-2.777005,83.333333,0.008057
81,53,0,22,30,9.718784,8.878064,10.000000,6.202617,43.173409,-9.274477,83.333333,0.008055
81,54,0,23,30,8.118287,9.666367,8.572676,6.437243,36.742479,-11.028773,83.333333,0.007723
81,55,0,22,30,7.622208,8.138142,9.973219,3.866823,106.346110,-2.803025,83.333333,0.007586
81,56,0,23,30,7.905570,7.896770,9.699804,5.530308,47.324245,-7.086684,83.333333,0.006736
81,57,0,23,30,7.961774,7.186843,9.410202,5.809342,44.741334,-7.259277,83.333333,0.005318
81,58,0,27,32,3.776665,7.655547,5.107619,1.097793,140.950754,-0.529530,82.431021,0.005075
81,59,0,28,46,7.002421,1.303669,9.946982,7.079484,406.462441,-0.373780,70.893346,0.004445
81,60,0,22,30,7.575914,8.272338,9.980855,6.076965,124.164203,-2.638648,83.333333,0.002507
81,61,0,22,30,9.701780,8.118290,9.999745,6.199615,43.173409,-9.274477,83.333333,0.002190
81,62,0,22,30,9.687763,7.935749,9.999591,6.492529,35.261202,-17.349202,83.333333,0.002069
81,63,0,22,30,7.574571,8.278391,9.957220,6.090810,124.164203,-2.638648,83.333333,0.001753
81,64,0,22,30,7.559493,8.157757,8.721471,3.036667,122.909099,-1.133073,92.121212,0.001753
81,65,0,23,30,8.205889,7.328653,9.985258,6.336122,23.589621,-55.475638,83.333333,0.001096
81,66,0,22,30,7.620459,8.135412,9.990793,3.862168,106.346110,-2.803025,83.333333,0.000472
81,67,0,22,30,7.581260,8.583363,8.558768,3.125349,122.909099,-1.133073,92.121212,0.000000
81,68,0,22,30,7.600377,8.002109,8.815148,3.116292,122.909099,-1.133073,92.121212,0.000000
81,69,0,22,30,7.566012,7.474247,8.734255,3.068063,122.909099,-1.133073,92.121212,0.000000
81,70,0,22,30,7.601109,8.082069,8.837967,2.918393,122.909099,-1.133073,92.121212,0.000000
81,71,0,22,30,7.585730,8.133165,8.754743,3.094962,122.909099,-1.133073,92.121212,0.000000
81,72,0,22,30,7.566497,8.097896,8.844209,2.907543,122.909099,-1.133073,92.121212,0.000000
81,73,0,22,30,7.571537,9.986755,8.829059,3.189470,122.909099,-1.133073,92.121212,0.000000
81,74,0,22,30,7.600561,10.000000,8.824960,3.161845,122.909099,-1.133073,92.121212,0.000000
81,75,0,22,30,7.601203,8.360990,8.468825,3.196012,122.909099,-1.133073,92.121212,0.000000
81,76,0,22,30,7.599457,8.217053,8.606567,3.089954,122.909099,-1.133073,92.121212,0.000000
81,77,0,23,30,7.950938,6.569905,9.018622,5.881268,44.741334,-7.259277,83.333333,0.000000
81,78,0,22,30,7.607575,8.116820,8.612233,3.123850,122.909099,-1.133073,92.121212,0.000000
81,79,0,22,30,7.557444,9.969845,8.620090,3.042630,122.909099,-1.133073,92.121212,0.000000
81,80,0,22,30,7.568534,7.977512,8.787236,2.909958,122.909099,-1.133073,92.121212,0.000000
81,81,0,22,30,7.580907,9.212119,8.570000,3.125254,122.909099,-1.133073,92.121212,0.000000
81,82,0,22,30,7.596691,7.865274,8.846322,2.991651,122.909099,-1.133073,92.121212,0.000000
81,83,0,22,30,7.596220,9.793753,8.840783,3.172486,122.909099,-1.133073,92.121212,0.000000
81,84,0,22,30,7.581512,6.745007,8.490885,3.077498,122.909099,-1.133073,92.121212,0.000000
81,85,0,22,30,7.597886,8.368170,8.555147,3.138986,122.909099,-1.133073,92.121212,0.000000
81,86,0,22,30,7.560479,7.984670,8.819581,2.955319,122.909099,-1.133073,92.121212,0.000000
81,87,0,22,30,7.576071,7.732018,8.838502,2.968432,122.909099,-1.133073,92.121212,0.000000
81,88,0,22,30,7.588555,7.812093,8.833460,2.992541,122.909099,-1.133073,92.121212,0.000000
81,89,0,22,30,7.580260,8.283573,8.678303,2.916554,122.909099,-1.133073,92.121212,0.000000
81,90,0,22,30,7.584139,6.260821,8.768485,3.124530,122.909099,-1.133073,92.121212,0.000000
81,91,0,22,30,7.591557,9.977289,8.818052,3.010831,122.909099,-1.133073,92.121212,0.000000
81,92,0,22,30,7.589149,6.272188,8.780592,2.968052,122.909099,-1.133073,92.121212,0.000000
81,93,0,22,30,7.591240,8.296081,8.772559,3.078793,122.909099,-1.133073,92.121212,0.000000
81,94,0,22,30,7.579658,8.676471,8.827093,3.120684,122.909099,-1.133073,92.121212,0.000000
81,95,0,22,30,7.599870,8.001270,8.792533,3.146384,122.909099,-1.133073,92.121212,0.000000
81,96,0,22,30,7.560366,8.088056,8.819267,2.933237,122.909099,-1.133073,92.121212,0.000000
81,97,0,22,30,7.561786,8.100881,8.740291,3.149508,122.909099,-1.133073,92.121212,0.000000
81,98,0,22,30,7.590188,6.773981,8.496738,3.016729,122.909099,-1.133073,92.121212,0.000000
81,99,0,22,30,7.594673,10.000000,8.828642,3.171119,122.909099,-1.133073,92.121212,0.000000
81,100,0,22,30,7.581357,8.526649,8.561857,3.126751,122.909099,-1.133073,92.121212,0.000000
81,101,0,22,30,7.564079,9.084909,8.573033,3.139751,122.909099,-1.133073,92.121212,0.000000
81,102,0,22,30,7.581771,6.757716,8.479308,3.060760,122.909099,-1.133073,92.121212,0.000000
81,103,0,22,30,7.604452,8.127353,8.854546,3.193973,122.909099,-1.133073,92.121212,0.000000
81,104,0,22,30,7.614819,9.929365,8.823429,3.030662,122.909099,-1.133073,92.121212,0.000000
81,105,0,22,30,7.605897,7.979432,8.816124,3.126336,122.909099,-1.133073,92.121212,0.000000
81,106,0,23,30,7.963228,6.576698,9.021629,5.912206,44.741334,-7.259277,83.333333,0.000000
81,107,0,22,30,7.555128,8.553713,8.741067,2.982220,122.909099,-1.133073,92.121212,0.000000
81,108,0,22,30,7.586338,6.868787,8.496049,3.091999,122.909099,-1.133073,92.121212,0.000000
81,109,0,22,30,7.600251,8.543143,8.672986,3.025165,122.909099,-1.133073,92.121212,0.000000
81,110,0,22,30,7.604443,8.127449,8.854750,3.179790,122.909099,-1.133073,92.121212,0.000000
81,111,0,22,30,7.586392,6.802388,8.486326,3.091400,122.909099,-1.133073,92.121212,0.000000
81,112,0,22,30,7.594384,7.950348,8.818194,2.987380,122.909099,-1.133073,92.121212,0.000000
81,113,0,22,30,7.609532,8.103866,8.836593,2.900538,122.909099,-1.133073,92.121212,0.000000
81,114,0,22,30,7.566713,8.098262,8.847709,2.909699,122.909099,-1.133073,92.121212,0.000000
81,115,0,22,30,7.563100,9.960811,8.802761,3.084937,122.909099,-1.133073,92.121212,0.000000
81,116,0,22,30,7.555069,8.134317,8.787955,2.992079,122.909099,-1.133073,92.121212,0.000000
81,117,0,22,30,7.609138,7.446411,8.809271,3.131474,122.909099,-1.133073,92.121212,0.000000
81,118,0,22,30,7.603903,7.518609,8.850377,3.120613,122.909099,-1.133073,92.121212,0.000000
81,119,0,22,30,7.604466,7.815437,8.401833,3.077217,122.909099,-1.133073,92.121212,0.000000
81,120,0,22,30,7.579052,8.242779,8.578115,3.022166,122.909099,-1.133073,92.121212,0.000000
81,121,0,22,30,7.558052,9.985728,8.817066,3.082468,122.909099,-1.133073,92.121212,0.000000
81,122,0,22,30,7.591816,8.350300,8.564553,3.182646,122.909099,-1.133073,92.121212,0.000000
81,123,0,22,30,7.599893,7.985459,8.766920,3.144966,122.909099,-1.133073,92.121212,0.000000
81,124,0,22,30,7.573488,8.202512,8.810810,2.951148,122.909099,-1.133073,92.121212,0.000000
81,125,0,22,30,7.616160,7.980103,8.750397,3.146493,122.909099,-1.133073,92.121212,0.000000
81,126,0,22,30,7.603041,8.097202,8.608968,2.960482,122.909099,-1.133073,92.121212,0.000000
81,127,0,22,30,7.560573,8.104866,8.819434,2.932566,122.909099,-1.133073,92.121212,0.000000
81,128,0,22,30,7.572950,8.115786,8.618696,3.026921,122.909099,-1.133073,92.121212,0.000000
81,129,0,22,30,7.592576,8.232845,8.608305,3.097556,122.909099,-1.133073,92.121212,0.000000
81,130,0,22,30,7.578798,9.636856,8.810124,3.105240,122.909099,-1.133073,92.121212,0.000000
81,131,0,22,30,7.599583,10.000000,8.824141,3.201866,122.909099,-1.133073,92.121212,0.000000
81,132,0,22,30,7.603297,7.473050,8.841489,3.120515,122.909099,-1.133073,92.121212,0.000000
81,133,0,22,30,7.589654,8.128472,8.745852,3.108144,122.909099,-1.133073,92.121212,0.000000
81,134,0,22,30,7.580878,8.241031,8.578051,3.132317,122.909099,-1.133073,92.121212,0.000000
81,135,0,22,30,7.558064,9.960808,8.816731,3.082679,122.909099,-1.133073,92.121212,0.000000
81,136,0,22,30,7.609542,8.104066,8.831555,2.941673,122.909099,-1.133073,92.121212,0.000000
81,137,0,22,30,7.587329,9.803011,8.838512,3.144821,122.909099,-1.133073,92.121212,0.000000
81,138,0,22,30,7.595307,7.968294,8.882155,3.069433,122.909099,-1.133073,92.121212,0.000000
81,139,0,22,30,7.566698,8.098926,8.847642,2.909782,122.909099,-1.133073,92.121212,0.000000
81,140,0,22,30,7.604466,7.813660,8.402299,3.076010,122.909099,-1.133073,92.121212,0.000000
81,141,0,22,30,7.572190,8.084100,8.838889,2.975910,122.909099,-1.133073,92.121212,0.000000
81,142,0,22,30,7.604111,8.104395,8.822065,2.947137,122.909099,-1.133073,92.121212,0.000000
81,143,0,22,30,7.555158,8.547532,8.741768,2.982108,122.909099,-1.133073,92.121212,0.000000
81,144,0,22,30,7.614537,9.810302,8.829150,3.039821,122.909099,-1.133073,92.121212,0.000000
81,145,0,22,30,7.581220,6.742443,8.495777,3.077211,122.909099,-1.133073,92.121212,0.000000
81,146,0,22,30,7.593376,6.178712,8.792806,3.061814,122.909099,-1.133073,92.121212,0.000000
81,147,0,22,30,7.603111,7.925441,8.857838,3.089666,122.909099,-1.133073,92.121212,0.000000
81,148,0,22,30,7.570754,8.905002,8.768629,2.995432,122.909099,-1.133073,92.121212,0.000000
81,149,0,23,30,7.904775,7.894987,9.770503,5.502982,47.324245,-7.086684,83.333333,0.000000
81,150,0,22,30,7.582376,6.319551,8.831144,3.137566,122.909099,-1.133073,92.121212,0.000000
81,151,0,22,30,7.600833,9.701330,8.814992,3.201199,122.909099,-1.133073,92.121212,0.000000
81,152,0,22,30,7.587239,8.133179,8.779104,3.098017,122.909099,-1.133073,92.121212,0.000000
81,153,0,22,30,7.586109,6.802136,8.486591,3.107148,122.909099,-1.133073,92.121212,0.000000
81,154,0,22,30,7.599998,8.001074,8.800317,3.146488,122.909099,-1.133073,92.121212,0.000000
81,155,0,22,30,7.585260,6.355595,8.788655,3.052337,122.909099,-1.133073,92.121212,0.000000
81,156,0,22,30,7.591829,8.360898,8.569415,3.184286,122.909099,-1.133073,92.121212,0.000000
81,157,0,22,30,7.614443,10.000000,8.828955,3.038993,122.909099,-1.133073,92.121212,0.000000
81,158,0,22,30,7.595734,7.900507,8.845420,2.990679,122.909099,-1.133073,92.121212,0.000000
81,159,0,22,30,7.607328,8.115787,8.609268,2.997313,122.909099,-1.133073,92.121212,0.000000
81,160,0,22,30,7.565889,7.461513,8.736704,3.069055,122.909099,-1.133073,92.121212,0.000000
81,161,0,22,30,7.555551,9.978177,8.646293,3.141950,122.909099,-1.133073,92.121212,0.000000
81,162,0,22,30,7.604562,7.819753,8.394209,3.075278,122.909099,-1.133073,92.121212,0.000000
81,163,0,22,30,7.604752,8.104103,8.822900,2.942664,122.909099,-1.133073,92.121212,0.000000
81,164,0,22,30,7.609666,8.163459,8.836482,3.106606,122.909099,-1.133073,92.121212,0.000000
81,165,0,22,30,7.597354,9.832567,8.833870,3.203511,122.909099,-1.133073,92.121212,0.000000
81,166,0,22,30,7.597832,6.367463,8.856064,3.112357,122.909099,-1.133073,92.121212,0.000000
81,167,0,22,30,7.600536,9.704473,8.807375,3.201453,122.909099,-1.133073,92.121212,0.000000
81,168,0,22,30,7.577385,9.637643,8.810472,2.972168,122.909099,-1.133073,92.121212,0.000000
81,169,0,22,30,7.587815,6.342308,8.831625,3.132750,122.909099,-1.133073,92.121212,0.000000
81,170,0,22,30,7.582060,6.328627,8.830208,3.153912,122.909099,-1.133073,92.121212,0.000000
81,171,0,22,30,7.600024,8.209400,8.491964,3.170230,122.909099,-1.133073,92.121212,0.000000
81,172,0,22,30,7.607965,8.120670,8.612626,3.107933,122.909099,-1.133073,92.121212,0.000000
81,173,0,22,30,7.603577,8.083051,8.753010,2.965481,122.909099,-1.133073,92.121212,0.000000
81,174,0,22,30,7.586230,6.749195,8.516748,3.091377,122.909099,-1.133073,92.121212,0.000000
81,175,0,22,30,7.586578,8.164904,8.838794,3.105569,122.909099,-1.133073,92.121212,0.000000
81,176,0,22,30,7.571993,8.082117,8.844245,2.980164,122.909099,-1.133073,92.121212,0.000000
81,177,0,22,30,7.586732,8.165983,8.808929,3.095269,122.909099,-1.133073,92.121212,0.000000
81,178,0,28,46,6.999200,1.510488,9.945547,7.074990,406.462441,-0.373780,70.893346,0.000000
81,179,0,23,30,8.212332,7.912514,9.998276,6.329268,23.589621,-55.475638,83.333333,0.000000
81,180,0,22,30,9.747867,8.007453,9.465738,5.847014,43.173409,-9.274477,83.333333,0.000000
81,181,0,23,30,8.189408,7.945064,9.999000,6.427183,23.589621,-55.475638,83.333333,0.000000
81,182,0,23,30,8.221178,7.951779,9.968212,6.428421,23.589621,-55.475638,83.333333,0.000000
81,183,0,23,30,8.207237,7.904142,9.983669,6.326738,23.589621,-55.475638,83.333333,0.000000
81,184,0,23,30,8.206939,7.944197,10.000000,6.435928,23.589621,-55.475638,83.333333,0.000000
81,185,0,23,30,8.223155,7.944319,10.000000,6.517493,23.589621,-55.475638,83.333333,0.000000
81,186,0,23,30,8.200416,7.953880,9.977416,6.652172,23.589621,-55.475638,83.333333,0.000000
81,187,0,23,30,8.415004,7.937967,10.000000,6.425485,23.589621,-55.475638,83.333333,0.000000
81,188,0,23,30,7.728874,9.972329,8.624043,6.732691,36.742479,-11.028773,83.333333,0.000000
81,189,0,22,30,9.803466,8.106486,10.000000,6.339332,35.261202,-17.349202,83.333333,0.000000
81,190,0,22,30,9.704550,7.940661,10.000000,6.447319,35.261202,-17.349202,83.333333,0.000000
81,191,0,22,30,9.669085,7.935864,10.000000,6.304881,43.173409,-9.274477,83.333333,0.000000
81,192,0,23,30,8.188696,7.947129,9.999003,6.466746,23.589621,-55.475638,83.333333,0.000000
81,193,0,23,30,7.909257,7.885978,9.707452,5.531701,47.324245,-7.086684,83.333333,0.000000
81,194,0,23,30,7.641694,7.958897,8.692180,6.848442,36.742479,-11.028773,83.333333,0.000000
81,195,0,23,30,7.736387,7.958497,8.701771,6.873480,36.742479,-11.028773,83.333333,0.000000
81,196,0,23,30,8.024398,9.651148,8.621143,6.325754,36.742479,-11.028773,83.333333,0.000000
81,197,0,23,30,7.735634,10.000000,8.618506,6.347307,36.742479,-11.028773,83.333333,0.000000
81,198,0,23,30,7.635249,7.955799,8.698938,6.842628,36.742479,-11.028773,83.333333,0.000000
81,199,0,23,30,8.090104,9.675761,8.528149,6.534707,36.742479,-11.028773,83.333333,0.000000
