Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,98,0,22,30,7.586576,8.041271,8.308705,4.616020,75.250807,-0.953544,88.226230,0.000000
11,99,0,24,33,7.702271,8.235996,10.000000,4.009807,91.192580,-0.900002,89.373785,0.000000
11,100,0,24,33,7.701273,7.497404,10.000000,4.024497,91.192580,-0.900002,89.373785,0.000000
11,101,0,24,33,7.701273,8.242193,10.000000,4.016887,91.192580,-0.900002,89.373785,0.000000
11,102,0,24,33,7.702858,8.050621,10.000000,4.104882,91.192580,-0.900002,89.373785,0.000000
11,103,0,24,30,7.760560,7.207684,8.132432,4.761192,28.430226,-9.236772,83.333333,0.000000
11,104,0,24,30,7.773558,7.969120,9.926312,4.830171,28.430226,-9.236772,83.333333,0.000000
11,105,0,24,30,7.760647,7.200197,8.142199,4.770665,28.430226,-9.236772,83.333333,0.000000
11,106,0,24,30,7.763403,7.563788,8.141763,4.770379,28.430226,-9.236772,83.333333,0.000000
11,107,0,24,30,7.760647,7.200197,8.142199,4.770665,28.430226,-9.236772,83.333333,0.000000
11,108,0,24,30,7.795718,8.038499,10.000000,4.782724,28.430226,-9.236772,83.333333,0.000000
11,109,0,24,30,7.771200,8.053317,8.567955,4.625690,28.430226,-9.236772,83.333333,0.000000
11,110,0,24,30,7.747045,8.203041,8.331049,4.810018,28.430226,-9.236772,83.333333,0.000000
11,111,0,28,46,6.959184,1.352285,10.000000,6.966175,390.753650,-0.365312,70.687597,0.000000
11,112,0,24,30,7.884845,8.095256,8.323582,4.520408,28.430226,-9.236772,83.333333,0.000000
11,113,0,24,30,7.824043,7.114077,8.165570,4.786865,28.430226,-9.236772,83.333333,0.000000
11,114,0,24,30,7.761889,7.971753,8.997949,4.783842,28.430226,-9.236772,83.333333,0.000000
11,115,0,24,30,7.745009,8.135780,8.483343,5.363111,28.430226,-9.236772,83.333333,0.000000
11,116,0,24,30,7.857730,8.173521,8.420074,4.635807,28.430226,-9.236772,83.333333,0.000000
11,117,0,24,30,7.854498,7.288255,8.102660,5.062958,28.430226,-9.236772,83.333333,0.000000
11,118,0,24,30,7.885176,8.187075,8.533305,4.912858,28.430226,-9.236772,83.333333,0.000000
11,119,0,24,30,7.773558,7.969120,9.925857,4.830169,28.430226,-9.236772,83.333333,0.000000
11,120,0,24,30,7.849023,8.175778,8.437991,4.644854,28.430226,-9.236772,83.333333,0.000000
11,121,0,28,46,6.963623,1.666876,10.000000,6.999500,390.753650,-0.365312,70.687597,0.000000
11,122,0,27,32,4.130283,7.058912,5.562278,0.805815,111.054186,-0.602309,87.503396,0.000000
11,123,0,27,32,4.113783,6.009122,5.940069,0.910062,111.054186,-0.602309,87.503396,0.000000
11,124,0,27,32,4.131625,6.155443,5.055897,0.806965,111.054186,-0.602309,87.503396,0.000000
11,125,0,27,32,4.127946,6.193861,5.044000,0.856999,111.054186,-0.602309,87.503396,0.000000
11,126,0,24,30,7.754353,7.244304,8.114324,5.064175,28.430226,-9.236772,83.333333,0.000000
11,127,0,24,30,7.808435,7.993025,8.814494,5.006298,28.430226,-9.236772,83.333333,0.000000
11,128,0,24,30,7.773797,8.142334,8.112855,4.902932,28.430226,-9.236772,83.333333,0.000000
11,129,0,24,30,7.894728,8.186836,7.286360,4.908874,28.430226,-9.236772,83.333333,0.000000
11,130,0,24,30,7.911497,7.107201,8.153757,4.763682,28.430226,-9.236772,83.333333,0.000000
11,131,0,24,30,7.784215,7.257383,9.999623,4.869204,28.430226,-9.236772,83.333333,0.000000
11,132,0,28,46,6.946212,1.301922,10.000000,6.990262,390.753650,-0.365312,70.687597,0.000000
11,133,0,24,30,7.746738,8.199085,8.314350,4.810291,28.430226,-9.236772,83.333333,0.000000
11,134,0,24,30,7.745502,8.183164,7.148657,4.810919,28.430226,-9.236772,83.333333,0.000000
11,135,0,24,30,7.763021,7.945845,7.659094,5.090851,28.430226,-9.236772,83.333333,0.000000
11,136,0,24,30,7.791753,8.961827,8.835763,4.953269,28.430226,-9.236772,83.333333,0.000000
11,137,0,24,30,7.883656,8.119741,8.328474,4.532152,28.430226,-9.236772,83.333333,0.000000
11,138,0,24,30,7.894715,8.187381,7.275055,4.912091,28.430226,-9.236772,83.333333,0.000000
11,139,0,24,30,7.864846,9.320454,8.147721,4.828061,28.430226,-9.236772,83.333333,0.000000
11,140,0,24,30,7.950834,8.569941,8.456427,4.941717,28.430226,-9.236772,83.333333,0.000000
11,141,0,24,30,7.946761,8.566286,8.450269,4.984585,28.430226,-9.236772,83.333333,0.000000
11,142,0,24,30,7.757569,8.020402,8.805748,4.789412,28.430226,-9.236772,83.333333,0.000000
11,143,0,24,30,7.795070,8.211114,8.831804,4.951318,28.430226,-9.236772,83.333333,0.000000
11,144,0,24,30,7.765828,7.989099,9.515177,4.781128,28.430226,-9.236772,83.333333,0.000000
11,145,0,24,30,7.748418,8.305746,8.345256,4.781469,28.430226,-9.236772,83.333333,0.000000
11,146,0,24,30,7.758932,8.052961,8.247445,4.689686,28.430226,-9.236772,83.333333,0.000000
11,147,0,24,30,7.742101,8.148799,8.041711,4.752817,28.430226,-9.236772,83.333333,0.000000
11,148,0,24,30,7.891455,8.091964,8.436985,4.635106,28.430226,-9.236772,83.333333,0.000000
11,149,0,24,30,7.759922,7.202280,8.160754,4.771373,28.430226,-9.236772,83.333333,0.000000
11,150,0,24,30,7.884665,8.130692,8.545570,4.810385,28.430226,-9.236772,83.333333,0.000000
11,151,0,24,30,7.747772,8.169127,7.159506,4.810280,28.430226,-9.236772,83.333333,0.000000
11,152,0,24,30,7.845956,8.173034,8.416553,4.579881,28.430226,-9.236772,83.333333,0.000000
11,153,0,24,30,7.882028,8.191029,8.587021,4.921335,28.430226,-9.236772,83.333333,0.000000
11,154,0,24,30,7.855588,7.290587,8.103884,5.091095,28.430226,-9.236772,83.333333,0.000000
11,155,0,24,30,7.759054,8.056467,10.000000,4.790578,28.430226,-9.236772,83.333333,0.000000
11,156,0,24,30,7.745143,8.208503,8.409584,4.808486,28.430226,-9.236772,83.333333,0.000000
11,157,0,24,30,7.834509,7.962368,9.971887,4.843959,28.430226,-9.236772,83.333333,0.000000
11,158,0,24,30,7.813024,8.104345,8.046919,4.513718,28.430226,-9.236772,83.333333,0.000000
11,159,0,24,30,7.782764,7.973010,9.902430,4.778244,28.430226,-9.236772,83.333333,0.000000
11,160,0,24,30,7.756590,7.966150,8.867166,4.789024,28.430226,-9.236772,83.333333,0.000000
11,161,0,24,30,7.853238,7.283870,8.118447,5.030990,28.430226,-9.236772,83.333333,0.000000
11,162,0,24,30,7.778846,7.959586,10.000000,4.833408,28.430226,-9.236772,83.333333,0.000000
11,163,0,24,30,7.760536,7.221977,8.138035,4.763840,28.430226,-9.236772,83.333333,0.000000
11,164,0,24,30,7.960698,8.596018,8.426119,5.524105,28.430226,-9.236772,83.333333,0.000000
11,165,0,24,30,7.763952,7.170575,7.109247,4.759082,28.430226,-9.236772,83.333333,0.000000
11,166,0,24,30,7.746181,8.189375,7.056958,4.806512,28.430226,-9.236772,83.333333,0.000000
11,167,0,24,30,7.844628,8.170206,8.439434,4.651100,28.430226,-9.236772,83.333333,0.000000
11,168,0,24,30,7.762130,7.187993,8.143222,4.761778,28.430226,-9.236772,83.333333,0.000000
11,169,0,24,30,7.744752,8.145469,8.078911,4.727789,28.430226,-9.236772,83.333333,0.000000
11,170,0,24,30,7.883975,8.128310,7.548056,4.513364,28.430226,-9.236772,83.333333,0.000000
11,171,0,24,30,7.762075,7.192229,8.143558,4.760940,28.430226,-9.236772,83.333333,0.000000
11,172,0,24,30,7.774153,6.536742,8.135782,4.843741,28.430226,-9.236772,83.333333,0.000000
11,173,0,24,30,7.883507,8.189675,8.577798,4.919306,28.430226,-9.236772,83.333333,0.000000
11,174,0,24,30,7.742666,8.139599,8.042749,4.760861,28.430226,-9.236772,83.333333,0.000000
11,175,0,24,30,7.952031,8.580574,8.555638,5.125786,28.430226,-9.236772,83.333333,0.000000
11,176,0,24,30,7.763439,8.148954,8.286930,5.463996,28.430226,-9.236772,83.333333,0.000000
11,177,0,24,30,7.769574,7.973193,9.951291,4.783531,28.430226,-9.236772,83.333333,0.000000
11,178,0,24,30,7.769335,7.970756,9.934499,4.848235,28.430226,-9.236772,83.333333,0.000000
11,179,0,24,30,7.773548,7.969564,9.920404,4.829964,28.430226,-9.236772,83.333333,0.000000
11,180,0,24,30,7.840433,7.184726,8.142497,4.822297,28.430226,-9.236772,83.333333,0.000000
11,181,0,24,30,7.760047,7.257278,10.000000,5.079854,28.430226,-9.236772,83.333333,0.000000
11,182,0,24,30,7.759548,7.760743,9.834384,5.062253,28.430226,-9.236772,83.333333,0.000000
11,183,0,24,30,7.954967,8.584210,8.433634,4.943849,28.430226,-9.236772,83.333333,0.000000
11,184,0,24,30,7.760849,7.185939,8.142015,4.770872,28.430226,-9.236772,83.333333,0.000000
11,185,0,24,30,7.864843,8.186834,6.113894,4.908355,28.430226,-9.236772,83.333333,0.000000
11,186,0,24,30,7.884135,8.131364,8.595001,4.810421,28.430226,-9.236772,83.333333,0.000000
11,187,0,24,30,7.883507,8.190235,8.577274,4.921666,28.430226,-9.236772,83.333333,0.000000
11,188,0,24,30,7.762242,7.274398,8.117968,5.062134,28.430226,-9.236772,83.333333,0.000000
11,189,0,24,30,7.762833,7.201977,8.142131,4.769898,28.430226,-9.236772,83.333333,0.000000
11,190,0,24,30,7.762567,7.965243,8.867581,4.784832,28.430226,-9.236772,83.333333,0.000000
11,191,0,24,30,7.803779,8.041718,9.994205,4.758765,28.430226,-9.236772,83.333333,0.000000
11,192,0,24,30,7.773537,7.973949,9.877210,4.829802,28.430226,-9.236772,83.333333,0.000000
11,193,0,24,30,7.758207,7.216440,8.143306,4.844838,28.430226,-9.236772,83.333333,0.000000
11,194,0,24,30,7.742905,8.146888,8.077775,4.729624,28.430226,-9.236772,83.333333,0.000000
11,195,0,24,30,7.861974,6.877640,8.166827,4.795181,28.430226,-9.236772,83.333333,0.000000
11,196,0,24,32,10.000000,8.111299,8.327799,4.209970,28.430226,-9.236772,83.333333,0.000000
11,197,0,24,30,7.778462,7.969785,10.000000,4.833634,28.430226,-9.236772,83.333333,0.000000
11,198,0,24,30,7.823949,6.881093,8.168478,4.786927,28.430226,-9.236772,83.333333,0.000000
11,199,0,24,30,7.884061,8.119868,8.297976,4.523891,28.430226,-9.236772,83.333333,0.000000
