Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,60,95.171096,-1.026713,92.329545
221,0,61,94.080883,-0.971288,92.513369
221,0,62,93.530616,-0.921298,92.676768
221,0,63,94.080883,-0.971288,92.513369
221,0,64,86.892399,-3.245400,83.333333
221,0,65,80.742855,-4.574440,83.333333
221,0,66,93.530616,-0.921298,92.676768
221,0,67,93.530616,-0.921298,92.676768
221,0,68,137.511956,-2.757492,83.333333
221,0,69,77.046893,-4.761695,83.333333
221,0,70,76.470066,-5.041258,83.333333
221,0,71,81.333649,-4.405566,83.333333
221,0,72,135.917488,-2.896528,83.333333
221,0,73,95.171096,-1.026713,92.329545
221,0,74,77.151263,-1.469705,90.909091
221,0,75,80.742855,-4.574440,83.333333
221,0,76,77.046893,-4.761695,83.333333
221,0,77,113.375933,-1.451183,89.898990
221,0,78,81.333649,-4.405566,83.333333
221,0,79,113.411431,-1.274007,92.121212
221,0,80,109.142933,-1.311155,91.883117
221,0,81,137.511956,-2.757492,83.333333
221,0,82,371.560256,-0.341440,76.822840
221,0,83,95.171096,-1.026713,92.329545
221,0,84,94.080883,-0.971288,92.513369
221,0,85,93.530616,-0.921298,92.676768
221,0,86,94.080883,-0.971288,92.513369
221,0,87,95.171096,-1.026713,92.329545
221,0,88,94.080883,-0.971288,92.513369
221,0,89,23.589621,-55.475638,83.333333
221,0,90,80.742855,-4.574440,83.333333
221,0,91,177.176853,-0.424909,79.636505
221,0,92,113.375933,-1.451183,89.898990
221,0,93,77.046893,-4.761695,83.333333
221,0,94,93.530616,-0.921298,92.676768
221,0,95,93.530616,-0.921298,92.676768
221,0,96,93.530616,-0.921298,92.676768
221,0,97,93.530616,-0.921298,92.676768
221,0,98,93.530616,-0.921298,92.676768
221,0,99,93.530616,-0.921298,92.676768
221,0,100,93.530616,-0.921298,92.676768
221,0,101,93.530616,-0.921298,92.676768
221,0,102,93.530616,-0.921298,92.676768
221,0,103,93.530616,-0.921298,92.676768
221,0,104,93.530616,-0.921298,92.676768
221,0,105,93.530616,-0.921298,92.676768
221,0,106,94.080883,-0.971288,92.513369
221,0,107,95.171096,-1.026713,92.329545
221,0,108,94.080883,-0.971288,92.513369
221,0,109,94.080883,-0.971288,92.513369
221,0,110,94.080883,-0.971288,92.513369
221,0,111,94.080883,-0.971288,92.513369
221,0,112,94.080883,-0.971288,92.513369
221,0,113,94.080883,-0.971288,92.513369
221,0,114,94.080883,-0.971288,92.513369
221,0,115,94.080883,-0.971288,92.513369
221,0,116,94.080883,-0.971288,92.513369
221,0,117,94.080883,-0.971288,92.513369
221,0,118,93.530616,-0.921298,92.676768
221,0,119,93.530616,-0.921298,92.676768
221,0,120,93.530616,-0.921298,92.676768
221,0,121,93.530616,-0.921298,92.676768
221,0,122,93.530616,-0.921298,92.676768
221,0,123,93.530616,-0.921298,92.676768
221,0,124,93.530616,-0.921298,92.676768
221,0,125,93.530616,-0.921298,92.676768
221,0,126,93.530616,-0.921298,92.676768
221,0,127,93.530616,-0.921298,92.676768
221,0,128,93.530616,-0.921298,92.676768
221,0,129,93.530616,-0.921298,92.676768
221,0,130,93.530616,-0.921298,92.676768
221,0,131,93.530616,-0.921298,92.676768
221,0,132,93.530616,-0.921298,92.676768
221,0,133,93.530616,-0.921298,92.676768
221,0,134,93.530616,-0.921298,92.676768
221,0,135,93.530616,-0.921298,92.676768
221,0,136,93.530616,-0.921298,92.676768
221,0,137,93.530616,-0.921298,92.676768
221,0,138,93.530616,-0.921298,92.676768
221,0,139,93.530616,-0.921298,92.676768
221,0,140,93.530616,-0.921298,92.676768
221,0,141,93.530616,-0.921298,92.676768
221,0,142,93.530616,-0.921298,92.676768
221,0,143,93.530616,-0.921298,92.676768
221,0,144,93.530616,-0.921298,92.676768
221,0,145,93.530616,-0.921298,92.676768
221,0,146,93.530616,-0.921298,92.676768
221,0,147,93.530616,-0.921298,92.676768
221,0,148,93.530616,-0.921298,92.676768
221,0,149,93.530616,-0.921298,92.676768
221,0,150,93.530616,-0.921298,92.676768
221,0,151,93.530616,-0.921298,92.676768
221,0,152,93.530616,-0.921298,92.676768
221,0,153,93.530616,-0.921298,92.676768
221,0,154,93.530616,-0.921298,92.676768
221,0,155,93.530616,-0.921298,92.676768
221,0,156,371.560256,-0.341440,76.822840
221,0,157,93.530616,-0.921298,92.676768
221,0,158,93.530616,-0.921298,92.676768
221,0,159,93.530616,-0.921298,92.676768
221,0,160,93.530616,-0.921298,92.676768
221,0,161,93.530616,-0.921298,92.676768
221,0,162,93.530616,-0.921298,92.676768
221,0,163,93.530616,-0.921298,92.676768
221,0,164,93.530616,-0.921298,92.676768
221,0,165,93.530616,-0.921298,92.676768
221,0,166,93.530616,-0.921298,92.676768
221,0,167,95.171096,-1.026713,92.329545
221,0,168,93.530616,-0.921298,92.676768
221,0,169,93.530616,-0.921298,92.676768
221,0,170,93.530616,-0.921298,92.676768
221,0,171,93.530616,-0.921298,92.676768
221,0,172,93.530616,-0.921298,92.676768
221,0,173,93.530616,-0.921298,92.676768
221,0,174,93.530616,-0.921298,92.676768
221,0,175,93.530616,-0.921298,92.676768
221,0,176,93.530616,-0.921298,92.676768
221,0,177,93.530616,-0.921298,92.676768
221,0,178,93.530616,-0.921298,92.676768
221,0,179,93.530616,-0.921298,92.676768
221,0,180,93.530616,-0.921298,92.676768
221,0,181,93.530616,-0.921298,92.676768
221,0,182,93.530616,-0.921298,92.676768
221,0,183,113.375933,-1.451183,89.898990
221,0,184,80.742855,-4.574440,83.333333
221,0,185,80.742855,-4.574440,83.333333
221,0,186,80.742855,-4.574440,83.333333
221,0,187,81.333649,-4.405566,83.333333
221,0,188,81.333649,-4.405566,83.333333
221,0,189,81.333649,-4.405566,83.333333
221,0,190,86.892399,-3.245400,83.333333
221,0,191,86.892399,-3.245400,83.333333
221,0,192,113.375933,-1.451183,89.898990
221,0,193,113.375933,-1.451183,89.898990
221,0,194,113.375933,-1.451183,89.898990
221,0,195,113.375933,-1.451183,89.898990
221,0,196,80.742855,-4.574440,83.333333
221,0,197,113.375933,-1.451183,89.898990
221,0,198,113.375933,-1.451183,89.898990
221,0,199,113.375933,-1.451183,89.898990
221,0,200,86.892399,-3.245400,83.333333
221,0,201,150.970137,-0.529096,81.143744
221,0,202,77.151263,-1.469705,90.909091
221,0,203,77.151263,-1.469705,90.909091
221,0,204,249.046463,-0.291483,79.161109
221,0,205,1058.548031,-0.336461,76.870581
221,0,206,98.808829,-1.435049,91.287879
221,0,207,98.808829,-1.435049,91.287879
221,0,208,137.511956,-2.757492,83.333333
221,0,209,55.932816,-12.622394,83.333333
221,0,210,55.932816,-12.622394,83.333333
221,0,211,55.932816,-12.622394,83.333333
221,0,212,55.932816,-12.622394,83.333333
221,0,213,76.470066,-5.041258,83.333333
221,0,214,55.932816,-12.622394,83.333333
221,0,215,76.470066,-5.041258,83.333333
221,0,216,77.046893,-4.761695,83.333333
221,0,217,35.261202,-17.349202,83.333333
221,0,218,23.589621,-55.475638,83.333333
221,0,219,137.511956,-2.757492,83.333333
221,0,220,98.808829,-1.435049,91.287879
221,0,221,24.373985,-22.586284,83.333333
221,0,222,81.333649,-4.405566,83.333333
221,0,223,126.269494,-3.226450,83.333333
221,0,224,126.269494,-3.226450,83.333333
221,0,225,55.932816,-12.622394,83.333333
221,0,226,55.932816,-12.622394,83.333333
221,0,227,55.932816,-12.622394,83.333333
221,0,228,55.932816,-12.622394,83.333333
221,0,229,80.742855,-4.574440,83.333333
221,0,230,80.742855,-4.574440,83.333333
221,0,231,80.742855,-4.574440,83.333333
221,0,232,95.171096,-1.026713,92.329545
221,0,233,95.171096,-1.026713,92.329545
221,0,234,95.171096,-1.026713,92.329545
221,0,235,95.171096,-1.026713,92.329545
221,0,236,95.171096,-1.026713,92.329545
221,0,237,95.171096,-1.026713,92.329545
221,0,238,95.171096,-1.026713,92.329545
221,0,239,95.171096,-1.026713,92.329545
221,0,240,95.171096,-1.026713,92.329545
221,0,241,95.171096,-1.026713,92.329545
221,0,242,55.932816,-12.622394,83.333333
221,0,243,95.171096,-1.026713,92.329545
221,0,244,95.171096,-1.026713,92.329545
221,0,245,95.171096,-1.026713,92.329545
221,0,246,95.171096,-1.026713,92.329545
221,0,247,95.171096,-1.026713,92.329545
221,0,248,95.171096,-1.026713,92.329545
221,0,249,95.171096,-1.026713,92.329545
221,0,250,95.171096,-1.026713,92.329545
221,0,251,95.171096,-1.026713,92.329545
221,0,252,95.171096,-1.026713,92.329545
221,0,253,95.171096,-1.026713,92.329545
221,0,254,95.171096,-1.026713,92.329545
221,0,255,95.171096,-1.026713,92.329545
221,0,256,95.171096,-1.026713,92.329545
221,0,257,371.560256,-0.341440,76.822840
221,0,258,98.808829,-1.435049,91.287879
221,0,259,371.560256,-0.341440,76.822840
221,0,260,109.142933,-1.311155,91.883117
221,0,261,109.142933,-1.311155,91.883117
221,0,262,109.142933,-1.311155,91.883117
221,0,263,109.142933,-1.311155,91.883117
221,0,264,109.142933,-1.311155,91.883117
221,0,265,109.142933,-1.311155,91.883117
221,0,266,109.142933,-1.311155,91.883117
221,0,267,109.142933,-1.311155,91.883117
221,0,268,371.560256,-0.341440,76.822840
221,0,269,95.171096,-1.026713,92.329545
221,0,270,122.909099,-1.133073,92.121212
221,0,271,122.909099,-1.133073,92.121212
221,0,272,122.909099,-1.133073,92.121212
221,0,273,113.411431,-1.274007,92.121212
221,0,274,113.411431,-1.274007,92.121212
221,0,275,371.560256,-0.341440,76.822840
221,0,276,95.171096,-1.026713,92.329545
221,0,277,95.171096,-1.026713,92.329545
221,0,278,95.171096,-1.026713,92.329545
221,0,279,95.171096,-1.026713,92.329545
221,0,280,95.171096,-1.026713,92.329545
221,1,0,907.444408,-0.330388,77.085220
221,1,1,546.130318,-0.343816,76.698620
221,1,2,175.702791,-0.429937,79.488568
221,1,3,188.325037,-0.453179,79.410569
221,1,4,99.196545,-1.167189,92.121212
221,1,5,823.335903,-0.383305,72.174202
221,1,6,115.937059,-2.870604,83.333333
221,1,7,116.329721,-2.839810,83.333333
221,1,8,90.043556,-0.930269,92.513369
221,1,9,90.043556,-0.930269,92.513369
221,1,10,90.043556,-0.930269,92.513369
221,1,11,91.111090,-0.981202,92.329545
221,1,12,75.927147,-1.447168,90.909091
221,1,13,107.473490,-1.286615,91.883117
221,1,14,128.984092,-2.670218,83.333333
221,1,15,135.625215,-0.504940,80.469791
221,1,16,135.625215,-0.504940,80.469791
221,1,17,135.625215,-0.504940,80.469791
221,1,18,92.933721,-0.915513,92.676768
221,1,19,90.289568,-1.380675,90.909091
221,1,20,30.117292,-17.088960,83.333333
221,1,21,109.063116,-1.074105,89.204545
221,1,22,98.585949,-1.369735,89.898990
221,2,0,770.290847,-0.297441,75.227544
221,2,1,193.537121,-0.255619,77.011685
221,2,2,308.068486,-0.319644,73.794532
221,2,3,293.713620,-0.301195,74.468413
221,2,4,169.440713,-0.415643,79.467479
221,2,5,169.440713,-0.415643,79.467479
221,2,6,104.034786,-2.671679,83.333333
221,2,7,99.355439,-1.122303,89.155423
221,2,8,88.564986,-0.927668,91.356923
221,2,9,111.394029,-0.463614,78.501980
221,2,10,132.385334,-0.472895,78.238845
221,2,11,87.882967,-0.868882,91.826459
221,2,12,87.882967,-0.868882,91.826459
221,2,13,85.729141,-0.786893,92.359135
221,2,14,86.833465,-0.829953,92.233433
221,2,15,25.336075,-10.968457,83.333333
221,2,16,25.336075,-10.968457,83.333333
221,2,17,25.336075,-10.968457,83.333333
221,2,18,25.336075,-10.968457,83.333333
221,2,19,25.336075,-10.968457,83.333333
221,2,20,43.916915,-1.144428,89.193048
221,2,21,89.919089,-1.127105,88.165526
221,3,0,322.871564,-0.208328,71.538545
221,3,1,211.932890,-0.239747,70.205395
221,3,2,164.941944,-0.228547,76.905304
221,3,3,92.897853,-2.535260,83.333333
221,3,4,90.103314,-1.092359,87.491981
221,3,5,90.023623,-0.948893,88.720682
221,3,6,90.023623,-0.948893,88.720682
221,3,7,95.007943,-0.914432,82.972924
221,3,8,90.023623,-0.948893,88.720682
221,3,9,91.139332,-0.849259,86.205290
221,3,10,87.217151,-0.852209,88.999615
221,3,11,82.946901,-0.796164,92.101861
221,3,12,85.056225,-0.780281,89.638880
221,3,13,16.628674,-6.157338,83.333333
221,3,14,16.628674,-6.157338,83.333333
221,3,15,81.246569,-1.056633,87.824761
221,4,0,318.135263,-0.191340,69.710578
221,4,1,118.234804,-0.142864,72.801733
221,4,2,90.549666,-0.444448,76.211109
221,4,3,81.702798,-0.794021,84.159628
221,4,4,80.133637,-0.789635,88.745634
221,4,5,80.133637,-0.789635,88.745634
221,4,6,81.285655,-0.695679,85.698620
221,4,7,60.367350,-0.927343,84.558025
221,5,0,89.795516,-0.174012,72.471411
221,5,1,76.008555,-0.784877,88.212566
221,5,2,50.724816,-0.919035,83.937795
221,6,0,18.900890,-0.769715,84.911466
221,6,1,75.852704,-0.589884,78.030265
221,6,2,74.659719,-0.672876,86.208598
221,6,3,52.830445,-0.713011,85.323309
221,6,4,53.543071,-0.683877,84.230227
221,6,5,47.257209,-0.890728,83.530636
221,7,0,72.320518,-0.143962,68.252449
221,7,1,70.115216,-0.318546,65.943535
221,7,2,60.878422,-0.564475,75.832385
221,7,3,40.339831,-0.711753,84.216464
221,7,4,40.339831,-0.711753,84.216464
221,7,5,40.339831,-0.711753,84.216464
221,7,6,51.686765,-0.487087,82.114410
221,7,7,29.397171,-0.712373,79.533694
221,8,0,58.018298,-0.354716,73.161534
221,8,1,60.759653,-0.309204,72.375420
221,8,2,46.511702,-0.517099,70.459222
221,8,3,55.835359,-0.515675,71.902914
221,8,4,55.908064,-0.482472,71.108144
221,8,5,31.854798,-0.581453,79.815924
221,8,6,40.040181,-0.411511,80.830047
221,9,0,31.960480,-0.459466,71.360007
221,9,1,46.723303,-0.310367,69.539941
221,9,2,53.835016,-0.303636,66.985500
221,9,3,13.531364,-0.470933,73.203604
221,9,4,15.731782,-0.469096,73.161744
221,9,5,35.858789,-0.101597,71.385096
221,10,0,41.460681,-0.248211,68.810510
221,10,1,46.256018,-0.129593,67.105922
221,10,2,30.571161,-0.297825,67.420032
221,10,3,51.681607,-0.173118,66.418160
221,10,4,33.060575,-0.275334,65.298608
221,10,5,14.804774,-0.406338,67.878157
221,11,0,11.104923,-0.061685,67.986613
221,11,1,16.118601,-0.285698,65.413848
221,11,2,27.624591,-0.062583,65.187563
221,11,3,32.214247,-0.130158,65.102403
221,12,0,3.734833,-0.192791,63.119829
221,12,1,-33.910733,0.002597,64.978535
221,12,2,23.807436,-0.111752,59.009647
221,13,0,1.414095,-0.040083,55.701070
221,13,1,8.570847,-0.075191,50.441316
221,13,2,-5.994751,-0.022995,58.472151
221,13,3,3.053074,-0.050043,54.156723
221,14,0,0.000000,-0.000000,0.000000
221,14,1,0.000000,-0.000000,0.000000
221,14,2,-11.542355,0.013776,47.707245
