Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,24,0,27,32,3.776743,7.689626,5.116715,1.097004,140.950754,-0.529530,82.431021,0.066573
131,25,0,22,30,7.567980,8.383337,8.582598,2.963885,122.909099,-1.133073,92.121212,0.058074
131,26,0,23,30,8.119050,6.011844,8.878935,5.166751,48.463866,-5.872513,83.333333,0.054088
131,27,0,22,30,8.179344,7.120039,10.000000,5.834114,86.892399,-3.245400,83.333333,0.046951
131,28,0,22,30,7.554993,8.158185,8.642348,3.000847,122.909099,-1.133073,92.121212,0.046951
131,29,0,23,30,8.003024,7.065262,9.958202,5.956276,44.741334,-7.259277,83.333333,0.038549
131,30,0,27,32,3.725483,7.561064,4.933047,1.414173,144.578149,-0.538875,80.451620,0.038058
131,31,0,22,30,9.712446,6.129887,9.705039,5.706559,43.173409,-9.274477,83.333333,0.036505
131,32,0,27,32,3.776663,7.102275,6.113155,0.960422,139.604819,-0.518177,82.694488,0.035843
131,33,0,27,37,3.775565,7.573694,8.353639,0.477016,476.383577,-0.283810,76.192429,0.035484
131,34,0,23,30,6.656244,7.484538,9.996831,5.725372,137.511956,-2.757492,83.333333,0.030491
131,35,0,23,30,7.035489,6.993668,9.949368,7.854257,81.333649,-4.405566,83.333333,0.026571
131,36,0,23,30,7.912966,4.942693,9.645117,5.361581,47.324245,-7.086684,83.333333,0.025361
131,37,0,23,30,8.091556,8.478050,9.972825,6.809590,36.742479,-11.028773,83.333333,0.024988
131,38,0,23,30,8.136858,6.434295,10.000000,5.783966,42.270486,-9.649335,83.333333,0.024988
131,39,0,22,30,8.179344,7.120039,10.000000,5.834114,86.892399,-3.245400,83.333333,0.022708
131,40,0,23,30,6.735768,7.380828,10.000000,6.804570,126.269494,-3.226450,83.333333,0.018554
131,41,0,23,30,6.690645,7.801705,9.971488,5.700373,135.917488,-2.896528,83.333333,0.018554
131,42,0,27,32,3.776744,7.043221,6.115047,0.953211,139.604819,-0.518177,82.694488,0.014575
131,43,0,27,32,3.776745,7.655575,5.116671,1.097023,140.950754,-0.529530,82.431021,0.014385
131,44,0,23,30,8.136318,6.459144,9.981804,5.773534,42.270486,-9.649335,83.333333,0.013997
131,45,0,22,30,7.579236,6.342596,8.697302,3.191736,122.909099,-1.133073,92.121212,0.010764
131,46,0,23,30,7.964682,8.492503,10.000000,7.052178,36.742479,-11.028773,83.333333,0.007206
131,47,0,22,30,9.677474,6.223622,9.711159,5.727249,43.173409,-9.274477,83.333333,0.006790
131,48,0,23,30,8.031374,7.050221,9.957653,5.961188,44.741334,-7.259277,83.333333,0.006494
131,49,0,23,30,6.656100,7.769615,9.971886,5.694116,137.511956,-2.757492,83.333333,0.004597
131,50,0,23,30,6.683946,7.484226,10.000000,5.746334,135.917488,-2.896528,83.333333,0.004597
131,51,0,22,30,7.602533,8.092539,8.896760,3.119228,122.909099,-1.133073,92.121212,0.004381
131,52,0,23,30,6.738337,7.329557,9.979305,6.796409,126.269494,-3.226450,83.333333,0.004381
131,53,0,23,30,7.960603,5.652505,9.619137,5.581059,47.324245,-7.086684,83.333333,0.003126
131,54,0,22,30,9.715713,7.357269,10.000000,5.711658,43.173409,-9.274477,83.333333,0.002044
131,55,0,23,30,7.664869,8.458210,9.998120,6.436030,36.742479,-11.028773,83.333333,0.001931
131,56,0,22,30,7.575579,8.318622,8.535555,2.923310,122.909099,-1.133073,92.121212,0.001663
131,57,0,23,30,7.966568,5.517383,9.632776,5.560196,47.324245,-7.086684,83.333333,0.001486
131,58,0,23,30,8.134839,6.458416,10.000000,5.787412,42.270486,-9.649335,83.333333,0.001177
131,59,0,22,30,9.719126,6.613306,9.674551,5.865631,43.173409,-9.274477,83.333333,0.001177
131,60,0,23,30,8.182958,8.491873,9.986654,6.964945,23.589621,-55.475638,83.333333,0.001022
131,61,0,22,30,9.829803,8.092267,9.853739,6.598917,24.373985,-22.586284,83.333333,0.001022
131,62,0,23,30,6.739910,7.329558,9.979529,6.793825,126.269494,-3.226450,83.333333,0.000343
131,63,0,22,30,8.189670,6.854507,10.000000,5.831931,86.892399,-3.245400,83.333333,0.000343
131,64,0,22,30,7.556577,7.131820,8.660489,2.945569,122.909099,-1.133073,92.121212,0.000000
131,65,0,22,30,7.609389,8.055598,8.824101,3.050363,122.909099,-1.133073,92.121212,0.000000
131,66,0,22,30,7.596511,6.836664,8.876775,3.089790,122.909099,-1.133073,92.121212,0.000000
131,67,0,22,30,7.563325,9.110763,8.649196,3.031082,122.909099,-1.133073,92.121212,0.000000
131,68,0,22,30,7.579197,6.310943,8.782043,3.192976,122.909099,-1.133073,92.121212,0.000000
131,69,0,22,30,7.596645,6.591712,8.776349,3.059247,122.909099,-1.133073,92.121212,0.000000
131,70,0,22,30,7.606920,8.055594,8.893689,3.133746,122.909099,-1.133073,92.121212,0.000000
131,71,0,22,30,7.551638,6.863952,8.835086,2.982450,122.909099,-1.133073,92.121212,0.000000
131,72,0,22,30,7.555262,4.028287,8.824111,3.058078,122.909099,-1.133073,92.121212,0.000000
131,73,0,22,30,7.573243,9.084593,8.607566,3.044770,122.909099,-1.133073,92.121212,0.000000
131,74,0,22,30,7.593363,8.329526,8.642452,3.139733,122.909099,-1.133073,92.121212,0.000000
131,75,0,22,30,7.575583,8.351261,8.652844,3.157820,122.909099,-1.133073,92.121212,0.000000
131,76,0,22,30,7.558633,6.475571,8.626062,3.194058,122.909099,-1.133073,92.121212,0.000000
131,77,0,22,30,7.584132,6.841841,8.827010,2.967469,122.909099,-1.133073,92.121212,0.000000
131,78,0,22,30,7.575661,8.286983,8.544407,2.921547,122.909099,-1.133073,92.121212,0.000000
131,79,0,22,30,7.553857,8.345083,8.539381,3.190624,122.909099,-1.133073,92.121212,0.000000
131,80,0,22,30,7.571020,8.188809,8.692677,3.092263,122.909099,-1.133073,92.121212,0.000000
131,81,0,22,30,7.591659,7.427247,8.784672,2.947587,122.909099,-1.133073,92.121212,0.000000
131,82,0,22,30,7.564964,6.474482,8.631047,3.169981,122.909099,-1.133073,92.121212,0.000000
131,83,0,22,30,7.576978,8.362199,8.527151,3.055541,122.909099,-1.133073,92.121212,0.000000
131,84,0,22,30,7.579819,8.449788,8.841320,3.080665,122.909099,-1.133073,92.121212,0.000000
131,85,0,22,30,7.578597,6.317929,8.784583,3.109019,122.909099,-1.133073,92.121212,0.000000
131,86,0,22,30,7.554361,8.411257,8.538103,3.192709,122.909099,-1.133073,92.121212,0.000000
131,87,0,22,30,7.555942,8.379201,8.537034,3.184795,122.909099,-1.133073,92.121212,0.000000
131,88,0,22,30,7.584682,6.902400,8.833688,2.996437,122.909099,-1.133073,92.121212,0.000000
131,89,0,22,30,7.581817,6.344835,8.712082,3.072977,122.909099,-1.133073,92.121212,0.000000
131,90,0,22,30,7.579731,8.412756,8.645831,3.081454,122.909099,-1.133073,92.121212,0.000000
131,91,0,22,30,7.584445,8.201806,8.564582,3.032958,122.909099,-1.133073,92.121212,0.000000
131,92,0,22,30,7.592700,7.439240,8.784258,2.947872,122.909099,-1.133073,92.121212,0.000000
131,93,0,22,30,7.579199,6.592545,8.445597,3.055535,122.909099,-1.133073,92.121212,0.000000
131,94,0,22,30,7.560045,6.095361,8.805043,2.958703,122.909099,-1.133073,92.121212,0.000000
131,95,0,22,30,7.595586,7.115413,8.725103,3.190409,122.909099,-1.133073,92.121212,0.000000
131,96,0,22,30,7.584081,8.120387,8.899927,3.140343,122.909099,-1.133073,92.121212,0.000000
131,97,0,22,30,7.579615,8.282551,8.815960,3.076407,122.909099,-1.133073,92.121212,0.000000
131,98,0,22,30,7.554767,6.329757,8.784650,2.903612,122.909099,-1.133073,92.121212,0.000000
131,99,0,22,30,7.579535,8.279488,8.815934,3.080781,122.909099,-1.133073,92.121212,0.000000
131,100,0,22,30,7.579386,8.236704,8.818044,3.081379,122.909099,-1.133073,92.121212,0.000000
131,101,0,22,30,7.582266,6.272517,8.794697,3.124352,122.909099,-1.133073,92.121212,0.000000
131,102,0,22,30,7.554698,6.687484,8.642011,2.999125,122.909099,-1.133073,92.121212,0.000000
131,103,0,22,30,7.565689,6.371737,8.796267,3.073706,122.909099,-1.133073,92.121212,0.000000
131,104,0,22,30,7.590826,3.891103,8.820968,3.025194,122.909099,-1.133073,92.121212,0.000000
131,105,0,22,30,7.580641,6.338081,8.712126,3.073171,122.909099,-1.133073,92.121212,0.000000
131,106,0,22,30,7.590763,6.233957,8.810587,3.024730,122.909099,-1.133073,92.121212,0.000000
131,107,0,22,30,7.610882,8.319878,8.636358,3.054173,122.909099,-1.133073,92.121212,0.000000
131,108,0,22,30,7.578366,8.114617,8.562897,3.064254,122.909099,-1.133073,92.121212,0.000000
131,109,0,22,30,7.554340,8.341355,8.538214,3.194612,122.909099,-1.133073,92.121212,0.000000
131,110,0,22,30,7.597836,8.190272,8.810464,3.043272,122.909099,-1.133073,92.121212,0.000000
131,111,0,22,30,7.582963,8.391079,8.641982,3.058901,122.909099,-1.133073,92.121212,0.000000
131,112,0,22,30,7.595218,6.635991,8.754775,3.141692,122.909099,-1.133073,92.121212,0.000000
131,113,0,22,30,7.600707,3.928905,8.638791,3.142392,122.909099,-1.133073,92.121212,0.000000
131,114,0,22,30,7.579410,8.279651,8.815942,3.078197,122.909099,-1.133073,92.121212,0.000000
131,115,0,22,30,7.583350,6.805375,8.827288,2.965658,122.909099,-1.133073,92.121212,0.000000
131,116,0,22,30,7.608504,7.917340,8.840597,2.928062,122.909099,-1.133073,92.121212,0.000000
131,117,0,22,30,7.579411,8.381749,8.646378,3.078415,122.909099,-1.133073,92.121212,0.000000
131,118,0,22,30,7.597929,6.824897,8.751553,2.949905,122.909099,-1.133073,92.121212,0.000000
131,119,0,22,30,7.581882,6.888225,8.833502,3.163649,122.909099,-1.133073,92.121212,0.000000
131,120,0,22,30,7.571904,6.205148,8.701802,3.097665,122.909099,-1.133073,92.121212,0.000000
131,121,0,22,30,7.563505,9.092405,8.623798,3.059816,122.909099,-1.133073,92.121212,0.000000
131,122,0,22,30,7.583084,6.829609,8.814593,2.965067,122.909099,-1.133073,92.121212,0.000000
131,123,0,22,30,7.612948,6.473049,8.869453,2.927662,122.909099,-1.133073,92.121212,0.000000
131,124,0,22,30,7.584772,6.865485,8.830074,2.995737,122.909099,-1.133073,92.121212,0.000000
131,125,0,22,30,7.588284,8.330257,8.655422,3.167388,122.909099,-1.133073,92.121212,0.000000
131,126,0,22,30,7.596946,7.756791,8.808547,2.905980,122.909099,-1.133073,92.121212,0.000000
131,127,0,22,30,7.551478,6.924167,8.834949,2.940586,122.909099,-1.133073,92.121212,0.000000
131,128,0,22,30,7.584833,8.502683,8.818278,3.126237,122.909099,-1.133073,92.121212,0.000000
131,129,0,22,30,7.560045,6.096241,8.804839,2.960829,122.909099,-1.133073,92.121212,0.000000
131,130,0,22,30,7.554123,8.242341,8.660252,2.955415,122.909099,-1.133073,92.121212,0.000000
131,131,0,22,30,7.569035,6.302893,8.786331,3.059182,122.909099,-1.133073,92.121212,0.000000
131,132,0,22,30,7.591525,7.732563,8.779135,2.922557,122.909099,-1.133073,92.121212,0.000000
131,133,0,22,30,7.601087,6.195046,8.789487,2.986264,122.909099,-1.133073,92.121212,0.000000
131,134,0,22,30,7.589725,4.045821,8.626909,3.111501,122.909099,-1.133073,92.121212,0.000000
131,135,0,22,30,7.560036,6.100824,8.805074,2.958658,122.909099,-1.133073,92.121212,0.000000
131,136,0,22,30,7.578051,8.267000,8.564317,3.065843,122.909099,-1.133073,92.121212,0.000000
131,137,0,22,30,7.596440,7.742765,8.793997,2.910892,122.909099,-1.133073,92.121212,0.000000
131,138,0,22,30,7.553918,8.467077,8.640176,3.098476,122.909099,-1.133073,92.121212,0.000000
131,139,0,22,30,7.580035,8.512912,8.642875,3.078299,122.909099,-1.133073,92.121212,0.000000
131,140,0,22,30,7.571403,7.267935,8.834843,2.952207,122.909099,-1.133073,92.121212,0.000000
131,141,0,22,30,7.606084,7.165737,8.693489,3.127011,122.909099,-1.133073,92.121212,0.000000
131,142,0,22,30,7.599376,7.234065,8.809759,3.178114,122.909099,-1.133073,92.121212,0.000000
131,143,0,22,30,7.568413,6.346622,8.739195,3.093791,122.909099,-1.133073,92.121212,0.000000
131,144,0,22,30,7.579386,8.394291,8.643489,3.080958,122.909099,-1.133073,92.121212,0.000000
131,145,0,22,30,7.595020,8.093250,8.823725,3.014335,122.909099,-1.133073,92.121212,0.000000
131,146,0,22,30,7.567960,8.085411,8.884864,3.077889,122.909099,-1.133073,92.121212,0.000000
131,147,0,22,30,7.597946,6.617339,8.749531,2.940280,122.909099,-1.133073,92.121212,0.000000
131,148,0,22,30,7.606668,8.064156,8.894492,3.135348,122.909099,-1.133073,92.121212,0.000000
131,149,0,22,30,7.611811,7.167417,8.697129,3.121442,122.909099,-1.133073,92.121212,0.000000
131,150,0,22,30,7.591192,7.728521,8.776209,2.928108,122.909099,-1.133073,92.121212,0.000000
131,151,0,22,30,7.579479,8.343558,8.644420,3.081028,122.909099,-1.133073,92.121212,0.000000
131,152,0,22,30,7.589811,9.094359,8.607285,2.998349,122.909099,-1.133073,92.121212,0.000000
131,153,0,22,30,7.579527,8.240677,8.815955,3.081319,122.909099,-1.133073,92.121212,0.000000
131,154,0,22,30,7.596875,8.154608,8.961252,2.916659,122.909099,-1.133073,92.121212,0.000000
131,155,0,22,30,7.574322,8.381481,8.651830,3.027781,122.909099,-1.133073,92.121212,0.000000
131,156,0,22,30,7.583326,6.803923,8.827172,2.966063,122.909099,-1.133073,92.121212,0.000000
131,157,0,22,30,7.587929,6.395738,8.813017,2.944844,122.909099,-1.133073,92.121212,0.000000
131,158,0,22,30,7.597556,8.210825,8.810372,3.039975,122.909099,-1.133073,92.121212,0.000000
131,159,0,22,30,7.570544,5.756901,8.807495,3.049200,122.909099,-1.133073,92.121212,0.000000
131,160,0,22,30,7.590922,3.800974,8.821290,3.028044,122.909099,-1.133073,92.121212,0.000000
131,161,0,22,30,7.579180,6.327969,8.781086,2.971306,122.909099,-1.133073,92.121212,0.000000
131,162,0,22,30,7.604979,6.900253,8.828798,2.931565,122.909099,-1.133073,92.121212,0.000000
131,163,0,22,30,7.576901,8.372675,8.525471,3.054674,122.909099,-1.133073,92.121212,0.000000
131,164,0,22,30,7.592772,6.915729,8.830014,3.005050,122.909099,-1.133073,92.121212,0.000000
131,165,0,22,30,7.596294,6.735534,8.702989,2.957673,122.909099,-1.133073,92.121212,0.000000
131,166,0,22,30,7.605309,9.837906,8.713026,3.049232,122.909099,-1.133073,92.121212,0.000000
131,167,0,22,30,7.579343,10.000000,8.818075,3.081181,122.909099,-1.133073,92.121212,0.000000
131,168,0,22,30,7.608271,8.807910,8.848983,2.930044,122.909099,-1.133073,92.121212,0.000000
131,169,0,22,30,7.559472,6.354023,8.824354,2.912453,122.909099,-1.133073,92.121212,0.000000
131,170,0,22,30,7.601416,8.091096,8.895933,3.115194,122.909099,-1.133073,92.121212,0.000000
131,171,0,22,30,7.582235,8.383640,8.636588,2.900799,122.909099,-1.133073,92.121212,0.000000
131,172,0,22,30,7.574495,8.325110,8.651940,3.028430,122.909099,-1.133073,92.121212,0.000000
131,173,0,22,30,7.566183,7.750645,8.850286,2.931185,122.909099,-1.133073,92.121212,0.000000
131,174,0,22,30,7.580925,6.334022,8.710758,2.895470,122.909099,-1.133073,92.121212,0.000000
131,175,0,22,30,7.589287,8.509463,8.812173,3.088274,122.909099,-1.133073,92.121212,0.000000
131,176,0,22,30,7.578363,8.196101,8.550465,3.065130,122.909099,-1.133073,92.121212,0.000000
131,177,0,22,30,7.552815,8.445838,8.639692,3.101524,122.909099,-1.133073,92.121212,0.000000
131,178,0,22,30,7.570210,6.477961,8.772037,3.151125,122.909099,-1.133073,92.121212,0.000000
131,179,0,22,30,7.572076,7.178083,8.634571,2.920399,122.909099,-1.133073,92.121212,0.000000
131,180,0,22,30,7.579776,8.516282,8.644444,3.080429,122.909099,-1.133073,92.121212,0.000000
131,181,0,22,30,7.579403,6.307164,8.781738,3.194282,122.909099,-1.133073,92.121212,0.000000
131,182,0,23,30,8.268355,4.922245,9.985501,6.668137,23.589621,-55.475638,83.333333,0.000000
131,183,0,23,30,8.326109,9.036175,10.000000,6.956021,23.589621,-55.475638,83.333333,0.000000
131,184,0,23,30,8.163346,8.494414,9.983643,6.470645,23.589621,-55.475638,83.333333,0.000000
131,185,0,23,30,8.229637,7.080414,10.000000,6.874436,23.589621,-55.475638,83.333333,0.000000
131,186,0,27,32,3.736659,7.607839,5.000398,1.482213,144.578149,-0.538875,80.451620,0.000000
131,187,0,23,30,7.900820,4.881919,9.667316,5.375040,47.324245,-7.086684,83.333333,0.000000
131,188,0,22,30,9.715713,7.900009,10.000000,5.711658,43.173409,-9.274477,83.333333,0.000000
131,189,0,22,30,9.656393,6.382377,9.711084,6.732430,35.261202,-17.349202,83.333333,0.000000
131,190,0,23,30,8.325439,9.045782,10.000000,6.958896,23.589621,-55.475638,83.333333,0.000000
131,191,0,23,30,8.165554,8.738428,10.000000,6.825785,23.589621,-55.475638,83.333333,0.000000
131,192,0,23,30,8.196913,8.496128,10.000000,6.825594,23.589621,-55.475638,83.333333,0.000000
131,193,0,23,30,8.388689,7.974217,10.000000,6.512770,23.589621,-55.475638,83.333333,0.000000
131,194,0,23,30,8.398014,8.038768,9.994210,6.530035,23.589621,-55.475638,83.333333,0.000000
131,195,0,23,30,8.161946,8.494955,10.000000,6.423272,23.589621,-55.475638,83.333333,0.000000
131,196,0,23,30,8.149924,8.495243,10.000000,6.746929,23.589621,-55.475638,83.333333,0.000000
131,197,0,23,30,8.158795,8.482383,10.000000,6.752137,23.589621,-55.475638,83.333333,0.000000
131,198,0,23,30,8.143362,8.899284,10.000000,6.806228,23.589621,-55.475638,83.333333,0.000000
131,199,0,23,30,8.288873,8.503951,10.000000,6.722823,23.589621,-55.475638,83.333333,0.000000
