Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,25,0,27,32,3.730550,7.132091,5.767834,0.912375,140.248793,-0.485449,80.680099,0.069873
41,26,0,23,30,8.027558,8.149544,8.733964,5.760598,44.741334,-7.259277,83.333333,0.055957
41,27,0,22,30,7.600166,7.844642,9.997311,3.228136,121.538357,-2.351262,83.333333,0.052469
41,28,0,22,30,7.550394,8.044193,8.808391,3.137109,122.909099,-1.133073,92.121212,0.043538
41,29,0,22,30,7.603536,8.120804,8.815216,3.021890,122.909099,-1.133073,92.121212,0.022767
41,30,0,27,32,3.811315,7.157366,5.100257,0.802917,126.996811,-0.495630,82.106208,0.020507
41,31,0,22,30,9.664502,7.161784,9.547614,2.690233,50.617903,-3.184946,83.333333,0.018576
41,32,0,22,30,9.608268,8.044509,9.569302,3.033411,55.686487,-2.877916,83.333333,0.018576
41,33,0,27,32,3.716705,7.152402,5.823633,0.927454,140.248793,-0.485449,80.680099,0.018435
41,34,0,22,30,7.628905,8.123574,9.853651,3.645673,115.584222,-2.605022,83.333333,0.018001
41,35,0,28,46,5.354461,2.480941,10.000000,6.732307,687.104029,-0.370095,70.191468,0.015831
41,36,0,27,32,3.809573,7.202282,5.820069,0.964077,123.596378,-0.496048,81.768687,0.015406
41,37,0,28,46,7.001676,0.921517,9.955145,6.994269,406.462441,-0.373780,70.893346,0.014537
41,38,0,24,31,9.600639,8.236349,8.086820,5.603628,20.661263,-28.217172,83.333333,0.014185
41,39,0,24,31,9.286121,8.953727,8.054221,5.218829,30.117292,-17.088960,83.333333,0.009938
41,40,0,22,30,7.599487,7.710088,10.000000,3.233084,121.538357,-2.351262,83.333333,0.009069
41,41,0,27,32,3.808903,7.151109,5.673660,0.867940,123.596378,-0.496048,81.768687,0.005101
41,42,0,28,46,7.008047,0.806288,9.960063,6.981431,406.462441,-0.373780,70.893346,0.004313
41,43,0,22,30,7.599804,8.022109,8.681920,3.133194,122.909099,-1.133073,92.121212,0.002056
41,44,0,22,30,7.599885,7.731897,10.000000,3.231764,121.538357,-2.351262,83.333333,0.002056
41,45,0,24,31,9.566772,7.341786,8.529752,5.217451,20.472535,-28.271344,83.333333,0.001936
41,46,0,24,31,9.611308,8.050386,8.089290,5.386979,20.661263,-28.217172,83.333333,0.001936
41,47,0,22,30,7.598961,7.631139,8.817367,3.039245,122.909099,-1.133073,92.121212,0.001031
41,48,0,24,31,9.560664,7.325629,6.625777,5.470651,20.472535,-28.271344,83.333333,0.000283
41,49,0,22,30,7.574275,8.705808,8.822771,3.157770,122.909099,-1.133073,92.121212,0.000000
41,50,0,22,30,7.578807,8.117037,8.818594,2.975984,122.909099,-1.133073,92.121212,0.000000
41,51,0,22,30,7.607126,6.101915,8.777680,2.982556,122.909099,-1.133073,92.121212,0.000000
41,52,0,22,30,7.599331,8.021272,8.794347,3.116876,122.909099,-1.133073,92.121212,0.000000
41,53,0,22,30,7.592150,7.940349,8.809281,2.964239,122.909099,-1.133073,92.121212,0.000000
41,54,0,22,30,7.601445,8.121521,8.799708,3.092139,122.909099,-1.133073,92.121212,0.000000
41,55,0,22,30,7.577965,8.116980,8.922924,2.901462,122.909099,-1.133073,92.121212,0.000000
41,56,0,22,30,7.595559,8.960487,8.779730,3.127010,122.909099,-1.133073,92.121212,0.000000
41,57,0,22,30,7.588074,8.101255,8.786165,3.112069,122.909099,-1.133073,92.121212,0.000000
41,58,0,22,30,7.586556,8.102063,8.816020,3.102595,122.909099,-1.133073,92.121212,0.000000
41,59,0,22,30,7.576270,6.963640,8.838611,3.171718,122.909099,-1.133073,92.121212,0.000000
41,60,0,22,30,7.577948,8.117374,8.823484,3.092184,122.909099,-1.133073,92.121212,0.000000
41,61,0,22,30,7.578990,6.927260,8.804541,3.194632,122.909099,-1.133073,92.121212,0.000000
41,62,0,22,30,7.576636,6.930073,8.838542,3.172552,122.909099,-1.133073,92.121212,0.000000
41,63,0,22,30,7.599447,9.918937,8.827295,3.207022,122.909099,-1.133073,92.121212,0.000000
41,64,0,22,30,7.597263,8.083618,8.760575,3.138927,122.909099,-1.133073,92.121212,0.000000
41,65,0,22,30,7.585824,7.601663,8.634237,3.113742,122.909099,-1.133073,92.121212,0.000000
41,66,0,22,30,7.582220,8.158762,8.494463,2.959625,122.909099,-1.133073,92.121212,0.000000
41,67,0,22,30,7.586472,8.111783,8.832709,3.212169,122.909099,-1.133073,92.121212,0.000000
41,68,0,22,30,7.602452,7.958091,8.813478,3.091721,122.909099,-1.133073,92.121212,0.000000
41,69,0,22,30,7.584960,8.109675,8.759124,3.094275,122.909099,-1.133073,92.121212,0.000000
41,70,0,22,30,7.587554,8.106715,8.788851,3.111922,122.909099,-1.133073,92.121212,0.000000
41,71,0,22,30,7.599581,8.021407,8.683028,3.118336,122.909099,-1.133073,92.121212,0.000000
41,72,0,22,30,7.577583,8.123643,8.823970,3.094732,122.909099,-1.133073,92.121212,0.000000
41,73,0,22,30,7.587509,8.156090,8.799084,3.031489,122.909099,-1.133073,92.121212,0.000000
41,74,0,22,30,7.585513,8.254259,8.829955,3.105242,122.909099,-1.133073,92.121212,0.000000
41,75,0,22,30,7.591714,8.135429,8.825290,3.078942,122.909099,-1.133073,92.121212,0.000000
41,76,0,22,30,7.575416,8.833778,8.842075,3.168196,122.909099,-1.133073,92.121212,0.000000
41,77,0,22,30,7.587714,8.106702,8.790172,3.106744,122.909099,-1.133073,92.121212,0.000000
41,78,0,22,30,7.600800,8.629877,8.839207,3.173877,122.909099,-1.133073,92.121212,0.000000
41,79,0,22,30,7.574689,7.020766,8.784685,3.157077,122.909099,-1.133073,92.121212,0.000000
41,80,0,22,30,7.599733,7.959851,8.818368,3.082643,122.909099,-1.133073,92.121212,0.000000
41,81,0,22,30,7.555181,8.098422,8.777691,3.171485,122.909099,-1.133073,92.121212,0.000000
41,82,0,22,30,7.585959,8.435574,8.837159,3.045741,122.909099,-1.133073,92.121212,0.000000
41,83,0,22,30,7.598859,8.226175,8.782056,2.984347,122.909099,-1.133073,92.121212,0.000000
41,84,0,22,30,7.587441,8.101478,8.788132,3.112088,122.909099,-1.133073,92.121212,0.000000
41,85,0,22,30,7.603285,8.087379,8.841438,3.110923,122.909099,-1.133073,92.121212,0.000000
41,86,0,22,30,7.616456,7.962192,8.833965,3.058905,122.909099,-1.133073,92.121212,0.000000
41,87,0,22,30,7.608480,8.063455,8.816837,2.994299,122.909099,-1.133073,92.121212,0.000000
41,88,0,22,30,7.591440,8.630859,8.829103,3.182661,122.909099,-1.133073,92.121212,0.000000
41,89,0,22,30,7.599404,6.944905,8.809666,3.122585,122.909099,-1.133073,92.121212,0.000000
41,90,0,22,30,7.600548,8.630545,8.839710,3.172235,122.909099,-1.133073,92.121212,0.000000
41,91,0,22,30,7.604134,8.114545,8.780067,3.102986,122.909099,-1.133073,92.121212,0.000000
41,92,0,22,30,7.579691,8.099433,8.782593,3.192337,122.909099,-1.133073,92.121212,0.000000
41,93,0,22,30,7.592134,7.966559,8.808879,2.971891,122.909099,-1.133073,92.121212,0.000000
41,94,0,22,30,7.598903,8.153216,8.816445,3.045889,122.909099,-1.133073,92.121212,0.000000
41,95,0,22,30,7.606186,7.145497,8.785421,3.029597,122.909099,-1.133073,92.121212,0.000000
41,96,0,22,30,7.584374,7.584303,8.719828,3.176876,122.909099,-1.133073,92.121212,0.000000
41,97,0,22,30,7.573291,8.768506,8.810452,3.204011,122.909099,-1.133073,92.121212,0.000000
41,98,0,22,30,7.567164,8.115734,8.480181,3.067376,122.909099,-1.133073,92.121212,0.000000
41,99,0,22,30,7.578192,8.167139,8.807437,3.190089,122.909099,-1.133073,92.121212,0.000000
41,100,0,22,30,7.586463,8.112293,8.832670,3.213995,122.909099,-1.133073,92.121212,0.000000
41,101,0,22,30,7.584928,8.134830,8.827340,3.096610,122.909099,-1.133073,92.121212,0.000000
41,102,0,22,30,7.604003,8.126387,8.808496,3.108444,122.909099,-1.133073,92.121212,0.000000
41,103,0,22,30,7.575463,8.115220,8.888821,3.078655,122.909099,-1.133073,92.121212,0.000000
41,104,0,22,30,7.606371,8.127470,8.794825,3.087759,122.909099,-1.133073,92.121212,0.000000
41,105,0,22,30,7.581377,8.908020,8.556731,3.128316,122.909099,-1.133073,92.121212,0.000000
41,106,0,22,30,7.605569,7.961851,8.854755,3.114395,122.909099,-1.133073,92.121212,0.000000
41,107,0,22,30,7.596011,8.065759,8.501644,3.085096,122.909099,-1.133073,92.121212,0.000000
41,108,0,22,30,7.586503,8.123537,8.833043,3.213642,122.909099,-1.133073,92.121212,0.000000
41,109,0,22,30,7.598498,8.103599,8.821968,3.179399,122.909099,-1.133073,92.121212,0.000000
41,110,0,22,30,7.571979,8.122271,8.813052,3.138116,122.909099,-1.133073,92.121212,0.000000
41,111,0,22,30,7.573635,8.124811,8.816469,2.996798,122.909099,-1.133073,92.121212,0.000000
41,112,0,22,30,7.601190,8.111663,8.799544,3.091246,122.909099,-1.133073,92.121212,0.000000
41,113,0,22,30,7.578527,8.130655,8.823786,3.097348,122.909099,-1.133073,92.121212,0.000000
41,114,0,22,30,7.577809,8.108059,8.849486,3.201883,122.909099,-1.133073,92.121212,0.000000
41,115,0,22,30,7.577448,8.117618,8.923602,2.899089,122.909099,-1.133073,92.121212,0.000000
41,116,0,22,30,7.587814,8.111579,8.876566,3.143926,122.909099,-1.133073,92.121212,0.000000
41,117,0,22,30,7.574593,7.028083,8.782969,3.159354,122.909099,-1.133073,92.121212,0.000000
41,118,0,22,30,7.596390,8.112000,8.909080,3.125927,122.909099,-1.133073,92.121212,0.000000
41,119,0,22,30,7.617108,8.188832,8.817417,3.159865,122.909099,-1.133073,92.121212,0.000000
41,120,0,22,30,7.599578,9.918859,8.827338,3.206794,122.909099,-1.133073,92.121212,0.000000
41,121,0,22,30,7.596546,8.098663,8.816704,3.101453,122.909099,-1.133073,92.121212,0.000000
41,122,0,22,30,7.552871,8.043239,8.808961,2.914103,122.909099,-1.133073,92.121212,0.000000
41,123,0,22,30,7.558863,8.303500,8.870491,3.043003,122.909099,-1.133073,92.121212,0.000000
41,124,0,22,30,7.573681,6.906209,8.835760,3.140594,122.909099,-1.133073,92.121212,0.000000
41,125,0,22,30,7.577488,8.117025,8.824155,3.097141,122.909099,-1.133073,92.121212,0.000000
41,126,0,22,30,7.578047,8.109101,8.849126,3.201580,122.909099,-1.133073,92.121212,0.000000
41,127,0,22,30,7.600455,8.687974,8.839592,3.210795,122.909099,-1.133073,92.121212,0.000000
41,128,0,22,30,7.562413,8.111554,8.862734,3.172684,122.909099,-1.133073,92.121212,0.000000
41,129,0,22,30,7.586410,8.114146,8.816498,3.102063,122.909099,-1.133073,92.121212,0.000000
41,130,0,22,30,7.571861,8.116991,8.860866,3.130099,122.909099,-1.133073,92.121212,0.000000
41,131,0,22,30,7.608000,8.120919,8.816903,2.993825,122.909099,-1.133073,92.121212,0.000000
41,132,0,22,30,7.558521,8.108736,8.801132,2.984150,122.909099,-1.133073,92.121212,0.000000
41,133,0,22,30,7.581575,8.156666,8.840877,2.954642,122.909099,-1.133073,92.121212,0.000000
41,134,0,22,30,7.602147,8.098628,8.823208,3.166611,122.909099,-1.133073,92.121212,0.000000
41,135,0,22,30,7.555569,8.099274,8.779452,3.171731,122.909099,-1.133073,92.121212,0.000000
41,136,0,22,30,7.582216,8.157186,8.841206,2.956228,122.909099,-1.133073,92.121212,0.000000
41,137,0,22,30,7.613494,8.078605,8.781041,3.174344,122.909099,-1.133073,92.121212,0.000000
41,138,0,22,30,7.596809,8.618658,8.843060,3.171182,122.909099,-1.133073,92.121212,0.000000
41,139,0,22,30,7.597149,7.957071,8.815361,3.052966,122.909099,-1.133073,92.121212,0.000000
41,140,0,22,30,7.587384,8.101454,8.788141,3.111346,122.909099,-1.133073,92.121212,0.000000
41,141,0,22,30,7.576750,6.947580,8.810356,3.083632,122.909099,-1.133073,92.121212,0.000000
41,142,0,22,30,7.599594,8.020924,8.682821,3.118588,122.909099,-1.133073,92.121212,0.000000
41,143,0,22,30,7.576055,7.020324,8.838752,2.994306,122.909099,-1.133073,92.121212,0.000000
41,144,0,22,30,7.587814,8.111594,8.877699,3.144119,122.909099,-1.133073,92.121212,0.000000
41,145,0,22,30,7.558485,8.099312,8.800223,2.984576,122.909099,-1.133073,92.121212,0.000000
41,146,0,22,30,7.599505,6.926642,8.808885,3.123105,122.909099,-1.133073,92.121212,0.000000
41,147,0,22,30,7.564258,8.201121,8.863335,3.176013,122.909099,-1.133073,92.121212,0.000000
41,148,0,22,30,7.585495,8.109715,8.830185,3.105669,122.909099,-1.133073,92.121212,0.000000
41,149,0,22,30,7.613792,8.106170,8.785767,3.107310,122.909099,-1.133073,92.121212,0.000000
41,150,0,22,30,7.576626,6.936188,8.839718,3.168221,122.909099,-1.133073,92.121212,0.000000
41,151,0,22,30,7.609344,7.174366,8.788094,3.026150,122.909099,-1.133073,92.121212,0.000000
41,152,0,22,30,7.599416,7.886585,8.807823,3.115412,122.909099,-1.133073,92.121212,0.000000
41,153,0,22,30,7.600410,8.645100,8.839467,3.211875,122.909099,-1.133073,92.121212,0.000000
41,154,0,22,30,7.595460,8.110655,8.843374,3.115381,122.909099,-1.133073,92.121212,0.000000
41,155,0,22,30,7.577885,8.167174,8.811223,3.190602,122.909099,-1.133073,92.121212,0.000000
41,156,0,22,30,7.564276,8.111260,8.872818,3.210612,122.909099,-1.133073,92.121212,0.000000
41,157,0,22,30,7.552846,6.941297,8.776989,3.095871,122.909099,-1.133073,92.121212,0.000000
41,158,0,22,30,7.559330,8.099817,8.785400,3.167124,122.909099,-1.133073,92.121212,0.000000
41,159,0,22,30,7.560992,8.099791,8.843819,2.922143,122.909099,-1.133073,92.121212,0.000000
41,160,0,22,30,7.596791,8.619914,8.842747,3.169898,122.909099,-1.133073,92.121212,0.000000
41,161,0,22,30,7.596366,7.630486,8.888044,3.020141,122.909099,-1.133073,92.121212,0.000000
41,162,0,22,30,7.581373,8.915313,8.558547,3.128468,122.909099,-1.133073,92.121212,0.000000
41,163,0,22,30,7.585556,8.109722,8.830770,3.103095,122.909099,-1.133073,92.121212,0.000000
41,164,0,22,30,7.577351,6.935600,8.847476,3.165894,122.909099,-1.133073,92.121212,0.000000
41,165,0,22,30,7.575127,8.124038,8.850904,2.999957,122.909099,-1.133073,92.121212,0.000000
41,166,0,22,30,7.604103,8.114398,8.780182,3.102800,122.909099,-1.133073,92.121212,0.000000
41,167,0,22,30,7.596156,8.107973,8.932908,3.151586,122.909099,-1.133073,92.121212,0.000000
41,168,0,22,30,7.587759,8.112463,8.877615,3.141407,122.909099,-1.133073,92.121212,0.000000
41,169,0,22,30,7.610406,8.103590,8.770034,3.123678,122.909099,-1.133073,92.121212,0.000000
41,170,0,22,30,7.558348,8.098637,8.841995,2.924399,122.909099,-1.133073,92.121212,0.000000
41,171,0,22,30,7.608566,6.182594,8.789391,3.049432,122.909099,-1.133073,92.121212,0.000000
41,172,0,22,30,7.602145,8.098699,8.823493,3.164693,122.909099,-1.133073,92.121212,0.000000
41,173,0,24,31,9.557682,7.336362,7.006119,5.579145,20.472535,-28.271344,83.333333,0.000000
41,174,0,24,31,9.570228,7.303625,8.360554,5.545106,20.472535,-28.271344,83.333333,0.000000
41,175,0,24,31,9.549469,7.345611,8.082291,5.244746,20.472535,-28.271344,83.333333,0.000000
41,176,0,24,31,9.574605,7.307349,8.359720,5.488215,20.472535,-28.271344,83.333333,0.000000
41,177,0,24,31,9.574388,8.043998,8.101021,5.268425,20.472535,-28.271344,83.333333,0.000000
41,178,0,24,30,8.181448,8.133570,7.693413,5.352352,30.117292,-17.088960,83.333333,0.000000
41,179,0,24,31,9.577573,8.042829,8.100024,5.201675,20.472535,-28.271344,83.333333,0.000000
41,180,0,24,31,9.561730,7.330692,7.252482,5.547643,20.472535,-28.271344,83.333333,0.000000
41,181,0,24,31,9.544288,7.287333,7.435500,5.551624,20.472535,-28.271344,83.333333,0.000000
41,182,0,24,31,9.572116,7.332833,7.284567,5.648705,20.472535,-28.271344,83.333333,0.000000
41,183,0,24,31,9.564115,7.325395,7.289098,5.559206,20.472535,-28.271344,83.333333,0.000000
41,184,0,24,31,9.543131,7.348874,8.081449,5.249539,20.472535,-28.271344,83.333333,0.000000
41,185,0,24,31,9.556828,7.334085,7.253917,5.610286,20.472535,-28.271344,83.333333,0.000000
41,186,0,24,31,9.574400,7.306174,7.575737,5.506672,20.472535,-28.271344,83.333333,0.000000
41,187,0,24,31,9.569683,7.357419,7.222141,5.543512,20.472535,-28.271344,83.333333,0.000000
41,188,0,24,31,9.570092,7.343164,7.208853,5.543830,20.472535,-28.271344,83.333333,0.000000
41,189,0,24,31,9.567609,8.227657,8.124109,5.572807,20.472535,-28.271344,83.333333,0.000000
41,190,0,24,30,8.208066,8.108201,6.662264,5.094089,30.117292,-17.088960,83.333333,0.000000
41,191,0,24,31,9.588638,7.250404,8.365045,5.475578,20.661263,-28.217172,83.333333,0.000000
41,192,0,24,31,9.621419,8.201779,8.137467,5.095418,20.661263,-28.217172,83.333333,0.000000
41,193,0,24,30,8.161141,8.136778,7.640296,5.199244,30.117292,-17.088960,83.333333,0.000000
41,194,0,24,30,8.189240,8.132376,7.819971,5.123711,30.117292,-17.088960,83.333333,0.000000
41,195,0,24,31,9.328296,4.620152,8.382745,5.670603,30.117292,-17.088960,83.333333,0.000000
41,196,0,24,30,8.184096,8.222806,7.582352,5.027086,30.117292,-17.088960,83.333333,0.000000
41,197,0,24,31,9.342882,6.344830,8.381052,5.613112,30.117292,-17.088960,83.333333,0.000000
41,198,0,24,30,8.184562,8.368344,7.643794,5.189793,30.117292,-17.088960,83.333333,0.000000
41,199,0,24,30,8.191113,8.090614,7.493914,4.990696,30.117292,-17.088960,83.333333,0.000000
