Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
251,0,44,105.721186,-1.422361,91.608392
251,0,45,109.142933,-1.311155,91.883117
251,0,46,122.909099,-1.133073,92.121212
251,0,47,283.423972,-0.408187,79.984118
251,0,48,109.142933,-1.311155,91.883117
251,0,49,113.343385,-1.226695,92.329545
251,0,50,113.411431,-1.274007,92.121212
251,0,51,118.905428,-1.128421,92.513369
251,0,52,150.297425,-0.567570,83.240015
251,0,53,126.269494,-3.226450,83.333333
251,0,54,126.269494,-3.226450,83.333333
251,0,55,135.917488,-2.896528,83.333333
251,0,56,387.028509,-0.350023,77.088240
251,0,57,113.343385,-1.226695,92.329545
251,0,58,883.357612,-0.395799,72.405964
251,0,59,135.917488,-2.896528,83.333333
251,0,60,117.682636,-1.064390,92.676768
251,0,61,114.231507,-1.031161,92.822967
251,0,62,112.297349,-1.158648,92.513369
251,0,63,555.511070,-0.346306,76.740649
251,0,64,117.682636,-1.064390,92.676768
251,0,65,114.231507,-1.031161,92.822967
251,0,66,135.917488,-2.896528,83.333333
251,0,67,86.892399,-3.245400,83.333333
251,0,68,77.046893,-4.761695,83.333333
251,0,69,81.333649,-4.405566,83.333333
251,0,70,105.721186,-1.422361,91.608392
251,0,71,122.909099,-1.133073,92.121212
251,0,72,137.511956,-2.757492,83.333333
251,0,73,283.423972,-0.408187,79.984118
251,0,74,118.905428,-1.128421,92.513369
251,0,75,80.742855,-4.574440,83.333333
251,0,76,281.073954,-0.405856,80.007375
251,0,77,77.046893,-4.761695,83.333333
251,0,78,80.742855,-4.574440,83.333333
251,0,79,80.742855,-4.574440,83.333333
251,0,80,81.333649,-4.405566,83.333333
251,0,81,112.297349,-1.158648,92.513369
251,0,82,115.717320,-1.209903,92.329545
251,0,83,110.202385,-1.395545,90.454545
251,0,84,117.682636,-1.064390,92.676768
251,0,85,110.202385,-1.395545,90.454545
251,0,86,109.142933,-1.311155,91.883117
251,0,87,112.297349,-1.158648,92.513369
251,0,88,113.343385,-1.226695,92.329545
251,0,89,117.682636,-1.064390,92.676768
251,0,90,114.231507,-1.031161,92.822967
251,0,91,115.434913,-1.086089,92.676768
251,0,92,115.434913,-1.086089,92.676768
251,0,93,109.142933,-1.311155,91.883117
251,0,94,113.411431,-1.274007,92.121212
251,0,95,150.970137,-0.529096,81.143744
251,0,96,114.231507,-1.031161,92.822967
251,0,97,23.589621,-55.475638,83.333333
251,0,98,113.411431,-1.274007,92.121212
251,0,99,114.231507,-1.031161,92.822967
251,0,100,81.333649,-4.405566,83.333333
251,0,101,76.470066,-5.041258,83.333333
251,0,102,115.434913,-1.086089,92.676768
251,0,103,115.717320,-1.209903,92.329545
251,0,104,115.717320,-1.209903,92.329545
251,0,105,77.151263,-1.469705,90.909091
251,0,106,113.375933,-1.451183,89.898990
251,0,107,77.151263,-1.469705,90.909091
251,0,108,113.375933,-1.451183,89.898990
251,0,109,114.231507,-1.031161,92.822967
251,0,110,114.231507,-1.031161,92.822967
251,0,111,114.231507,-1.031161,92.822967
251,0,112,114.231507,-1.031161,92.822967
251,0,113,114.231507,-1.031161,92.822967
251,0,114,114.231507,-1.031161,92.822967
251,0,115,114.231507,-1.031161,92.822967
251,0,116,114.231507,-1.031161,92.822967
251,0,117,114.231507,-1.031161,92.822967
251,0,118,114.231507,-1.031161,92.822967
251,0,119,114.231507,-1.031161,92.822967
251,0,120,114.231507,-1.031161,92.822967
251,0,121,114.231507,-1.031161,92.822967
251,0,122,114.231507,-1.031161,92.822967
251,0,123,114.231507,-1.031161,92.822967
251,0,124,114.231507,-1.031161,92.822967
251,0,125,114.231507,-1.031161,92.822967
251,0,126,114.231507,-1.031161,92.822967
251,0,127,114.231507,-1.031161,92.822967
251,0,128,114.231507,-1.031161,92.822967
251,0,129,114.231507,-1.031161,92.822967
251,0,130,114.231507,-1.031161,92.822967
251,0,131,114.231507,-1.031161,92.822967
251,0,132,114.231507,-1.031161,92.822967
251,0,133,114.231507,-1.031161,92.822967
251,0,134,114.231507,-1.031161,92.822967
251,0,135,114.231507,-1.031161,92.822967
251,0,136,114.231507,-1.031161,92.822967
251,0,137,114.231507,-1.031161,92.822967
251,0,138,114.231507,-1.031161,92.822967
251,0,139,114.231507,-1.031161,92.822967
251,0,140,114.231507,-1.031161,92.822967
251,0,141,114.231507,-1.031161,92.822967
251,0,142,114.231507,-1.031161,92.822967
251,0,143,114.231507,-1.031161,92.822967
251,0,144,114.231507,-1.031161,92.822967
251,0,145,114.231507,-1.031161,92.822967
251,0,146,114.231507,-1.031161,92.822967
251,0,147,114.231507,-1.031161,92.822967
251,0,148,114.231507,-1.031161,92.822967
251,0,149,114.231507,-1.031161,92.822967
251,0,150,114.231507,-1.031161,92.822967
251,0,151,114.231507,-1.031161,92.822967
251,0,152,114.231507,-1.031161,92.822967
251,0,153,114.231507,-1.031161,92.822967
251,0,154,114.231507,-1.031161,92.822967
251,0,155,114.231507,-1.031161,92.822967
251,0,156,114.231507,-1.031161,92.822967
251,0,157,114.231507,-1.031161,92.822967
251,0,158,114.231507,-1.031161,92.822967
251,0,159,114.231507,-1.031161,92.822967
251,0,160,114.231507,-1.031161,92.822967
251,0,161,114.231507,-1.031161,92.822967
251,0,162,114.231507,-1.031161,92.822967
251,0,163,114.231507,-1.031161,92.822967
251,0,164,555.511070,-0.346306,76.740649
251,0,165,114.231507,-1.031161,92.822967
251,0,166,114.231507,-1.031161,92.822967
251,0,167,114.231507,-1.031161,92.822967
251,0,168,114.231507,-1.031161,92.822967
251,0,169,114.231507,-1.031161,92.822967
251,0,170,114.231507,-1.031161,92.822967
251,0,171,114.231507,-1.031161,92.822967
251,0,172,114.231507,-1.031161,92.822967
251,0,173,114.231507,-1.031161,92.822967
251,0,174,117.682636,-1.064390,92.676768
251,0,175,114.231507,-1.031161,92.822967
251,0,176,114.231507,-1.031161,92.822967
251,0,177,114.231507,-1.031161,92.822967
251,0,178,114.231507,-1.031161,92.822967
251,0,179,114.231507,-1.031161,92.822967
251,0,180,114.231507,-1.031161,92.822967
251,0,181,114.231507,-1.031161,92.822967
251,0,182,114.231507,-1.031161,92.822967
251,0,183,114.231507,-1.031161,92.822967
251,0,184,114.231507,-1.031161,92.822967
251,0,185,114.231507,-1.031161,92.822967
251,0,186,114.231507,-1.031161,92.822967
251,0,187,114.231507,-1.031161,92.822967
251,0,188,114.231507,-1.031161,92.822967
251,0,189,114.231507,-1.031161,92.822967
251,0,190,114.231507,-1.031161,92.822967
251,0,191,77.151263,-1.469705,90.909091
251,0,192,81.333649,-4.405566,83.333333
251,0,193,81.333649,-4.405566,83.333333
251,0,194,81.333649,-4.405566,83.333333
251,0,195,81.333649,-4.405566,83.333333
251,0,196,137.511956,-2.757492,83.333333
251,0,197,137.511956,-2.757492,83.333333
251,0,198,113.375933,-1.451183,89.898990
251,0,199,137.511956,-2.757492,83.333333
251,0,200,110.202385,-1.395545,90.454545
251,0,201,135.917488,-2.896528,83.333333
251,0,202,81.333649,-4.405566,83.333333
251,0,203,77.151263,-1.469705,90.909091
251,0,204,77.151263,-1.469705,90.909091
251,0,205,77.151263,-1.469705,90.909091
251,0,206,77.151263,-1.469705,90.909091
251,0,207,77.151263,-1.469705,90.909091
251,0,208,77.151263,-1.469705,90.909091
251,0,209,86.892399,-3.245400,83.333333
251,0,210,86.892399,-3.245400,83.333333
251,0,211,86.892399,-3.245400,83.333333
251,0,212,109.142933,-1.311155,91.883117
251,0,213,24.373985,-22.586284,83.333333
251,0,214,76.470066,-5.041258,83.333333
251,0,215,55.932816,-12.622394,83.333333
251,0,216,55.932816,-12.622394,83.333333
251,0,217,55.932816,-12.622394,83.333333
251,0,218,76.470066,-5.041258,83.333333
251,0,219,76.470066,-5.041258,83.333333
251,0,220,76.470066,-5.041258,83.333333
251,0,221,76.470066,-5.041258,83.333333
251,0,222,76.470066,-5.041258,83.333333
251,0,223,24.373985,-22.586284,83.333333
251,0,224,109.142933,-1.311155,91.883117
251,0,225,76.470066,-5.041258,83.333333
251,0,226,23.589621,-55.475638,83.333333
251,0,227,23.589621,-55.475638,83.333333
251,0,228,23.589621,-55.475638,83.333333
251,0,229,23.589621,-55.475638,83.333333
251,0,230,55.932816,-12.622394,83.333333
251,0,231,23.589621,-55.475638,83.333333
251,0,232,80.742855,-4.574440,83.333333
251,0,233,81.333649,-4.405566,83.333333
251,0,234,114.231507,-1.031161,92.822967
251,0,235,117.682636,-1.064390,92.676768
251,0,236,117.682636,-1.064390,92.676768
251,0,237,117.682636,-1.064390,92.676768
251,0,238,117.682636,-1.064390,92.676768
251,0,239,114.231507,-1.031161,92.822967
251,0,240,114.231507,-1.031161,92.822967
251,0,241,114.231507,-1.031161,92.822967
251,0,242,114.231507,-1.031161,92.822967
251,0,243,114.231507,-1.031161,92.822967
251,0,244,114.231507,-1.031161,92.822967
251,0,245,117.682636,-1.064390,92.676768
251,0,246,114.231507,-1.031161,92.822967
251,0,247,114.231507,-1.031161,92.822967
251,0,248,114.231507,-1.031161,92.822967
251,0,249,114.231507,-1.031161,92.822967
251,0,250,114.231507,-1.031161,92.822967
251,0,251,114.231507,-1.031161,92.822967
251,0,252,114.231507,-1.031161,92.822967
251,0,253,114.231507,-1.031161,92.822967
251,0,254,114.231507,-1.031161,92.822967
251,0,255,186.268887,-0.444687,80.119091
251,0,256,109.142933,-1.311155,91.883117
251,0,257,109.142933,-1.311155,91.883117
251,0,258,109.142933,-1.311155,91.883117
251,0,259,109.142933,-1.311155,91.883117
251,0,260,109.142933,-1.311155,91.883117
251,0,261,109.142933,-1.311155,91.883117
251,0,262,109.142933,-1.311155,91.883117
251,0,263,150.970137,-0.529096,81.143744
251,0,264,150.970137,-0.529096,81.143744
251,0,265,122.909099,-1.133073,92.121212
251,0,266,114.231507,-1.031161,92.822967
251,0,267,115.717320,-1.209903,92.329545
251,0,268,113.343385,-1.226695,92.329545
251,0,269,113.343385,-1.226695,92.329545
251,0,270,118.905428,-1.128421,92.513369
251,0,271,118.905428,-1.128421,92.513369
251,0,272,118.905428,-1.128421,92.513369
251,0,273,112.297349,-1.158648,92.513369
251,0,274,115.434913,-1.086089,92.676768
251,0,275,115.434913,-1.086089,92.676768
251,1,0,272.175303,-0.410193,79.479442
251,1,1,1058.548031,-0.336461,76.870581
251,1,2,699.040182,-0.365315,70.609276
251,1,3,178.278983,-0.435326,79.954264
251,1,4,178.278983,-0.435326,79.954264
251,1,5,272.378677,-0.406002,79.670781
251,1,6,98.808829,-1.435049,91.287879
251,1,7,98.808829,-1.435049,91.287879
251,1,8,98.808829,-1.435049,91.287879
251,1,9,98.808829,-1.435049,91.287879
251,1,10,98.808829,-1.435049,91.287879
251,1,11,98.808829,-1.435049,91.287879
251,1,12,111.599099,-1.253995,92.121212
251,1,13,111.599099,-1.253995,92.121212
251,1,14,111.563903,-1.440056,89.898990
251,1,15,128.568462,-2.697160,83.333333
251,1,16,128.984092,-2.670218,83.333333
251,1,17,109.228879,-1.121750,92.513369
251,1,18,111.567780,-1.212706,92.329545
251,1,19,112.793326,-1.020732,92.822967
251,1,20,112.599419,-1.169721,92.329545
251,1,21,112.599419,-1.169721,92.329545
251,1,22,16.628674,-6.157338,83.333333
251,1,23,15.813998,-8.302175,83.333333
251,1,24,75.927147,-1.447168,90.909091
251,1,25,75.927147,-1.447168,90.909091
251,1,26,75.927147,-1.447168,90.909091
251,1,27,75.927147,-1.447168,90.909091
251,2,0,956.633111,-0.329472,76.498488
251,2,1,357.494640,-0.332160,75.906220
251,2,2,348.083776,-0.333689,76.710320
251,2,3,642.611037,-0.351479,70.337029
251,2,4,151.581555,-0.409452,76.035896
251,2,5,95.789227,-1.272864,90.454545
251,2,6,96.890943,-1.250200,91.883117
251,2,7,126.305143,-0.504513,79.624669
251,2,8,92.897853,-2.535260,83.333333
251,2,9,110.147481,-1.197694,92.329545
251,2,10,109.739158,-0.994972,92.822967
251,3,0,776.793164,-0.314613,75.762419
251,3,1,538.815763,-0.322548,69.243435
251,3,2,545.778510,-0.329542,69.153949
251,3,3,112.959203,-0.465795,78.564278
251,3,4,90.898514,-1.085398,87.417053
251,3,5,101.333065,-1.083527,91.788270
251,3,6,64.338657,-1.168711,89.898990
251,3,7,90.103314,-1.092359,87.491981
251,3,8,109.553876,-0.919816,92.676768
251,3,9,104.369687,-0.976554,92.485010
251,3,10,109.553876,-0.919816,92.676768
251,3,11,106.231619,-0.889945,92.822967
251,4,0,412.824456,-0.302787,74.768842
251,4,1,631.743909,-0.297679,74.944682
251,4,2,364.054222,-0.304807,74.501513
251,4,3,521.993093,-0.322588,68.999446
251,4,4,94.217812,-1.073497,88.993357
251,4,5,89.604882,-1.081568,87.688024
251,4,6,45.139727,-0.988455,90.291301
251,4,7,103.610650,-0.961041,89.808196
251,4,8,101.907024,-0.859691,92.822967
251,5,0,375.239198,-0.284065,73.834396
251,5,1,88.413223,-0.909479,86.204371
251,5,2,75.374534,-0.934415,86.668657
251,5,3,88.413223,-0.909479,86.204371
251,5,4,102.039297,-0.878903,89.784671
251,5,5,94.730572,-0.880000,84.006587
251,5,6,51.192298,-0.955625,88.028783
251,5,7,45.273711,-0.842284,91.464021
251,6,0,112.159651,-0.163087,64.668313
251,6,1,110.341719,-0.147023,69.294424
251,6,2,82.082424,-0.897936,85.389827
251,6,3,91.139332,-0.849259,86.205290
251,6,4,94.322756,-0.693414,83.706570
251,6,5,50.724816,-0.919035,83.937795
251,7,0,106.108057,-0.138571,67.654889
251,7,1,81.694815,-0.870333,85.066662
251,7,2,44.963429,-0.721833,85.256632
251,7,3,93.928725,-0.439828,77.157537
251,7,4,46.682199,-0.889832,83.554015
251,7,5,47.257209,-0.890728,83.530636
251,7,6,47.257209,-0.890728,83.530636
251,7,7,46.682199,-0.889832,83.554015
251,8,0,66.408266,-0.622420,78.504670
251,8,1,60.803663,-0.795172,84.134656
251,8,2,73.415560,-0.530430,80.079468
251,8,3,74.995481,-0.501987,81.147634
251,8,4,64.390809,-0.549892,83.502543
251,8,5,62.845168,-0.518841,83.800031
251,8,6,50.824729,-0.831793,84.349232
251,8,7,89.939960,-0.152290,65.736344
251,8,8,81.614321,-0.228727,69.047775
251,9,0,70.909073,-0.515935,79.921757
251,9,1,71.784360,-0.210032,71.528012
251,9,2,63.216050,-0.535260,83.425972
251,9,3,38.343634,-0.646126,80.803344
251,10,0,66.149775,-0.474021,78.870368
251,10,1,71.758245,-0.167034,69.670724
251,10,2,53.879355,-0.507012,81.932009
251,11,0,62.207217,-0.415597,77.219268
251,11,1,64.241195,-0.199071,71.673305
251,11,2,51.142617,-0.427044,79.191149
251,11,3,41.637196,-0.433988,81.783302
251,12,0,49.553929,-0.351401,73.953214
251,12,1,50.916456,-0.338289,75.163817
251,12,2,42.664956,-0.400192,73.417896
251,13,0,49.077289,-0.336093,74.814012
251,13,1,21.720764,-0.385571,67.437844
251,13,2,33.441749,-0.367418,67.391270
251,13,3,21.720764,-0.385571,67.437844
251,14,0,47.067656,-0.314127,74.763392
251,15,0,45.863764,-0.295335,72.066089
251,16,0,26.722384,-0.246349,62.997372
251,16,1,43.978809,-0.179477,64.443904
251,16,2,36.544108,-0.062347,65.545313
251,17,0,21.938025,-0.172137,58.600821
251,17,1,37.285664,-0.073456,59.222693
251,17,2,28.200151,-0.115547,58.526666
251,17,3,20.864376,-0.176382,61.618082
251,17,4,12.885270,-0.052902,64.360137
251,18,0,31.023585,-0.070249,58.316305
251,18,1,17.320106,-0.114902,60.791307
251,18,2,17.677951,-0.071306,58.941972
251,19,0,14.981540,-0.099844,58.647860
251,20,0,-15.333190,0.017021,50.169118
